Blue
Timestamp,Enabled,Vision,X,Y,Rotation
266.4223,1,0,414.49,-27.47,-62.50
266.5222,1,0,412.98,-24.53,-63.60
266.6223,1,0,412.72,-23.98,-64.92
266.7223,1,0,412.35,-23.19,-59.45
266.8224,1,0,411.98,-22.62,-53.49
266.9223,1,0,411.88,-22.48,-57.38
267.0230,1,0,411.86,-22.45,-59.57
267.1223,1,0,411.88,-22.48,-58.54
267.2223,1,0,411.88,-22.48,-58.56
267.3223,1,0,411.87,-22.47,-58.60
267.4223,1,0,411.87,-22.47,-58.55
267.5224,1,0,411.87,-22.47,-58.55
267.6223,1,0,411.87,-22.47,-58.54
267.7223,1,0,411.87,-22.47,-58.52
267.8223,1,0,411.83,-22.40,-58.48
267.9222,1,0,411.63,-22.08,-55.78
268.0222,1,0,411.72,-22.20,-51.38
268.1223,1,0,411.76,-22.25,-52.42
268.2223,1,0,411.71,-22.19,-53.28
268.3223,1,0,411.67,-22.12,-53.28
268.4222,1,0,411.66,-22.11,-53.27
268.5223,1,0,411.66,-22.11,-53.23
268.6225,1,0,411.66,-22.11,-53.23
268.7222,1,0,411.66,-22.11,-53.22
268.8224,1,0,411.66,-22.11,-53.20
268.9223,1,0,411.66,-22.11,-53.18
269.0223,1,0,411.66,-22.11,-53.17
269.1223,1,0,411.77,-22.26,-53.15
269.2222,1,0,411.77,-22.26,-53.13
269.3223,1,0,411.76,-22.25,-53.15
269.4223,1,0,411.75,-22.23,-53.12
269.5228,1,0,411.75,-22.23,-53.10
269.6223,1,0,411.75,-22.23,-53.10
269.7236,1,0,411.63,-22.08,-53.09
269.8223,1,0,411.63,-22.08,-53.07
269.9223,1,0,412.28,-22.94,-53.04
270.0229,1,0,414.97,-26.50,-53.45
270.1224,1,0,414.88,-26.36,-54.78
270.2223,1,0,414.91,-26.41,-54.85
270.3225,1,0,414.90,-26.39,-55.04
270.4226,1,0,414.91,-26.41,-55.09
270.5223,1,0,414.89,-26.38,-55.09
270.6224,1,0,414.74,-26.16,-54.00
270.7224,1,0,414.96,-26.44,-49.03
270.8224,1,0,414.88,-26.34,-44.46
270.9223,1,0,414.65,-26.11,-46.39
271.0222,1,0,414.40,-25.85,-46.13
271.1223,1,0,411.73,-23.09,-46.15
271.2229,1,0,408.13,-19.32,-46.63
271.3226,1,0,408.18,-19.37,-47.08
271.4225,1,0,408.28,-19.48,-47.05
271.5222,1,0,408.19,-19.38,-47.04
271.6223,1,0,408.26,-19.45,-46.82
271.7222,1,0,408.32,-19.52,-46.67
271.8222,1,0,408.37,-19.58,-46.70
271.9223,1,0,408.37,-19.58,-46.74
272.0223,1,0,408.37,-19.58,-46.72
272.1223,1,0,408.37,-19.58,-46.71
272.2224,1,0,407.72,-18.89,-46.65
272.3222,1,0,406.84,-17.96,-46.46
272.4223,1,0,407.01,-18.13,-46.79
272.5223,1,0,406.12,-17.18,-46.97
272.6222,1,0,403.33,-14.22,-46.45
272.7225,1,0,402.86,-13.72,-46.25
272.8224,1,0,402.51,-13.35,-46.20
272.9225,1,0,402.63,-13.48,-46.10
273.0224,1,0,402.69,-13.54,-46.10
273.1224,1,0,402.69,-13.54,-46.07
273.2224,1,0,402.68,-13.53,-46.07
273.3233,1,0,399.79,-10.54,-46.05
273.4223,1,0,399.17,-9.88,-44.93
273.5224,1,0,398.93,-9.64,-45.74
273.6223,1,0,399.06,-9.77,-45.89
273.7223,1,0,399.04,-9.76,-45.78
273.8225,1,0,399.10,-9.81,-45.84
273.9222,1,0,399.14,-9.86,-45.83
274.0222,1,0,399.19,-9.91,-45.86
274.1222,1,0,399.14,-9.86,-45.83
274.2223,1,0,399.15,-9.87,-45.82
274.3223,1,0,399.15,-9.87,-45.81
274.4224,1,0,399.15,-9.87,-45.80
274.5222,1,0,399.15,-9.87,-45.78
274.6222,1,0,399.15,-9.87,-45.76
274.7222,1,0,399.15,-9.87,-45.75
274.8223,1,0,399.15,-9.87,-45.73
274.9224,1,0,399.15,-9.87,-45.73
275.0224,1,0,399.16,-9.88,-45.72
275.1224,1,0,399.16,-9.88,-45.70
275.2224,1,0,399.16,-9.88,-45.69
275.3222,1,0,399.16,-9.88,-45.68
275.4223,1,0,399.16,-9.88,-45.67
275.5223,1,0,399.18,-9.90,-45.66
275.6223,1,0,399.18,-9.90,-45.65
275.7222,1,0,399.18,-9.90,-45.63
275.8224,1,0,399.18,-9.90,-45.62
275.9225,1,0,399.18,-9.90,-45.61
276.0222,1,0,398.41,-9.11,-45.60
276.1233,1,0,395.11,-5.73,-46.04
276.2222,1,0,394.08,-4.66,-46.58
276.3222,1,0,394.97,-5.60,-46.26
276.4222,1,0,394.92,-5.56,-45.35
276.5222,1,0,394.63,-5.26,-45.22
276.6224,1,0,394.66,-5.29,-46.42
276.7223,1,0,395.29,-6.00,-49.22
276.8225,1,0,395.93,-6.82,-57.07
276.9223,1,0,395.36,-5.84,-61.55
277.0223,1,0,395.30,-5.72,-62.22
277.1223,1,0,395.38,-5.89,-64.33
277.2224,1,0,395.46,-6.06,-66.54
277.3227,1,0,395.45,-6.04,-67.53
277.4227,1,0,395.49,-6.13,-67.89
277.5226,1,0,395.51,-6.18,-67.70
277.6226,1,0,395.51,-6.20,-67.26
277.7223,1,0,395.51,-6.20,-66.96
277.8224,1,0,395.51,-6.20,-67.09
277.9223,1,0,395.51,-6.20,-67.08
278.0223,1,0,395.52,-6.22,-67.14
278.1223,1,0,395.52,-6.22,-67.15
278.2224,1,0,395.53,-6.24,-67.13
278.3223,1,0,395.54,-6.25,-67.12
278.4223,1,0,395.54,-6.25,-67.11
278.5222,1,0,395.54,-6.25,-67.07
278.6222,1,0,395.54,-6.25,-67.04
278.7223,1,0,395.54,-6.25,-66.79
278.8225,1,0,395.54,-6.25,-66.37
278.9224,1,0,395.54,-6.25,-66.36
279.0222,1,0,395.54,-6.25,-66.24
279.1225,1,0,395.54,-6.25,-65.89
279.2223,1,0,395.54,-6.25,-65.54
279.3222,1,0,395.54,-6.25,-64.89
279.4223,1,0,395.54,-6.25,-64.62
279.5223,1,0,395.54,-6.25,-64.53
279.6223,1,0,395.54,-6.25,-64.32
279.7222,1,0,395.54,-6.27,-63.81
279.8223,1,0,395.54,-6.27,-63.78
279.9224,1,0,395.54,-6.27,-64.18
280.0223,1,0,395.54,-6.27,-64.84
280.1225,1,0,395.54,-6.27,-65.24
280.2223,1,0,395.54,-6.27,-65.21
280.3222,1,0,395.54,-6.27,-65.11
280.4222,1,0,395.54,-6.27,-65.10
280.5225,1,0,395.54,-6.27,-65.27
280.6222,1,0,395.54,-6.27,-65.67
280.7222,1,0,395.54,-6.27,-66.03
280.8222,1,0,395.54,-6.27,-65.92
280.9222,1,0,395.54,-6.27,-65.11
281.0222,1,0,395.54,-6.27,-64.33
281.1222,1,0,395.54,-6.27,-63.57
281.2223,1,0,395.54,-6.27,-62.84
281.3223,1,0,395.54,-6.27,-62.10
281.4223,1,0,395.54,-6.27,-60.68
281.5225,1,0,395.54,-6.27,-57.98
281.6225,1,0,395.54,-6.27,-56.14
281.7223,1,0,395.54,-6.27,-55.87
281.8231,1,0,395.54,-6.27,-56.94
281.9222,1,0,395.54,-6.27,-59.32
282.0224,1,0,395.54,-6.27,-62.37
282.1223,1,0,395.54,-6.27,-65.23
282.2223,1,0,395.54,-6.27,-68.37
282.3223,1,0,395.54,-6.27,-70.86
282.4230,1,0,395.54,-6.27,-72.01
282.5223,1,0,395.54,-6.27,-71.63
282.6224,1,0,395.54,-6.27,-69.55
282.7223,1,0,395.54,-6.27,-66.70
282.8222,1,0,395.54,-6.27,-64.12
282.9222,1,0,395.54,-6.27,-61.08
283.0223,1,0,395.54,-6.27,-58.22
283.1227,1,0,395.54,-6.27,-56.36
283.2222,1,0,395.54,-6.27,-56.15
283.3224,1,0,395.54,-6.27,-57.22
283.4222,1,0,395.54,-6.27,-59.27
283.5223,1,0,395.54,-6.27,-60.89
283.6222,1,0,395.54,-6.27,-63.10
283.7222,1,0,395.54,-6.27,-65.21
283.8222,1,0,395.54,-6.27,-67.21
283.9223,1,0,395.54,-6.27,-68.60
284.0222,1,0,395.54,-6.27,-69.62
284.1222,1,0,395.54,-6.27,-69.96
284.2222,1,0,395.54,-6.27,-69.49
284.3224,1,0,395.54,-6.27,-68.42
284.4223,1,0,395.54,-6.27,-66.71
284.5230,1,0,395.54,-6.27,-64.57
284.6228,1,0,395.54,-6.27,-62.76
284.7224,1,0,395.54,-6.27,-60.69
284.8223,1,0,395.54,-6.27,-58.77
284.9223,1,0,395.54,-6.27,-57.57
285.0225,1,0,395.54,-6.27,-57.56
285.1223,1,0,395.54,-6.27,-58.49
285.2222,1,0,395.54,-6.27,-59.96
285.3224,1,0,395.54,-6.27,-61.14
285.4222,1,0,395.54,-6.27,-62.88
285.5222,1,0,395.54,-6.27,-64.55
285.6226,1,0,395.54,-6.27,-65.94
285.7223,1,0,395.54,-6.27,-66.82
285.8222,1,0,395.54,-6.27,-67.42
285.9222,1,0,395.54,-6.27,-67.47
286.0226,1,0,395.54,-6.27,-67.00
286.1223,1,0,395.54,-6.27,-66.27
286.2223,1,0,395.54,-6.27,-65.09
286.3222,1,0,395.54,-6.27,-63.71
286.4223,1,0,395.54,-6.27,-62.32
286.5225,1,0,395.54,-6.27,-61.14
286.6223,1,0,395.54,-6.27,-59.86
286.7222,1,0,395.54,-6.27,-59.12
286.8224,1,0,395.54,-6.27,-59.01
286.9225,1,0,395.54,-6.27,-59.51
287.0222,1,0,395.54,-6.27,-60.47
287.1222,1,0,395.54,-6.27,-61.57
287.2224,1,0,395.54,-6.27,-62.55
287.3224,1,0,395.54,-6.27,-63.68
287.4223,1,0,395.54,-6.27,-64.77
287.5225,1,0,395.54,-6.27,-65.77
287.6228,1,0,395.54,-6.27,-66.47
287.7223,1,0,395.54,-6.27,-66.94
287.8223,1,0,395.54,-6.27,-66.96
287.9223,1,0,395.54,-6.27,-66.61
288.0224,1,0,395.54,-6.27,-65.81
288.1223,1,0,395.54,-6.27,-64.67
288.2222,1,0,395.54,-6.27,-63.45
288.3224,1,0,395.54,-6.27,-62.34
288.4225,1,0,395.54,-6.27,-61.06
288.5224,1,0,395.54,-6.27,-59.98
288.6225,1,0,395.54,-6.27,-58.99
288.7224,1,0,395.54,-6.27,-58.60
288.8224,1,0,395.54,-6.27,-58.84
288.9223,1,0,395.54,-6.27,-59.68
289.0226,1,0,395.54,-6.27,-60.82
289.1223,1,0,395.54,-6.27,-61.90
289.2224,1,0,395.54,-6.27,-63.10
289.3222,1,0,395.54,-6.27,-64.24
289.4227,1,0,395.54,-6.27,-65.35
289.5223,1,0,395.54,-6.27,-66.20
289.6223,1,0,395.54,-6.27,-66.93
289.7223,1,0,395.54,-6.27,-67.28
289.8223,1,0,395.54,-6.27,-67.29
289.9222,1,0,395.54,-6.27,-66.91
290.0222,1,0,395.54,-6.27,-66.23
290.1223,1,0,395.54,-6.27,-65.40
290.2225,1,0,395.54,-6.27,-64.57
290.3236,1,0,395.54,-6.27,-63.63
290.4223,1,0,395.54,-6.27,-62.33
290.5228,1,0,395.54,-6.27,-61.48
290.6225,1,0,395.54,-6.27,-60.62
290.7224,1,0,395.54,-6.27,-60.17
290.8224,1,0,395.54,-6.27,-59.95
290.9222,1,0,395.54,-6.27,-60.00
291.0226,1,0,395.54,-6.27,-60.41
291.1229,1,0,395.54,-6.27,-61.03
291.2224,1,0,395.54,-6.27,-61.73
291.3224,1,0,395.54,-6.27,-62.32
291.4223,1,0,395.54,-6.27,-63.37
291.5222,1,0,395.54,-6.27,-65.34
291.6224,1,0,395.54,-6.27,-66.46
291.7225,1,0,395.54,-6.27,-66.67
291.8222,1,0,395.54,-6.27,-66.47
291.9222,1,0,395.54,-6.27,-66.13
292.0224,1,0,395.54,-6.27,-65.80
292.1222,1,0,395.54,-6.27,-64.94
292.2228,1,0,395.54,-6.27,-64.15
292.3223,1,0,395.54,-6.27,-63.38
292.4230,1,0,395.54,-6.27,-62.57
292.5224,1,0,395.54,-6.27,-61.55
292.6225,1,0,395.54,-6.27,-60.52
292.7223,1,0,395.54,-6.27,-59.44
292.8223,1,0,395.54,-6.27,-59.11
292.9223,1,0,395.54,-6.27,-59.49
293.0223,1,0,395.54,-6.27,-59.95
293.1223,1,0,395.54,-6.27,-60.24
293.2223,1,0,395.54,-6.27,-60.67
293.3223,1,0,395.54,-6.27,-61.57
293.4223,1,0,395.54,-6.27,-62.25
293.5226,1,0,395.54,-6.27,-62.73
293.6223,1,0,395.54,-6.27,-63.33
293.7222,1,0,395.54,-6.27,-64.04
293.8223,1,0,395.54,-6.27,-64.40
293.9224,1,0,395.54,-6.27,-64.48
294.0222,1,0,395.54,-6.27,-64.73
294.1224,1,0,395.54,-6.27,-64.90
294.2222,1,0,395.54,-6.27,-64.93
294.3225,1,0,395.54,-6.27,-64.63
294.4223,1,0,395.54,-6.27,-64.35
294.5223,1,0,395.54,-6.27,-64.05
294.6223,1,0,395.54,-6.27,-63.38
294.7223,1,0,395.54,-6.27,-62.71
294.8226,1,0,395.54,-6.27,-62.10
294.9222,1,0,395.54,-6.27,-61.51
295.0224,1,0,395.54,-6.27,-60.82
295.1222,1,0,395.54,-6.27,-60.32
295.2223,1,0,395.54,-6.27,-59.89
295.3224,0,0,395.54,-6.27,-59.54
295.4224,0,0,395.54,-6.27,-59.35
295.5223,0,0,395.54,-6.27,-59.45
295.6223,0,0,395.54,-6.27,-59.86
295.7223,0,0,395.54,-6.27,-60.28
295.8222,0,0,395.54,-6.27,-60.67
295.9224,0,0,395.54,-6.27,-61.01
296.0226,0,0,395.54,-6.27,-61.25
296.1225,0,0,395.54,-6.27,-61.18
296.2223,0,0,395.54,-6.27,-60.74
296.3222,0,0,395.54,-6.27,-60.33
296.4223,0,0,395.54,-6.27,-60.93
296.5224,0,0,395.54,-6.27,-61.16
296.6223,0,0,395.54,-6.27,-61.84
296.7225,0,0,395.54,-6.27,-62.50
296.8222,0,0,395.54,-6.27,-63.04
296.9222,0,0,395.54,-6.27,-63.60
297.0223,0,0,395.54,-6.27,-64.13
297.1222,0,0,395.54,-6.27,-64.59
297.2227,0,0,395.54,-6.27,-64.83
297.3223,0,0,395.54,-6.27,-64.97
297.4222,0,0,395.54,-6.27,-65.06
297.5226,0,0,395.54,-6.27,-64.96
297.6222,0,0,395.54,-6.27,-64.65
297.7222,0,0,395.54,-6.27,-64.30
297.8227,0,0,395.54,-6.27,-63.80
297.9222,0,0,395.54,-6.27,-63.19
298.0225,0,0,395.54,-6.27,-62.57
298.1227,0,0,395.54,-6.27,-62.05
298.2222,0,0,395.54,-6.27,-61.47
298.3223,0,0,395.54,-6.27,-60.99
298.4226,0,0,395.54,-6.27,-60.42
298.5223,0,0,395.54,-6.27,-60.01
298.6222,0,0,395.54,-6.27,-59.79
298.7225,0,0,395.54,-6.27,-59.91
298.8225,0,0,395.54,-6.27,-60.29
298.9223,0,0,395.54,-6.27,-60.68
299.0225,0,0,395.54,-6.27,-61.15
299.1223,0,0,395.54,-6.27,-61.62
299.2223,0,0,395.54,-6.27,-62.12
299.3225,0,0,395.54,-6.27,-62.59
299.4222,0,0,395.54,-6.27,-63.13
299.5223,0,0,395.54,-6.27,-63.67
299.6226,0,0,395.54,-6.27,-64.03
299.7224,0,0,395.54,-6.27,-64.28
299.8222,0,0,395.54,-6.27,-64.40
299.9230,0,0,395.54,-6.27,-64.34
300.0226,0,0,395.54,-6.27,-64.13
300.1228,0,0,395.54,-6.27,-63.84
300.2224,0,0,395.54,-6.27,-63.42
300.3225,0,0,395.54,-6.27,-62.94
300.4223,0,0,395.54,-6.27,-62.46
300.5228,0,0,395.54,-6.27,-62.05
300.6225,0,0,395.54,-6.27,-61.58
300.7225,0,0,395.54,-6.27,-61.12
300.8225,0,0,395.54,-6.27,-60.72
300.9225,0,0,395.54,-6.27,-60.33
301.0223,0,0,395.54,-6.27,-59.90
301.1224,0,0,395.54,-6.27,-59.64
301.2231,0,0,395.54,-6.27,-59.73
301.3223,0,0,395.54,-6.27,-60.05
301.4225,0,0,395.54,-6.27,-60.52
301.5225,0,0,395.54,-6.27,-60.99
301.6223,0,0,395.54,-6.27,-61.45
301.7227,0,0,395.54,-6.27,-61.83
301.8223,0,0,395.54,-6.27,-62.26
301.9222,0,0,395.54,-6.27,-62.66
302.0225,0,0,395.54,-6.27,-63.05
302.1223,0,0,395.54,-6.27,-63.36
302.2225,0,0,395.54,-6.27,-63.60
302.3227,0,0,395.54,-6.27,-63.75
302.4224,0,0,395.54,-6.27,-63.75
302.5222,0,0,395.54,-6.27,-63.63
302.6225,0,0,395.54,-6.27,-63.40
302.7223,0,0,395.54,-6.27,-63.09
302.8225,0,0,395.54,-6.27,-62.74
302.9227,0,0,395.54,-6.27,-62.45
303.0222,0,0,395.54,-6.27,-62.12
303.1222,0,0,395.54,-6.27,-61.81
303.2228,0,0,395.54,-6.27,-61.52
303.3226,0,0,395.54,-6.27,-61.28
303.4222,0,0,395.54,-6.27,-61.05
303.5224,0,0,395.54,-6.27,-60.80
303.6223,0,0,395.54,-6.27,-60.55
303.7228,0,0,395.54,-6.27,-60.34
303.8225,0,0,395.54,-6.27,-60.10
303.9224,0,0,395.54,-6.27,-59.90
304.0222,0,0,395.54,-6.27,-59.83
304.1229,0,0,395.54,-6.27,-59.92
304.2222,0,0,395.54,-6.27,-60.11
304.3226,0,0,395.54,-6.27,-60.33
304.4224,0,0,395.54,-6.27,-60.55
304.5224,0,0,395.54,-6.27,-60.73
304.6222,0,0,395.54,-6.27,-60.92
304.7227,0,0,395.54,-6.27,-61.08
304.8224,0,0,395.54,-6.27,-61.26
304.9224,0,0,395.54,-6.27,-61.40
305.0224,0,0,395.54,-6.27,-61.57
305.1222,0,0,395.54,-6.27,-61.75
305.2223,0,0,395.54,-6.27,-61.92
305.3271,0,0,395.54,-6.27,-62.12
305.4224,0,0,395.54,-6.27,-62.32
305.5222,0,0,395.54,-6.27,-62.50
305.6227,0,0,395.54,-6.27,-62.69
305.7222,0,0,395.54,-6.27,-62.88
305.8222,0,0,395.54,-6.27,-63.05
305.9227,0,0,395.54,-6.27,-63.11
306.0222,0,0,395.54,-6.27,-63.08
306.1223,0,0,395.54,-6.27,-62.96
306.2225,0,0,395.54,-6.27,-62.79
306.3223,0,0,395.54,-6.27,-62.62
306.4222,0,0,395.54,-6.27,-62.42
306.5225,0,0,395.54,-6.27,-62.25
306.6223,0,0,395.54,-6.27,-62.05
306.7222,0,0,395.54,-6.27,-61.87
306.8225,0,0,395.54,-6.27,-61.68
306.9222,0,0,395.54,-6.27,-61.50
307.0222,0,0,395.54,-6.27,-61.31
307.1224,0,0,395.54,-6.27,-61.16
307.2224,0,0,395.54,-6.27,-61.00
307.3225,0,0,395.54,-6.27,-60.83
307.4226,0,0,395.54,-6.27,-60.65
307.5223,0,0,395.54,-6.27,-60.50
307.6224,0,0,395.54,-6.27,-60.33
307.7225,0,0,395.54,-6.27,-60.16
307.8224,0,0,395.54,-6.27,-60.03
307.9228,0,0,395.54,-6.27,-59.90
308.0225,0,0,395.54,-6.27,-59.79
308.1222,0,0,395.54,-6.27,-59.78
308.2224,0,0,395.54,-6.27,-59.85
308.3227,0,0,395.54,-6.27,-59.91
308.4222,0,0,395.54,-6.27,-60.00
308.5227,0,0,395.54,-6.27,-60.09
308.6227,0,0,395.54,-6.27,-60.20
308.7224,0,0,395.54,-6.27,-60.28
308.8224,0,0,395.54,-6.27,-60.40
308.9225,0,0,395.54,-6.27,-60.50
309.0222,0,0,395.54,-6.27,-60.62
309.1223,0,0,395.54,-6.27,-60.75
309.2225,0,0,395.54,-6.27,-60.88
309.3224,0,0,395.54,-6.27,-60.99
309.4222,0,0,395.54,-6.27,-61.11
309.5226,0,0,395.54,-6.27,-61.23
309.6223,0,0,395.54,-6.27,-61.36
309.7223,0,0,395.54,-6.27,-61.45
309.8224,0,0,395.54,-6.27,-61.56
309.9222,0,0,395.54,-6.27,-61.67
310.0222,0,0,395.54,-6.27,-61.78
310.1224,0,0,395.54,-6.27,-61.86
310.2223,0,0,395.54,-6.27,-61.96
310.3222,0,0,395.54,-6.27,-62.06
310.4225,0,0,395.54,-6.27,-62.15
310.5223,0,0,395.54,-6.27,-62.22
310.6222,0,0,395.54,-6.27,-62.29
310.7225,0,0,395.54,-6.27,-62.32
310.8226,0,0,395.54,-6.27,-62.34
310.9222,0,0,395.54,-6.27,-62.37
311.0225,0,0,395.54,-6.27,-62.40
311.1222,0,0,395.54,-6.27,-62.40
311.2223,0,0,395.54,-6.27,-62.35
311.3226,0,0,395.54,-6.27,-62.24
311.4223,0,0,395.54,-6.27,-62.12
311.5224,0,0,395.54,-6.27,-61.97
311.6225,0,0,395.54,-6.27,-61.85
311.7222,0,0,395.54,-6.27,-61.70
311.8223,0,0,395.54,-6.27,-61.55
311.9226,0,0,395.54,-6.27,-61.40
312.0223,0,0,395.54,-6.27,-61.27
312.1223,0,0,395.54,-6.27,-61.11
312.2225,0,0,395.54,-6.27,-60.96
312.3222,0,0,395.54,-6.27,-60.80
312.4226,0,0,395.54,-6.27,-60.66
312.5225,0,0,395.54,-6.27,-60.51
312.6224,0,0,395.54,-6.27,-60.37
312.7222,0,0,395.54,-6.27,-60.23
312.8227,0,0,395.54,-6.27,-60.11
312.9224,0,0,395.54,-6.27,-59.96
313.0222,0,0,395.54,-6.27,-59.80
313.1226,0,0,395.54,-6.27,-59.65
313.2222,0,0,395.54,-6.27,-59.52
313.3222,0,0,395.54,-6.27,-59.36
313.4225,0,0,395.54,-6.27,-59.20
313.5224,0,0,395.54,-6.27,-59.03
313.6224,0,0,395.54,-6.27,-58.88
313.7225,0,0,395.54,-6.27,-58.71
313.8224,0,0,395.54,-6.27,-58.53
313.9222,0,0,395.54,-6.27,-58.36
314.0226,0,0,395.54,-6.27,-58.19
314.1223,0,0,395.54,-6.27,-58.00
314.2223,0,0,395.54,-6.27,-57.81
314.3225,0,0,395.54,-6.27,-57.62
314.4223,0,0,395.54,-6.27,-57.49
314.5223,0,0,395.54,-6.27,-57.40
314.6227,0,0,395.54,-6.27,-57.40
314.7222,0,0,395.54,-6.27,-57.44
314.8225,0,0,395.54,-6.27,-57.48
314.9225,0,0,395.54,-6.27,-57.53
315.0223,0,0,395.54,-6.27,-57.59
315.1222,0,0,395.54,-6.27,-57.64
315.2226,0,0,395.54,-6.27,-57.68
315.3221,0,0,395.54,-6.27,-57.73
315.4222,0,0,395.54,-6.27,-57.77
315.5226,0,0,395.54,-6.27,-57.80
315.6223,0,0,395.54,-6.27,-57.81
315.7222,0,0,395.54,-6.27,-57.83
315.8226,0,0,395.54,-6.27,-57.84
315.9223,0,0,395.54,-6.27,-57.84
316.0224,0,0,395.54,-6.27,-57.83
316.1224,0,0,395.54,-6.27,-57.81
316.2222,0,0,395.54,-6.27,-57.78
316.3223,0,0,395.54,-6.27,-57.76
316.4226,0,0,395.54,-6.27,-57.73
316.5222,0,0,395.54,-6.27,-57.70
316.6222,0,0,395.54,-6.27,-57.66
316.7225,0,0,395.54,-6.27,-57.62
316.8223,0,0,395.54,-6.27,-57.58
316.9222,0,0,395.54,-6.27,-57.54
317.0224,0,0,395.54,-6.27,-57.50
317.1222,0,0,395.54,-6.27,-57.45
317.2223,0,0,395.54,-6.27,-57.40
317.3225,0,0,395.54,-6.27,-57.35
317.4223,0,0,395.54,-6.27,-57.30
317.5223,0,0,395.54,-6.27,-57.24
317.6225,0,0,395.54,-6.27,-57.18
317.7224,0,0,395.54,-6.27,-57.12
317.8222,0,0,395.54,-6.27,-57.05
317.9227,0,0,395.54,-6.27,-56.97
318.0223,0,0,395.54,-6.27,-56.90
318.1223,0,0,395.54,-6.27,-56.82
318.2226,0,0,395.54,-6.27,-56.72
318.3224,0,0,395.54,-6.27,-56.63
318.4223,0,0,395.54,-6.27,-56.59
318.5226,0,0,395.54,-6.27,-56.56
318.6223,0,0,395.54,-6.27,-56.50
318.7222,0,0,395.54,-6.27,-56.45
318.8228,0,0,395.54,-6.27,-56.41
318.9225,0,0,395.54,-6.27,-56.35
319.0222,0,0,395.54,-6.27,-56.29
319.1225,0,0,395.54,-6.27,-56.22
319.2223,0,0,395.54,-6.27,-56.14
319.3221,0,0,395.54,-6.27,-56.08
319.4226,0,0,395.54,-6.27,-56.00
319.5222,0,0,395.54,-6.27,-55.91
319.6225,0,0,395.54,-6.27,-55.83
319.7225,0,0,395.54,-6.27,-55.76
319.8223,0,0,395.54,-6.27,-55.67
319.9222,0,0,395.54,-6.27,-55.59
320.0226,0,0,395.54,-6.27,-55.51
320.1223,0,0,395.54,-6.27,-55.47
320.2223,0,0,395.54,-6.27,-55.48
320.3225,0,0,395.54,-6.27,-55.54
320.4224,0,0,395.54,-6.27,-55.62
320.5222,0,0,395.54,-6.27,-55.69
320.6226,0,0,395.54,-6.27,-55.77
320.7222,0,0,395.54,-6.27,-55.85
320.8223,0,0,395.54,-6.27,-55.94
320.9227,0,0,395.54,-6.27,-56.00
321.0223,0,0,395.54,-6.27,-56.08
321.1222,0,0,395.54,-6.27,-56.15
321.2225,0,0,395.54,-6.27,-56.22
321.3222,0,0,395.54,-6.27,-56.27
321.4222,0,0,395.54,-6.27,-56.32
321.5224,0,0,395.54,-6.27,-56.37
321.6222,0,0,395.54,-6.27,-56.41
321.7223,0,0,395.54,-6.27,-56.45
321.8226,0,0,395.54,-6.27,-56.49
321.9224,0,0,395.54,-6.27,-56.53
322.0222,0,0,395.54,-6.27,-56.56
322.1225,0,0,395.54,-6.27,-56.58
322.2222,0,0,395.54,-6.27,-56.60
322.3226,0,0,395.54,-6.27,-56.62
322.4225,0,0,395.54,-6.27,-56.64
322.5223,0,0,395.54,-6.27,-56.65
322.6222,0,0,395.54,-6.27,-56.66
322.7228,0,0,395.54,-6.27,-56.67
322.8222,0,0,395.54,-6.27,-56.67
322.9224,0,0,395.54,-6.27,-56.68
323.0226,0,0,395.54,-6.27,-56.68
323.1223,0,0,395.54,-6.27,-56.68
323.2222,0,0,395.54,-6.27,-56.67
323.3225,0,0,395.54,-6.27,-56.65
323.4225,0,0,395.54,-6.27,-56.63
323.5222,0,0,395.54,-6.27,-56.61
323.6228,0,0,395.54,-6.27,-56.59
323.7223,0,0,395.54,-6.27,-56.58
323.8225,0,0,395.54,-6.27,-56.56
323.9226,0,0,395.54,-6.27,-56.53
324.0224,0,0,395.54,-6.27,-56.50
324.1224,0,0,395.54,-6.27,-56.46
324.2226,0,0,395.54,-6.27,-56.43
324.3223,0,0,395.54,-6.27,-56.38
324.4223,0,0,395.54,-6.27,-56.34
324.5225,0,0,395.54,-6.27,-56.28
324.6224,0,0,395.54,-6.27,-56.24
324.7223,0,0,395.54,-6.27,-56.19
324.8225,0,0,395.54,-6.27,-56.13
324.9222,0,0,395.54,-6.27,-56.07
325.0226,0,0,395.54,-6.27,-56.01
325.1225,0,0,395.54,-6.27,-55.94
325.2223,0,0,395.54,-6.27,-55.86
325.3222,0,0,395.54,-6.27,-55.80
325.4228,0,0,395.54,-6.27,-55.72
325.5222,0,0,395.54,-6.27,-55.65
325.6227,0,0,395.54,-6.27,-55.57
325.7228,0,0,395.54,-6.27,-55.54
325.8222,0,0,395.54,-6.27,-55.55
325.9222,0,0,395.54,-6.27,-55.61
326.0225,0,0,395.54,-6.27,-55.68
326.1224,0,0,395.54,-6.27,-55.76
326.2222,0,0,395.54,-6.27,-55.83
326.3226,0,0,395.54,-6.27,-55.92
326.4223,0,0,395.54,-6.27,-56.00
326.5223,0,0,395.54,-6.27,-56.08
326.6225,0,0,395.54,-6.27,-56.16
326.7222,0,0,395.54,-6.27,-56.25
326.8222,0,0,395.54,-6.27,-56.33
326.9225,0,0,395.54,-6.27,-56.41
327.0223,0,0,395.54,-6.27,-56.47
