Red
Timestamp,Enabled,Vision,X,Y,Rotation
259.9028,0,0,0.78,0.01,1.68
260.0025,0,0,0.78,0.01,1.68
260.1023,0,0,0.78,0.01,1.68
260.2023,0,0,0.78,0.01,1.68
260.3025,0,0,0.78,0.01,1.68
260.4024,0,0,0.78,0.01,1.68
260.5023,0,0,0.78,0.01,1.68
260.6023,0,0,0.78,0.01,1.68
260.7025,0,0,0.78,0.01,1.68
260.8024,0,0,0.78,0.01,1.69
260.9024,0,0,0.78,0.01,1.68
261.0025,0,0,0.78,0.01,1.69
261.1027,0,0,0.78,0.01,1.69
261.2025,0,0,0.78,0.01,1.69
261.3025,0,0,0.78,0.01,1.69
261.4023,0,0,0.78,0.01,1.69
261.5028,0,0,0.78,0.01,1.69
261.6023,0,0,0.78,0.01,1.69
261.7025,0,0,0.78,0.01,1.69
261.8023,0,0,0.78,0.01,1.70
261.9023,0,0,0.78,0.01,1.70
262.0023,0,0,0.78,0.01,1.69
262.1023,0,0,0.78,0.01,1.70
262.2023,0,0,0.78,0.01,1.70
262.3023,0,0,0.78,0.01,1.69
262.4025,0,0,0.78,0.01,1.69
262.5024,0,0,0.78,0.01,1.69
262.6025,0,0,0.78,0.01,1.69
262.7025,0,0,0.78,0.01,1.69
262.8023,0,0,0.78,0.01,1.69
262.9025,0,0,0.78,0.01,1.70
263.0023,0,0,0.78,0.01,1.70
263.1023,0,0,0.78,0.01,1.70
263.2024,0,0,0.78,0.01,1.70
263.3026,0,0,0.78,0.01,1.70
263.4024,0,0,0.78,0.01,1.70
263.5023,0,0,0.78,0.01,1.70
263.6025,0,0,0.78,0.01,1.70
263.7023,0,0,0.78,0.01,1.70
263.8023,0,0,0.78,0.01,1.70
263.9023,0,0,0.78,0.01,1.69
264.0027,0,0,0.78,0.01,1.69
264.1025,0,0,0.78,0.01,1.69
264.2024,0,0,0.78,0.01,1.69
264.3023,0,0,0.78,0.01,1.69
264.4024,0,0,0.78,0.01,1.69
264.5023,0,0,0.78,0.01,1.69
264.6024,0,0,0.78,0.01,1.69
264.7024,0,0,0.78,0.01,1.69
264.8024,0,0,0.78,0.01,1.69
264.9025,0,0,0.78,0.01,1.69
265.0024,0,0,0.78,0.01,1.69
265.1023,0,0,0.78,0.01,1.69
265.2024,0,0,0.78,0.01,1.69
265.3025,0,0,0.78,0.01,1.69
265.4023,0,0,0.78,0.01,1.69
265.5023,0,0,0.78,0.01,1.69
265.6024,0,0,0.78,0.01,1.70
265.7023,0,0,0.78,0.01,1.70
265.8024,0,0,0.78,0.01,1.70
265.9025,0,0,0.78,0.01,1.70
266.0024,0,0,0.78,0.01,1.70
266.1026,0,0,0.78,0.01,1.70
266.2023,0,0,0.78,0.01,1.70
266.3025,0,0,0.78,0.01,1.70
266.4025,0,0,0.78,0.01,1.70
266.5025,0,0,0.78,0.01,1.70
266.6024,0,0,0.78,0.01,1.71
266.7024,0,0,0.78,0.01,1.71
266.8025,0,0,0.78,0.01,1.71
266.9023,0,0,0.78,0.01,1.71
267.0025,0,0,0.78,0.01,1.71
267.1024,0,0,0.78,0.01,1.71
267.2023,0,0,0.78,0.01,1.71
267.3023,0,0,0.78,0.01,1.71
267.4023,0,0,0.78,0.01,1.71
267.5024,0,0,0.78,0.01,1.71
267.6027,0,0,0.78,0.01,1.71
267.7024,0,0,0.78,0.01,1.71
267.8024,0,0,0.78,0.01,1.72
267.9026,0,0,0.78,0.01,1.72
268.0024,0,0,0.78,0.01,1.72
268.1023,0,0,0.78,0.01,1.72
268.2025,0,0,0.78,0.01,1.71
268.3024,0,0,0.78,0.01,1.71
268.4023,0,0,0.78,0.01,1.71
268.5024,0,0,0.78,0.01,1.71
268.6024,0,0,0.78,0.01,1.71
268.7023,0,0,0.78,0.01,1.72
268.8024,0,0,0.78,0.01,1.72
268.9026,0,0,0.78,0.01,1.72
269.0023,0,0,0.78,0.01,1.72
269.1023,0,0,0.78,0.01,1.72
269.2023,0,0,0.78,0.01,1.72
269.3023,0,0,0.78,0.01,1.72
269.4024,0,0,0.78,0.01,1.72
269.5023,0,0,0.78,0.01,1.72
269.6025,0,0,0.78,0.01,1.73
269.7025,0,0,0.78,0.01,1.73
269.8026,0,0,0.78,0.01,1.73
269.9023,0,0,0.78,0.01,1.73
270.0026,0,0,0.78,0.01,1.74
270.1028,0,0,0.78,0.01,1.74
270.2023,0,0,0.78,0.01,1.74
270.3025,0,0,0.78,0.01,1.74
270.4023,0,0,0.78,0.01,1.74
270.5025,0,0,0.78,0.01,1.74
270.6023,0,0,0.78,0.01,1.74
270.7024,0,0,0.78,0.01,1.74
270.8023,0,0,0.78,0.01,1.74
270.9024,0,0,0.78,0.01,1.74
271.0023,0,0,0.78,0.01,1.74
271.1025,0,0,0.78,0.01,1.74
271.2023,0,0,0.78,0.01,1.74
271.3023,0,0,0.78,0.01,1.74
271.4025,0,0,0.78,0.01,1.74
271.5023,0,0,0.78,0.01,1.74
271.6025,0,0,0.78,0.01,1.74
271.7023,0,0,0.78,0.01,1.74
271.8033,0,0,0.78,0.01,1.73
271.9023,0,0,0.78,0.01,1.73
272.0026,0,0,0.78,0.01,1.74
272.1023,0,0,0.78,0.01,1.74
272.2025,0,0,0.78,0.01,1.74
272.3023,0,0,0.78,0.01,1.75
272.4023,0,0,0.78,0.01,1.75
272.5023,0,0,0.78,0.01,1.74
272.6023,0,0,0.78,0.01,1.75
272.7023,0,0,0.78,0.01,1.75
272.8025,0,0,0.78,0.01,1.75
272.9023,0,0,0.78,0.01,1.75
273.0024,0,0,0.78,0.01,1.74
273.1028,0,0,0.78,0.01,1.74
273.2024,0,0,0.78,0.01,1.75
273.3025,0,0,0.78,0.01,1.75
273.4024,0,0,0.78,0.01,1.75
273.5023,0,0,0.78,0.01,1.75
273.6023,0,0,0.78,0.01,1.75
273.7024,0,0,0.78,0.01,1.76
273.8024,0,0,0.78,0.01,1.75
273.9023,0,0,0.78,0.01,1.75
274.0025,0,0,0.78,0.01,1.75
274.1024,0,0,0.78,0.01,1.75
274.2027,0,0,0.78,0.01,1.75
274.3024,0,0,0.78,0.01,1.75
274.4023,0,0,0.78,0.01,1.75
274.5026,0,0,0.78,0.01,1.75
274.6024,0,0,0.78,0.01,1.75
274.7024,0,0,0.78,0.01,1.75
274.8023,0,0,0.78,0.01,1.75
274.9024,0,0,0.78,0.01,1.75
275.0028,0,0,0.78,0.01,1.75
275.1024,0,0,0.78,0.01,1.75
275.2023,0,0,0.78,0.01,1.75
275.3049,0,0,0.78,0.01,1.75
275.4024,0,0,0.78,0.01,1.75
275.5023,0,0,0.78,0.01,1.75
275.6023,0,0,0.78,0.01,1.75
275.7024,0,0,0.78,0.01,1.75
275.8023,0,0,0.78,0.01,1.75
275.9027,0,0,0.78,0.01,1.75
276.0025,0,0,0.78,0.01,1.75
276.1024,0,0,0.78,0.01,1.75
276.2023,0,0,0.78,0.01,1.75
276.3023,0,0,0.78,0.01,1.76
276.4025,0,0,0.78,0.01,1.75
276.5023,0,0,0.78,0.01,1.76
276.6023,0,0,0.78,0.01,1.76
276.7024,0,0,0.78,0.01,1.76
276.8023,0,0,0.78,0.01,1.76
276.9023,0,0,0.78,0.01,1.76
277.0023,0,0,0.78,0.01,1.76
277.1025,0,0,0.78,0.01,1.76
277.2028,0,0,0.78,0.01,1.76
277.3023,0,0,0.78,0.01,1.76
277.4025,0,0,0.78,0.01,1.76
277.5023,0,0,0.78,0.01,1.76
277.6026,0,0,0.78,0.01,1.76
277.7024,0,0,0.78,0.01,1.75
277.8023,0,0,0.78,0.01,1.75
277.9023,0,0,0.78,0.01,1.75
278.0025,0,0,0.78,0.01,1.75
278.1026,0,0,0.78,0.01,1.75
278.2026,0,0,0.78,0.01,1.76
278.3023,0,0,0.78,0.01,1.76
278.4023,0,0,0.78,0.01,1.76
278.5024,0,0,0.78,0.01,1.76
278.6023,0,0,0.78,0.01,1.76
278.7023,0,0,0.78,0.01,1.76
278.8024,0,0,0.78,0.01,1.76
278.9025,0,0,0.78,0.01,1.76
279.0023,0,0,0.78,0.01,1.76
279.1023,0,0,0.78,0.01,1.76
279.2025,0,0,0.78,0.01,1.77
279.3025,0,0,0.78,0.01,1.77
279.4023,0,0,0.78,0.01,1.77
279.5023,0,0,0.78,0.01,1.77
279.6024,0,0,0.78,0.01,1.77
279.7024,0,0,0.78,0.01,1.77
279.8023,0,0,0.78,0.01,1.77
279.9025,0,0,0.78,0.01,1.77
280.0024,0,0,0.78,0.01,1.77
280.1023,0,0,0.78,0.01,1.77
280.2026,0,0,0.78,0.01,1.77
280.3023,0,0,0.78,0.01,1.77
280.4024,0,0,0.78,0.01,1.77
280.5024,0,0,0.78,0.01,1.77
280.6024,0,0,0.78,0.01,1.77
280.7024,0,0,0.78,0.01,1.77
280.8023,0,0,0.78,0.01,1.77
280.9025,0,0,0.78,0.01,1.77
281.0023,0,0,0.78,0.01,1.77
281.1023,0,0,0.78,0.01,1.77
281.2023,0,0,0.78,0.01,1.77
281.3022,0,0,0.78,0.01,1.77
281.4025,0,0,0.78,0.01,1.77
281.5025,0,0,0.78,0.01,1.78
281.6023,0,0,0.78,0.01,1.78
281.7025,0,0,0.78,0.01,1.78
281.8023,0,0,0.78,0.01,1.78
281.9026,0,0,0.78,0.01,1.78
282.0024,0,0,0.78,0.01,1.78
282.1024,0,0,0.78,0.01,1.78
282.2024,0,0,0.78,0.01,1.78
282.3023,0,0,0.78,0.01,1.78
282.4025,0,0,0.78,0.01,1.78
282.5024,0,0,0.78,0.01,1.78
282.6027,0,0,0.78,0.01,1.79
282.7027,0,0,0.78,0.01,1.79
282.8025,0,0,0.78,0.01,1.79
282.9024,0,0,0.78,0.01,1.79
283.0025,0,0,0.78,0.01,1.79
283.1023,0,0,0.78,0.01,1.79
283.2023,0,0,0.78,0.01,1.79
283.3023,0,0,0.78,0.01,1.79
283.4023,0,0,0.78,0.01,1.79
283.5026,0,0,0.78,0.01,1.79
283.6024,0,0,0.78,0.01,1.79
283.7024,0,0,0.78,0.01,1.79
283.8025,0,0,0.78,0.01,1.79
283.9023,0,0,0.78,0.01,1.79
284.0024,0,0,0.78,0.01,1.79
284.1023,0,0,0.78,0.01,1.79
284.2026,0,0,0.78,0.01,1.79
284.3025,0,0,0.78,0.01,1.78
284.4024,0,0,0.78,0.01,1.79
284.5023,0,0,0.78,0.01,1.78
284.6023,0,0,0.78,0.01,1.78
284.7023,0,0,0.78,0.01,1.78
284.8023,0,0,0.78,0.01,1.79
284.9023,0,0,0.78,0.01,1.78
285.0023,0,0,0.78,0.01,1.78
285.1023,0,0,0.78,0.01,1.78
285.2023,0,0,0.78,0.01,1.78
285.3023,0,0,0.78,0.01,1.78
285.4025,0,0,0.78,0.01,1.78
285.5023,0,0,0.78,0.01,1.79
285.6024,0,0,0.78,0.01,1.79
285.7025,0,0,0.78,0.01,1.78
285.8024,0,0,0.78,0.01,1.78
285.9023,0,0,0.78,0.01,1.78
286.0023,0,0,0.78,0.01,1.78
286.1024,0,0,0.78,0.01,1.78
286.2024,0,0,0.78,0.01,1.78
286.3025,0,0,0.78,0.01,1.78
286.4023,0,0,0.78,0.01,1.78
286.5024,0,0,0.78,0.01,1.78
286.6023,0,0,0.78,0.01,1.78
286.7023,0,0,0.78,0.01,1.78
286.8025,0,0,0.78,0.01,1.78
286.9024,0,0,0.78,0.01,1.79
287.0023,0,0,0.78,0.01,1.79
287.1024,0,0,0.78,0.01,1.79
287.2024,0,0,0.78,0.01,1.79
287.3023,0,0,0.78,0.01,1.79
287.4026,0,0,0.78,0.01,1.79
287.5023,0,0,0.78,0.01,1.79
287.6025,0,0,0.78,0.01,1.79
287.7024,0,0,0.78,0.01,1.80
287.8025,0,0,0.78,0.01,1.80
287.9023,0,0,0.78,0.01,1.80
288.0023,0,0,0.78,0.01,1.80
288.1026,0,0,0.78,0.01,1.80
288.2024,0,0,0.78,0.01,1.80
288.3023,0,0,0.78,0.01,1.81
288.4026,0,0,0.78,0.01,1.81
288.5026,0,0,0.78,0.01,1.81
288.6024,0,0,0.78,0.01,1.81
288.7024,0,0,0.78,0.01,1.81
288.8027,0,0,0.78,0.01,1.81
288.9024,0,0,0.78,0.01,1.81
289.0023,0,0,0.78,0.01,1.81
289.1024,0,0,0.78,0.01,1.81
289.2027,0,0,0.78,0.01,1.82
289.3024,0,0,0.78,0.01,1.82
289.4024,0,0,0.78,0.01,1.82
289.5025,0,0,0.78,0.01,1.82
289.6024,0,0,0.78,0.01,1.82
289.7024,0,0,0.78,0.01,1.82
289.8024,0,0,0.78,0.01,1.82
289.9025,0,0,0.78,0.01,1.82
290.0023,0,0,0.78,0.01,1.83
290.1024,0,0,0.78,0.01,1.83
290.2024,0,0,0.78,0.01,1.83
290.3023,0,0,0.78,0.01,1.83
290.4024,0,0,0.78,0.01,1.84
290.5023,0,0,0.78,0.01,1.84
290.6023,0,0,0.78,0.01,1.84
290.7023,0,0,0.78,0.01,1.84
290.8023,0,0,0.78,0.01,1.84
290.9023,0,0,0.78,0.01,1.84
291.0024,0,0,0.78,0.01,1.84
291.1024,0,0,0.78,0.01,1.84
291.2023,0,0,0.78,0.01,1.84
291.3023,0,0,0.78,0.01,1.84
291.4027,0,0,0.78,0.01,1.84
291.5024,0,0,0.78,0.01,1.84
291.6024,0,0,0.78,0.01,1.84
291.7024,0,0,0.78,0.01,1.84
291.8023,0,0,0.78,0.01,1.84
291.9023,0,0,0.78,0.01,1.85
292.0025,0,0,0.78,0.01,1.85
292.1023,0,0,0.78,0.01,1.85
292.2023,0,0,0.78,0.01,1.85
292.3023,0,0,0.78,0.01,1.85
292.4023,0,0,0.78,0.01,1.85
292.5023,0,0,0.78,0.01,1.86
292.6023,0,0,0.78,0.01,1.86
292.7023,0,0,0.78,0.01,1.86
292.8025,0,0,0.78,0.01,1.86
292.9023,0,0,0.78,0.01,1.86
293.0024,0,0,0.78,0.01,1.86
293.1025,0,0,0.78,0.01,1.87
293.2024,0,0,0.78,0.01,1.87
293.3023,0,0,0.78,0.01,1.87
293.4024,0,0,0.78,0.01,1.87
293.5024,0,0,0.78,0.01,1.87
293.6025,0,0,0.78,0.01,1.87
293.7024,0,0,0.78,0.01,1.87
293.8025,0,0,0.78,0.01,1.87
293.9025,0,0,0.78,0.01,1.87
294.0024,0,0,0.78,0.01,1.87
294.1023,0,0,0.78,0.01,1.87
294.2024,0,0,0.78,0.01,1.87
294.3025,0,0,0.78,0.01,1.87
294.4025,0,0,0.78,0.01,1.87
294.5024,0,0,0.78,0.01,1.87
294.6023,0,0,0.78,0.01,1.88
294.7025,0,0,0.78,0.01,1.88
294.8025,0,0,0.78,0.01,1.88
294.9024,0,0,0.78,0.01,1.88
295.0025,0,0,0.78,0.01,1.88
295.1025,0,0,0.78,0.01,1.88
295.2027,0,0,0.78,0.01,1.88
295.3024,0,0,0.78,0.01,1.88
295.4025,0,0,0.78,0.01,1.88
295.5024,0,0,0.78,0.01,1.88
295.6023,0,0,0.78,0.01,1.88
295.7023,0,0,0.78,0.01,1.88
295.8024,0,0,0.78,0.01,1.88
295.9025,0,0,0.78,0.01,1.88
296.0024,0,0,0.78,0.01,1.88
296.1026,0,0,0.78,0.01,1.88
296.2023,0,0,0.78,0.01,1.89
296.3024,0,0,0.78,0.01,1.89
296.4025,0,0,0.78,0.01,1.89
296.5024,0,0,0.78,0.01,1.89
296.6024,0,0,0.78,0.01,1.89
296.7023,0,0,0.78,0.01,1.89
296.8025,0,0,0.78,0.01,1.89
296.9023,0,0,0.78,0.01,1.89
297.0023,0,0,0.78,0.01,1.89
297.1025,0,0,0.78,0.01,1.89
297.2024,0,0,0.78,0.01,1.89
297.3024,0,0,0.78,0.01,1.89
297.4025,0,0,0.78,0.01,1.89
297.5025,0,0,0.78,0.01,1.89
297.6025,0,0,0.78,0.01,1.89
297.7025,0,0,0.78,0.01,1.89
297.8025,0,0,0.78,0.01,1.89
297.9025,0,0,0.78,0.01,1.89
298.0025,0,0,0.78,0.01,1.89
298.1026,0,0,0.78,0.01,1.89
298.2024,0,0,0.78,0.01,1.89
298.3029,0,0,0.78,0.01,1.89
298.4024,0,0,0.78,0.01,1.89
298.5025,0,0,0.78,0.01,1.89
298.6025,0,0,0.78,0.01,1.89
298.7023,0,0,0.78,0.01,1.89
298.8023,0,0,0.78,0.01,1.89
298.9024,0,0,0.78,0.01,1.90
299.0025,0,0,0.78,0.01,1.90
299.1024,0,0,0.78,0.01,1.90
299.2030,0,0,0.78,0.01,1.90
299.3025,0,0,0.78,0.01,1.90
299.4024,0,0,0.78,0.01,1.90
299.5023,0,0,0.78,0.01,1.90
299.6023,0,0,0.78,0.01,1.90
299.7023,0,0,0.78,0.01,1.90
299.8026,0,0,0.78,0.01,1.90
299.9023,0,0,0.78,0.01,1.89
300.0026,0,0,0.78,0.01,1.89
300.1025,0,0,0.78,0.01,1.89
300.2023,0,0,0.78,0.01,1.89
300.3023,0,0,0.78,0.01,1.89
300.4025,0,0,0.78,0.01,1.89
300.5024,0,0,0.78,0.01,1.89
300.6023,0,0,0.78,0.01,1.89
300.7025,0,0,0.78,0.01,1.89
300.8024,0,0,0.78,0.01,1.89
300.9028,0,0,0.78,0.01,1.89
301.0026,0,0,0.78,0.01,1.89
301.1024,0,0,0.78,0.01,1.89
301.2026,0,0,0.78,0.01,1.89
301.3025,0,0,0.78,0.01,1.89
301.4023,0,0,0.78,0.01,1.89
301.5025,0,0,0.78,0.01,1.89
301.6027,0,0,0.78,0.01,1.89
301.7025,0,0,0.78,0.01,1.89
301.8025,0,0,0.78,0.01,1.90
301.9023,0,0,0.78,0.01,1.90
302.0024,0,0,0.78,0.01,1.90
302.1023,0,0,0.78,0.01,1.90
302.2023,0,0,0.78,0.01,1.90
302.3026,0,0,0.78,0.01,1.90
302.4024,0,0,0.78,0.01,1.90
302.5024,0,0,0.78,0.01,1.90
302.6023,0,0,0.78,0.01,1.90
302.7025,0,0,0.78,0.01,1.90
302.8023,0,0,0.78,0.01,1.90
302.9023,0,0,0.78,0.01,1.90
303.0024,0,0,0.78,0.01,1.90
303.1023,0,0,0.78,0.01,1.90
303.2024,0,0,0.78,0.01,1.90
303.3023,0,0,0.78,0.01,1.90
303.4023,0,0,0.78,0.01,1.90
303.5024,0,0,0.78,0.01,1.90
303.6024,0,0,0.78,0.01,1.91
303.7023,0,0,0.78,0.01,1.91
303.8023,0,0,0.78,0.01,1.91
303.9026,0,0,0.78,0.01,1.91
304.0023,0,0,0.78,0.01,1.91
304.1024,0,0,0.78,0.01,1.91
304.2024,0,0,0.78,0.01,1.91
304.3025,0,0,0.78,0.01,1.92
304.4025,0,0,0.78,0.01,1.92
304.5023,0,0,0.78,0.01,1.92
304.6024,0,0,0.78,0.01,1.92
304.7026,0,0,0.78,0.01,1.92
304.8024,0,0,0.78,0.01,1.92
304.9023,0,0,0.78,0.01,1.92
305.0027,0,0,0.78,0.01,1.92
305.1023,0,0,0.78,0.01,1.93
305.2023,0,0,0.78,0.01,1.92
305.3026,0,0,0.78,0.01,1.92
305.4023,0,0,0.78,0.01,1.93
305.5023,0,0,0.78,0.01,1.93
305.6023,0,0,0.78,0.01,1.93
305.7025,0,0,0.78,0.01,1.93
305.8023,0,0,0.78,0.01,1.93
305.9024,0,0,0.78,0.01,1.93
306.0023,0,0,0.78,0.01,1.93
306.1024,0,0,0.78,0.01,1.93
306.2027,0,0,0.78,0.01,1.93
306.3025,0,0,0.78,0.01,1.94
306.4023,0,0,0.78,0.01,1.94
306.5023,0,0,0.78,0.01,1.94
306.6024,0,0,0.78,0.01,1.94
306.7025,0,0,0.78,0.01,1.94
306.8024,0,0,0.78,0.01,1.94
306.9025,0,0,0.78,0.01,1.94
307.0027,0,0,0.78,0.01,1.95
307.1023,0,0,0.78,0.01,1.95
307.2023,0,0,0.78,0.01,1.94
307.3026,0,0,0.78,0.01,1.94
307.4024,0,0,0.78,0.01,1.94
307.5024,0,0,0.78,0.01,1.94
307.6025,0,0,0.78,0.01,1.94
307.7025,0,0,0.78,0.01,1.95
307.8027,0,0,0.78,0.01,1.95
307.9026,0,0,0.78,0.01,1.95
308.0023,0,0,0.78,0.01,1.95
308.1025,0,0,0.78,0.01,1.95
308.2024,0,0,0.78,0.01,1.95
308.3024,0,0,0.78,0.01,1.95
308.4024,0,0,0.78,0.01,1.96
308.5023,0,0,0.78,0.01,1.96
308.6029,0,0,0.78,0.01,1.96
308.7024,0,0,0.78,0.01,1.96
308.8025,0,0,0.78,0.01,1.96
308.9025,0,0,0.78,0.01,1.96
309.0023,0,0,0.78,0.01,1.96
309.1024,0,0,0.78,0.01,1.96
309.2025,0,0,0.78,0.01,1.96
309.3024,0,0,0.78,0.01,1.96
309.4024,0,0,0.78,0.01,1.96
309.5023,0,0,0.78,0.01,1.96
309.6026,0,0,0.78,0.01,1.96
309.7023,0,0,0.78,0.01,1.96
309.8023,0,0,0.78,0.01,1.96
309.9023,0,0,0.78,0.01,1.96
310.0025,0,0,0.78,0.01,1.96
310.1024,0,0,0.78,0.01,1.96
310.2023,0,0,0.78,0.01,1.96
310.3024,0,0,0.78,0.01,1.96
310.4025,0,0,0.78,0.01,1.96
310.5024,0,0,0.78,0.01,1.96
310.6024,0,0,0.78,0.01,1.96
310.7025,0,0,0.78,0.01,1.96
310.8023,0,0,0.78,0.01,1.96
310.9024,0,0,0.78,0.01,1.96
311.0025,0,0,0.78,0.01,1.96
311.1024,0,0,0.78,0.01,1.97
311.2024,0,0,0.78,0.01,1.97
311.3024,0,0,0.78,0.01,1.97
311.4025,0,0,0.78,0.01,1.97
311.5024,0,0,0.78,0.01,1.97
311.6024,0,0,0.78,0.01,1.97
311.7023,0,0,0.78,0.01,1.97
311.8024,0,0,0.78,0.01,1.97
311.9023,0,0,0.78,0.01,1.97
312.0023,0,0,0.78,0.01,1.97
312.1023,0,0,0.78,0.01,1.97
312.2023,0,0,0.78,0.01,1.97
312.3025,0,0,0.78,0.01,1.97
312.4025,0,0,0.78,0.01,1.97
312.5025,0,0,0.78,0.01,1.97
312.6026,0,0,0.78,0.01,1.97
312.7026,0,0,0.78,0.01,1.97
312.8024,0,0,0.78,0.01,1.97
312.9023,0,0,0.78,0.01,1.97
313.0023,0,0,0.78,0.01,1.97
313.1028,0,0,0.78,0.01,1.97
313.2026,0,0,0.78,0.01,1.97
313.3026,0,0,0.78,0.01,1.97
313.4024,0,0,0.78,0.01,1.97
313.5025,0,0,0.78,0.01,1.97
313.6025,0,0,0.78,0.01,1.97
313.7023,0,0,0.78,0.01,1.97
313.8024,0,0,0.78,0.01,1.97
313.9025,0,0,0.78,0.01,1.97
314.0024,0,0,0.78,0.01,1.97
314.1027,0,0,0.78,0.01,1.97
314.2027,0,0,0.78,0.01,1.98
314.3024,0,0,0.78,0.01,1.98
314.4025,0,0,0.78,0.01,1.98
314.5024,0,0,0.78,0.01,1.98
314.6025,0,0,0.78,0.01,1.98
314.7023,0,0,0.78,0.01,1.99
314.8023,0,0,0.78,0.01,1.98
314.9024,0,0,0.78,0.01,1.99
315.0026,0,0,0.78,0.01,1.99
315.1024,0,0,0.78,0.01,1.99
315.2024,0,0,0.78,0.01,1.99
315.3024,0,0,0.78,0.01,1.99
315.4023,0,0,0.78,0.01,1.99
315.5024,0,0,0.78,0.01,1.99
315.6024,0,0,0.78,0.01,1.99
315.7026,0,0,0.78,0.01,2.00
315.8024,0,0,0.78,0.01,2.00
315.9024,0,0,0.78,0.01,2.00
316.0024,0,0,0.78,0.01,2.00
316.1024,0,0,0.78,0.01,2.00
316.2024,0,0,0.78,0.01,2.00
316.3023,0,0,0.78,0.01,2.00
316.4024,0,0,0.78,0.01,2.00
316.5025,0,0,0.78,0.01,2.00
316.6025,0,0,0.78,0.01,2.00
316.7025,0,0,0.78,0.01,2.00
316.8024,0,0,0.78,0.01,2.00
316.9023,0,0,0.78,0.01,2.00
317.0023,0,0,0.78,0.01,2.00
317.1025,0,0,0.78,0.01,2.00
317.2026,0,0,0.78,0.01,2.00
317.3024,0,0,0.78,0.01,2.00
317.4024,0,0,0.78,0.01,2.00
317.5024,0,0,0.78,0.01,2.00
317.6025,0,0,0.78,0.01,2.00
317.7023,0,0,0.78,0.01,2.00
317.8027,0,0,0.78,0.01,2.00
317.9025,0,0,0.78,0.01,2.00
318.0024,0,0,0.78,0.01,2.00
318.1024,0,0,0.78,0.01,2.00
318.2025,0,0,0.78,0.01,2.00
318.3024,0,0,0.78,0.01,2.00
318.4024,0,0,0.78,0.01,2.00
318.5023,0,0,0.78,0.01,2.00
318.6026,0,0,0.78,0.01,2.00
318.7025,0,0,0.78,0.01,2.00
318.8024,0,0,0.78,0.01,2.00
318.9023,0,0,0.78,0.01,2.00
319.0025,0,0,0.78,0.01,2.00
319.1023,0,0,0.78,0.01,2.00
319.2025,0,0,0.78,0.01,2.00
319.3024,0,0,0.78,0.01,2.00
319.4025,0,0,0.78,0.01,2.00
319.5024,0,0,0.78,0.01,2.00
319.6023,0,0,0.78,0.01,2.00
319.7023,0,0,0.78,0.01,2.01
319.8024,0,0,0.78,0.01,2.01
319.9022,0,0,0.78,0.01,2.01
320.0027,0,0,0.78,0.01,2.01
320.1023,0,0,0.78,0.01,2.01
320.2025,0,0,0.78,0.01,2.00
320.3023,0,0,0.78,0.01,2.01
320.4025,0,0,0.78,0.01,2.00
320.5024,0,0,0.78,0.01,2.01
320.6023,0,0,0.78,0.01,2.01
320.7025,0,0,0.78,0.01,2.01
320.8025,0,0,0.78,0.01,2.01
320.9026,0,0,0.78,0.01,2.01
321.0025,0,0,0.78,0.01,2.00
321.1028,0,0,0.78,0.01,2.00
321.2024,0,0,0.78,0.01,2.01
321.3026,0,0,0.78,0.01,2.01
321.4025,0,0,0.78,0.01,2.00
321.5024,0,0,0.78,0.01,2.01
321.6025,0,0,0.78,0.01,2.01
321.7025,0,0,0.78,0.01,2.01
321.8023,0,0,0.78,0.01,2.01
321.9027,0,0,0.78,0.01,2.01
322.0025,0,0,0.78,0.01,2.01
322.1025,0,0,0.78,0.01,2.01
322.2024,0,0,0.78,0.01,2.01
322.3024,0,0,0.78,0.01,2.01
322.4025,0,0,0.78,0.01,2.01
322.5024,0,0,0.78,0.01,2.01
322.6025,0,0,0.78,0.01,2.01
322.7023,0,0,0.78,0.01,2.01
322.8023,0,0,0.78,0.01,2.01
322.9025,0,0,0.78,0.01,2.01
323.0024,0,0,0.78,0.01,2.01
323.1027,0,0,0.78,0.01,2.00
323.2024,0,0,0.78,0.01,2.00
323.3024,0,0,0.78,0.01,2.00
323.4025,0,0,0.78,0.01,2.00
323.5023,0,0,0.78,0.01,2.00
323.6025,0,0,0.78,0.01,2.00
323.7025,0,0,0.78,0.01,2.00
323.8025,0,0,0.78,0.01,2.00
323.9027,0,0,0.78,0.01,2.00
324.0026,0,0,0.78,0.01,2.00
324.1024,0,0,0.78,0.01,2.00
324.2024,0,0,0.78,0.01,2.00
324.3025,0,0,0.78,0.01,2.01
324.4025,0,0,0.78,0.01,2.01
324.5025,0,0,0.78,0.01,2.01
324.6024,0,0,0.78,0.01,2.01
324.7023,0,0,0.78,0.01,2.01
324.8023,0,0,0.78,0.01,2.01
324.9024,0,0,0.78,0.01,2.01
325.0023,0,0,0.78,0.01,2.01
325.1024,0,0,0.78,0.01,2.01
325.2024,0,0,0.78,0.01,2.01
325.3025,0,0,0.78,0.01,2.01
325.4027,0,0,0.78,0.01,2.01
325.5025,0,0,0.78,0.01,2.01
325.6025,0,0,0.78,0.01,2.01
325.7025,0,0,0.78,0.01,2.01
325.8027,0,0,0.78,0.01,2.01
325.9025,0,0,0.78,0.01,2.01
326.0025,0,0,0.78,0.01,2.01
326.1023,0,0,0.78,0.01,2.00
326.2024,0,0,0.78,0.01,2.01
326.3024,0,0,0.78,0.01,2.01
