Red
Timestamp,Enabled,Vision,X,Y,Rotation
268.4559,1,0,316.55,-28.36,-69.48
268.5555,1,0,316.55,-28.36,-69.59
268.6555,1,0,316.55,-28.36,-69.57
268.7557,1,0,316.55,-28.36,-69.57
268.8556,1,0,316.55,-28.36,-69.59
268.9558,1,0,316.55,-28.36,-69.64
269.0559,1,0,316.55,-28.36,-69.65
269.1558,1,0,316.55,-28.36,-69.64
269.2553,1,0,316.55,-28.36,-69.63
269.3554,1,0,316.55,-28.36,-69.63
269.4557,1,0,316.55,-28.36,-69.65
269.5558,1,0,316.55,-28.36,-69.63
269.6555,1,0,316.55,-28.36,-69.64
269.7554,1,0,316.55,-28.36,-69.65
269.8560,1,0,316.55,-28.36,-69.65
269.9557,1,0,316.55,-28.36,-69.64
270.0557,1,0,316.55,-28.36,-69.65
270.1554,1,0,316.55,-28.36,-69.64
270.2563,1,0,316.55,-28.36,-69.64
270.3563,1,0,316.55,-28.36,-69.61
270.4554,1,0,316.55,-28.36,-69.59
270.5555,1,0,316.55,-28.38,-69.59
270.6559,1,0,316.56,-28.39,-69.61
270.7562,1,0,316.56,-28.39,-69.62
270.8554,1,0,316.56,-28.39,-69.62
270.9562,1,0,316.56,-28.39,-69.62
271.0563,1,0,316.56,-28.39,-69.63
271.1559,1,0,316.56,-28.39,-69.63
271.2562,1,0,316.56,-28.39,-69.63
271.3559,1,0,316.56,-28.39,-69.63
271.4557,1,0,316.56,-28.39,-69.64
271.5558,1,0,316.56,-28.39,-69.64
271.6558,1,0,316.56,-28.39,-69.64
271.7553,1,0,316.56,-28.39,-69.65
271.8556,1,0,316.56,-28.39,-69.65
271.9561,1,0,316.56,-28.39,-69.65
272.0560,1,0,316.56,-28.39,-69.66
272.1564,1,0,316.56,-28.39,-69.66
272.2561,1,0,316.56,-28.39,-69.66
272.3555,1,0,316.56,-28.39,-69.66
272.4554,1,0,316.56,-28.39,-69.67
272.5566,1,0,316.56,-28.39,-69.67
272.6578,1,0,316.56,-28.39,-69.67
272.7556,1,0,316.56,-28.39,-69.68
272.8555,1,0,316.56,-28.39,-69.68
272.9559,1,0,316.56,-28.39,-69.68
273.0555,1,0,316.56,-28.39,-69.68
273.1556,1,0,316.56,-28.39,-69.69
273.2555,1,0,316.56,-28.39,-69.69
273.3556,1,0,316.56,-28.39,-69.69
273.4556,1,0,316.56,-28.39,-69.70
273.5552,1,0,316.56,-28.39,-69.71
273.6564,1,0,316.56,-28.39,-69.71
273.7557,1,0,316.56,-28.39,-69.71
273.8555,1,0,316.56,-28.39,-69.70
273.9564,1,0,316.57,-28.43,-69.69
274.0561,1,0,316.59,-28.48,-69.64
274.1557,1,0,316.62,-28.55,-69.69
274.2555,1,0,316.63,-28.59,-69.72
274.3556,1,0,316.63,-28.59,-69.71
274.4556,1,0,316.65,-28.63,-69.70
274.5558,1,0,316.65,-28.64,-69.72
274.6562,1,0,316.65,-28.64,-69.71
274.7557,1,0,316.65,-28.64,-69.72
274.8562,1,0,316.66,-28.66,-69.73
274.9554,1,0,316.66,-28.66,-69.73
275.0557,1,0,316.66,-28.66,-69.74
275.1554,1,0,316.66,-28.66,-69.78
275.2560,1,0,316.66,-28.66,-69.86
275.3558,1,0,316.66,-28.66,-69.94
275.4554,1,0,316.66,-28.66,-69.93
275.5562,1,0,316.66,-28.66,-69.95
275.6554,1,0,316.66,-28.66,-69.95
275.7555,1,0,316.66,-28.66,-69.84
275.8555,1,0,316.68,-28.71,-69.56
275.9559,1,0,316.73,-28.86,-69.48
276.0558,1,0,316.75,-28.89,-69.63
276.1562,1,0,316.76,-28.93,-69.73
276.2558,1,0,316.77,-28.96,-69.82
276.3553,1,0,316.77,-28.96,-69.85
276.4554,1,0,316.77,-28.96,-70.10
276.5562,1,0,316.77,-28.96,-70.03
276.6554,1,0,316.78,-28.98,-69.99
276.7553,1,0,316.79,-29.02,-69.96
276.8555,1,0,316.79,-29.02,-70.13
276.9554,1,0,316.80,-29.03,-70.28
277.0556,1,0,316.81,-29.07,-70.60
277.1556,1,0,316.83,-29.12,-71.26
277.2555,1,0,316.84,-29.16,-71.71
277.3553,1,0,316.85,-29.18,-72.52
277.4563,1,0,316.86,-29.23,-73.85
277.5557,1,0,316.88,-29.30,-76.10
277.6564,1,0,316.89,-29.34,-78.56
277.7562,1,0,316.89,-29.34,-80.92
277.8554,1,0,316.89,-29.34,-82.70
277.9555,1,0,316.89,-29.34,-84.11
278.0553,1,0,316.89,-29.34,-83.77
278.1557,1,0,316.89,-29.34,-80.78
278.2556,1,0,316.89,-29.34,-77.81
278.3556,1,0,316.89,-29.34,-73.28
278.4560,1,0,316.89,-29.34,-69.74
278.5555,1,0,316.89,-29.34,-68.03
278.6554,1,0,316.89,-29.34,-68.43
278.7556,1,0,316.89,-29.34,-70.56
278.8555,1,0,316.89,-29.34,-73.41
278.9567,1,0,316.89,-29.34,-76.45
279.0554,1,0,316.89,-29.34,-78.79
279.1556,1,0,316.89,-29.34,-80.38
279.2553,1,0,316.89,-29.34,-80.24
279.3562,1,0,316.89,-29.34,-78.62
279.4554,1,0,316.89,-29.34,-76.71
279.5553,1,0,316.89,-29.34,-74.47
279.6555,1,0,316.89,-29.34,-72.64
279.7558,1,0,316.89,-29.34,-71.69
279.8555,1,0,316.89,-29.34,-71.05
279.9556,1,0,316.89,-29.34,-71.13
280.0556,1,0,316.89,-29.34,-71.82
280.1553,1,0,316.89,-29.34,-72.73
280.2557,1,0,316.89,-29.34,-73.91
280.3554,1,0,316.89,-29.34,-75.11
280.4557,1,0,316.89,-29.34,-76.20
280.5556,1,0,316.89,-29.34,-77.04
280.6557,0,0,316.89,-29.34,-77.73
280.7563,0,0,316.89,-29.34,-77.96
280.8555,0,0,316.89,-29.34,-77.75
280.9564,0,0,316.89,-29.34,-77.38
281.0552,0,0,316.89,-29.34,-76.84
281.1555,0,0,316.89,-29.34,-76.24
281.2554,0,0,316.89,-29.34,-75.76
281.3557,0,0,316.89,-29.34,-75.05
281.4561,0,0,316.89,-29.34,-74.43
281.5556,0,0,316.89,-29.34,-74.03
281.6554,0,0,316.89,-29.34,-73.93
281.7555,0,0,316.89,-29.34,-74.07
281.8554,0,0,316.89,-29.34,-74.41
281.9554,0,0,316.89,-29.34,-74.86
282.0555,0,0,316.89,-29.34,-75.27
282.1553,0,0,316.89,-29.34,-75.50
282.2554,0,0,316.89,-29.34,-75.58
282.3554,0,0,316.89,-29.34,-75.54
282.4555,0,0,316.89,-29.34,-75.42
282.5557,0,0,316.89,-29.34,-75.34
282.6553,0,0,316.89,-29.34,-75.27
282.7555,0,0,316.89,-29.34,-75.25
282.8556,0,0,316.89,-29.34,-75.28
282.9554,0,0,316.89,-29.34,-75.35
283.0555,0,0,316.89,-29.34,-75.44
283.1557,0,0,316.89,-29.34,-75.51
283.2553,0,0,316.89,-29.34,-75.53
283.3552,0,0,316.89,-29.34,-75.48
283.4555,0,0,316.89,-29.34,-75.37
283.5553,0,0,316.89,-29.34,-75.27
283.6553,0,0,316.89,-29.34,-75.16
283.7557,0,0,316.89,-29.34,-75.10
283.8554,0,0,316.89,-29.34,-75.08
283.9554,0,0,316.89,-29.34,-75.10
284.0556,0,0,316.89,-29.34,-75.14
284.1552,0,0,316.89,-29.34,-75.19
284.2555,0,0,316.89,-29.34,-75.28
284.3555,0,0,316.89,-29.34,-75.37
284.4554,0,0,316.89,-29.34,-75.43
284.5554,0,0,316.89,-29.34,-75.46
284.6556,0,0,316.89,-29.34,-75.47
284.7553,0,0,316.89,-29.34,-75.47
284.8552,0,0,316.89,-29.34,-75.45
284.9556,0,0,316.89,-29.34,-75.41
285.0554,0,0,316.89,-29.34,-75.39
285.1552,0,0,316.89,-29.34,-75.36
285.2555,0,0,316.89,-29.34,-75.34
285.3553,0,0,316.89,-29.34,-75.33
285.4553,0,0,316.89,-29.34,-75.33
285.5558,0,0,316.89,-29.34,-75.32
285.6553,0,0,316.89,-29.34,-75.33
285.7553,0,0,316.89,-29.34,-75.36
285.8559,0,0,316.89,-29.34,-75.39
285.9552,0,0,316.89,-29.34,-75.43
286.0555,0,0,316.89,-29.34,-75.46
286.1555,0,0,316.89,-29.34,-75.48
286.2555,0,0,316.89,-29.34,-75.47
286.3553,0,0,316.89,-29.34,-75.46
286.4557,0,0,316.89,-29.34,-75.45
286.5553,0,0,316.89,-29.34,-75.44
286.6556,0,0,316.89,-29.34,-75.42
286.7555,0,0,316.89,-29.34,-75.40
286.8555,0,0,316.89,-29.34,-75.38
286.9554,0,0,316.89,-29.34,-75.36
287.0556,0,0,316.89,-29.34,-75.37
287.1555,0,0,316.89,-29.34,-75.38
287.2552,0,0,316.89,-29.34,-75.38
287.3557,0,0,316.89,-29.34,-75.38
287.4552,0,0,316.89,-29.34,-75.38
287.5554,0,0,316.89,-29.34,-75.38
287.6554,0,0,316.89,-29.34,-75.38
287.7553,0,0,316.89,-29.34,-75.40
287.8553,0,0,316.89,-29.34,-75.42
287.9555,0,0,316.89,-29.34,-75.44
288.0552,0,0,316.89,-29.34,-75.45
288.1552,0,0,316.89,-29.34,-75.45
288.2557,0,0,316.89,-29.34,-75.45
288.3553,0,0,316.89,-29.34,-75.44
288.4553,0,0,316.89,-29.34,-75.43
288.5555,0,0,316.89,-29.34,-75.43
288.6554,0,0,316.89,-29.34,-75.43
288.7552,0,0,316.89,-29.34,-75.43
288.8556,0,0,316.89,-29.34,-75.43
288.9553,0,0,316.89,-29.34,-75.44
289.0553,0,0,316.89,-29.34,-75.45
289.1556,0,0,316.89,-29.34,-75.45
289.2554,0,0,316.89,-29.34,-75.45
289.3554,0,0,316.89,-29.34,-75.44
289.4555,0,0,316.89,-29.34,-75.44
289.5553,0,0,316.89,-29.34,-75.45
289.6553,0,0,316.89,-29.34,-75.46
289.7555,0,0,316.89,-29.34,-75.47
289.8556,0,0,316.89,-29.34,-75.48
289.9554,0,0,316.89,-29.34,-75.49
290.0555,0,0,316.89,-29.34,-75.50
290.1554,0,0,316.89,-29.34,-75.50
290.2562,0,0,316.89,-29.34,-75.49
290.3555,0,0,316.89,-29.34,-75.49
290.4553,0,0,316.89,-29.34,-75.48
290.5553,0,0,316.89,-29.34,-75.48
290.6967,0,0,316.89,-29.34,-75.48
290.7553,0,0,316.89,-29.34,-75.48
290.8552,0,0,316.89,-29.34,-75.48
290.9556,0,0,316.89,-29.34,-75.49
291.0554,0,0,316.89,-29.34,-75.50
291.1552,0,0,316.89,-29.34,-75.49
291.2555,0,0,316.89,-29.34,-75.48
291.3553,0,0,316.89,-29.34,-75.47
291.4553,0,0,316.89,-29.34,-75.47
291.5556,0,0,316.89,-29.34,-75.47
291.6553,0,0,316.89,-29.34,-75.48
291.7557,0,0,316.89,-29.34,-75.48
291.8556,0,0,316.89,-29.34,-75.48
291.9553,0,0,316.89,-29.34,-75.48
292.0554,0,0,316.89,-29.34,-75.48
292.1556,0,0,316.89,-29.34,-75.48
292.2554,0,0,316.89,-29.34,-75.47
292.3554,0,0,316.89,-29.34,-75.47
292.4556,0,0,316.89,-29.34,-75.47
292.5553,0,0,316.89,-29.34,-75.47
292.6553,0,0,316.89,-29.34,-75.47
292.7556,0,0,316.89,-29.34,-75.47
292.8552,0,0,316.89,-29.34,-75.47
292.9553,0,0,316.89,-29.34,-75.47
293.0557,0,0,316.89,-29.34,-75.46
293.1554,0,0,316.89,-29.34,-75.47
293.2554,0,0,316.89,-29.34,-75.47
293.3557,0,0,316.89,-29.34,-75.48
293.4553,0,0,316.89,-29.34,-75.48
293.5553,0,0,316.89,-29.34,-75.47
293.6555,0,0,316.89,-29.34,-75.47
293.7553,0,0,316.89,-29.34,-75.47
293.8555,0,0,316.89,-29.34,-75.46
293.9555,0,0,316.89,-29.34,-75.46
294.0553,0,0,316.89,-29.34,-75.45
294.1553,0,0,316.89,-29.34,-75.45
294.2556,0,0,316.89,-29.34,-75.45
294.3553,0,0,316.89,-29.34,-75.45
294.4554,0,0,316.89,-29.34,-75.45
294.5557,0,0,316.89,-29.34,-75.44
294.6553,0,0,316.89,-29.34,-75.44
294.7553,0,0,316.89,-29.34,-75.44
294.8554,0,0,316.89,-29.34,-75.44
294.9553,0,0,316.89,-29.34,-75.44
295.0553,0,0,316.89,-29.34,-75.43
295.1558,0,0,316.89,-29.34,-75.43
295.2555,0,0,316.89,-29.34,-75.43
295.3556,0,0,316.89,-29.34,-75.42
295.4557,0,0,316.89,-29.34,-75.42
295.5552,0,0,316.89,-29.34,-75.42
295.6554,0,0,316.89,-29.34,-75.42
295.7558,0,0,316.89,-29.34,-75.41
295.8552,0,0,316.89,-29.34,-75.41
295.9553,0,0,316.89,-29.34,-75.40
296.0556,0,0,316.89,-29.34,-75.40
296.1553,0,0,316.89,-29.34,-75.40
296.2552,0,0,316.89,-29.34,-75.40
296.3557,0,0,316.89,-29.34,-75.39
296.4553,0,0,316.89,-29.34,-75.40
296.5553,0,0,316.89,-29.34,-75.40
296.6555,0,0,316.89,-29.34,-75.40
296.7553,0,0,316.89,-29.34,-75.40
296.8554,0,0,316.89,-29.34,-75.40
296.9559,0,0,316.89,-29.34,-75.39
297.0552,0,0,316.89,-29.34,-75.40
297.1554,0,0,316.89,-29.34,-75.39
297.2559,0,0,316.89,-29.34,-75.39
297.3558,0,0,316.89,-29.34,-75.39
297.4557,0,0,316.89,-29.34,-75.38
297.5556,0,0,316.89,-29.34,-75.38
297.6557,0,0,316.89,-29.34,-75.37
297.7554,0,0,316.89,-29.34,-75.37
297.8555,0,0,316.89,-29.34,-75.36
297.9554,0,0,316.89,-29.34,-75.36
298.0553,0,0,316.89,-29.34,-75.36
298.1555,0,0,316.89,-29.34,-75.36
298.2552,0,0,316.89,-29.34,-75.35
298.3553,0,0,316.89,-29.34,-75.35
298.4556,0,0,316.89,-29.34,-75.34
298.5553,0,0,316.89,-29.34,-75.33
298.6553,0,0,316.89,-29.34,-75.32
298.7556,0,0,316.89,-29.34,-75.32
298.8554,0,0,316.89,-29.34,-75.31
298.9555,0,0,316.89,-29.34,-75.30
299.0557,0,0,316.89,-29.34,-75.30
299.1553,0,0,316.89,-29.34,-75.29
299.2575,0,0,316.89,-29.34,-75.29
299.3555,0,0,316.89,-29.34,-75.28
299.4553,0,0,316.89,-29.34,-75.26
299.5554,0,0,316.89,-29.34,-75.24
299.6555,0,0,316.89,-29.34,-75.23
299.7553,0,0,316.89,-29.34,-75.23
299.8553,0,0,316.89,-29.34,-75.24
299.9555,0,0,316.89,-29.34,-75.23
300.0552,0,0,316.89,-29.34,-75.22
300.1554,0,0,316.89,-29.34,-75.22
300.2555,0,0,316.89,-29.34,-75.22
300.3555,0,0,316.89,-29.34,-75.21
300.4554,0,0,316.89,-29.34,-75.20
300.5555,0,0,316.89,-29.34,-75.19
300.6573,0,0,316.89,-29.34,-75.19
300.7554,0,0,316.89,-29.34,-75.20
300.8556,0,0,316.89,-29.34,-75.19
300.9552,0,0,316.89,-29.34,-75.18
301.0553,0,0,316.89,-29.34,-75.17
301.1555,0,0,316.89,-29.34,-75.17
301.2553,0,0,316.89,-29.34,-75.18
301.3553,0,0,316.89,-29.34,-75.19
301.4557,0,0,316.89,-29.34,-75.18
301.5553,0,0,316.89,-29.34,-75.17
301.6554,0,0,316.89,-29.34,-75.16
301.7558,0,0,316.89,-29.34,-75.16
301.8557,0,0,316.89,-29.34,-75.15
301.9554,0,0,316.89,-29.34,-75.14
302.0557,0,0,316.89,-29.34,-75.14
302.1553,0,0,316.89,-29.34,-75.13
302.2553,0,0,316.89,-29.34,-75.13
302.3556,0,0,316.89,-29.34,-75.13
302.4553,0,0,316.89,-29.34,-75.12
302.5554,0,0,316.89,-29.34,-75.12
302.6557,0,0,316.89,-29.34,-75.11
302.7553,0,0,316.89,-29.34,-75.11
302.8553,0,0,316.89,-29.34,-75.11
302.9556,0,0,316.89,-29.34,-75.09
303.0553,0,0,316.89,-29.34,-75.08
303.1555,0,0,316.89,-29.34,-75.08
303.2556,0,0,316.89,-29.34,-75.08
303.3552,0,0,316.89,-29.34,-75.08
303.4556,0,0,316.89,-29.34,-75.07
303.5556,0,0,316.89,-29.34,-75.07
303.6554,0,0,316.89,-29.34,-75.06
303.7553,0,0,316.89,-29.34,-75.06
303.8557,0,0,316.89,-29.34,-75.05
303.9553,0,0,316.89,-29.34,-75.05
304.0553,0,0,316.89,-29.34,-75.04
304.1558,0,0,316.89,-29.34,-75.03
304.2555,0,0,316.89,-29.34,-75.03
304.3556,0,0,316.89,-29.34,-75.02
304.4555,0,0,316.89,-29.34,-75.02
304.5553,0,0,316.89,-29.34,-75.01
304.6556,0,0,316.89,-29.34,-75.01
304.7556,0,0,316.89,-29.34,-75.01
304.8553,0,0,316.89,-29.34,-75.00
304.9553,0,0,316.89,-29.34,-74.99
305.0555,0,0,316.89,-29.34,-74.99
305.1555,0,0,316.89,-29.34,-74.98
305.2554,0,0,316.89,-29.34,-74.98
305.3555,0,0,316.89,-29.34,-74.98
305.4554,0,0,316.89,-29.34,-74.97
305.5552,0,0,316.89,-29.34,-74.97
305.6554,0,0,316.89,-29.34,-74.97
305.7556,0,0,316.89,-29.34,-74.97
305.8553,0,0,316.89,-29.34,-74.96
305.9556,0,0,316.89,-29.34,-74.96
306.0556,0,0,316.89,-29.34,-74.96
306.1553,0,0,316.89,-29.34,-74.95
306.2558,0,0,316.89,-29.34,-74.95
306.3556,0,0,316.89,-29.34,-74.95
306.4553,0,0,316.89,-29.34,-74.95
306.5556,0,0,316.89,-29.34,-74.95
306.6557,0,0,316.89,-29.34,-74.95
306.7553,0,0,316.89,-29.34,-74.95
306.8558,0,0,316.89,-29.34,-74.95
306.9554,0,0,316.89,-29.34,-74.94
307.0553,0,0,316.89,-29.34,-74.94
307.1556,0,0,316.89,-29.34,-74.94
307.2553,0,0,316.89,-29.34,-74.94
307.3555,0,0,316.89,-29.34,-74.94
307.4557,0,0,316.89,-29.34,-74.93
307.5554,0,0,316.89,-29.34,-74.94
307.6553,0,0,316.89,-29.34,-74.93
307.7556,0,0,316.89,-29.34,-74.93
307.8555,0,0,316.89,-29.34,-74.92
307.9555,0,0,316.89,-29.34,-74.92
308.0557,0,0,316.89,-29.34,-74.92
308.1554,0,0,316.89,-29.34,-74.92
308.2552,0,0,316.89,-29.34,-74.92
308.3556,0,0,316.89,-29.34,-74.92
308.4554,0,0,316.89,-29.34,-74.92
308.5554,0,0,316.89,-29.34,-74.92
308.6556,0,0,316.89,-29.34,-74.91
308.7553,0,0,316.89,-29.34,-74.91
308.8553,0,0,316.89,-29.34,-74.91
308.9557,0,0,316.89,-29.34,-74.91
309.0553,0,0,316.89,-29.34,-74.91
309.1553,0,0,316.89,-29.34,-74.91
309.2556,0,0,316.89,-29.34,-74.91
309.3554,0,0,316.89,-29.34,-74.91
309.4554,0,0,316.89,-29.34,-74.91
309.5555,0,0,316.89,-29.34,-74.91
309.6553,0,0,316.89,-29.34,-74.91
309.7554,0,0,316.89,-29.34,-74.91
309.8556,0,0,316.89,-29.34,-74.91
309.9555,0,0,316.89,-29.34,-74.91
310.0553,0,0,316.89,-29.34,-74.91
310.1557,0,0,316.89,-29.34,-74.90
310.2555,0,0,316.89,-29.34,-74.90
310.3555,0,0,316.89,-29.34,-74.90
310.4555,0,0,316.89,-29.34,-74.90
310.5555,0,0,316.89,-29.34,-74.90
310.6573,0,0,316.89,-29.34,-74.90
310.7555,0,0,316.89,-29.34,-74.89
310.8554,0,0,316.89,-29.34,-74.89
310.9555,0,0,316.89,-29.34,-74.89
311.0557,0,0,316.89,-29.34,-74.89
311.1552,0,0,316.89,-29.34,-74.89
311.2553,0,0,316.89,-29.34,-74.89
311.3557,0,0,316.89,-29.34,-74.88
311.4556,0,0,316.89,-29.34,-74.88
311.5552,0,0,316.89,-29.34,-74.88
311.6556,0,0,316.89,-29.34,-74.88
311.7553,0,0,316.89,-29.34,-74.88
311.8553,0,0,316.89,-29.34,-74.88
311.9555,0,0,316.89,-29.34,-74.88
312.0553,0,0,316.89,-29.34,-74.88
312.1554,0,0,316.89,-29.34,-74.88
312.2557,0,0,316.89,-29.34,-74.88
312.3553,0,0,316.89,-29.34,-74.88
312.4555,0,0,316.89,-29.34,-74.87
312.5555,0,0,316.89,-29.34,-74.88
312.6552,0,0,316.89,-29.34,-74.87
312.7553,0,0,316.89,-29.34,-74.88
312.8556,0,0,316.89,-29.34,-74.88
312.9612,0,0,316.89,-29.34,-74.88
313.0554,0,0,316.89,-29.34,-74.88
313.1557,0,0,316.89,-29.34,-74.88
313.2553,0,0,316.89,-29.34,-74.87
313.3555,0,0,316.89,-29.34,-74.87
313.4555,0,0,316.89,-29.34,-74.87
313.5553,0,0,316.89,-29.34,-74.87
313.6552,0,0,316.89,-29.34,-74.87
313.7555,0,0,316.89,-29.34,-74.86
313.8555,0,0,316.89,-29.34,-74.87
313.9553,0,0,316.89,-29.34,-74.86
314.0558,0,0,316.89,-29.34,-74.86
314.1555,0,0,316.89,-29.34,-74.86
314.2553,0,0,316.89,-29.34,-74.86
314.3557,0,0,316.89,-29.34,-74.86
314.4552,0,0,316.89,-29.34,-74.86
314.5553,0,0,316.89,-29.34,-74.86
314.6556,0,0,316.89,-29.34,-74.86
314.7553,0,0,316.89,-29.34,-74.85
314.8553,0,0,316.89,-29.34,-74.85
314.9555,0,0,316.89,-29.34,-74.86
315.0553,0,0,316.89,-29.34,-74.86
315.1558,0,0,316.89,-29.34,-74.85
315.2558,0,0,316.89,-29.34,-74.86
315.3555,0,0,316.89,-29.34,-74.85
315.4554,0,0,316.89,-29.34,-74.85
315.5555,0,0,316.89,-29.34,-74.85
315.6554,0,0,316.89,-29.34,-74.85
315.7553,0,0,316.89,-29.34,-74.84
315.8558,0,0,316.89,-29.34,-74.84
315.9554,0,0,316.89,-29.34,-74.84
316.0552,0,0,316.89,-29.34,-74.84
316.1556,0,0,316.89,-29.34,-74.83
316.2554,0,0,316.89,-29.34,-74.83
316.3553,0,0,316.89,-29.34,-74.83
316.4559,0,0,316.89,-29.34,-74.83
316.5552,0,0,316.89,-29.34,-74.83
316.6554,0,0,316.89,-29.34,-74.82
316.7556,0,0,316.89,-29.34,-74.82
316.8552,0,0,316.89,-29.34,-74.82
316.9554,0,0,316.89,-29.34,-74.82
317.0556,0,0,316.89,-29.34,-74.82
317.1555,0,0,316.89,-29.34,-74.82
317.2554,0,0,316.89,-29.34,-74.82
317.3555,0,0,316.89,-29.34,-74.82
317.4556,0,0,316.89,-29.34,-74.81
317.5554,0,0,316.89,-29.34,-74.81
317.6556,0,0,316.89,-29.34,-74.81
317.7554,0,0,316.89,-29.34,-74.81
317.8552,0,0,316.89,-29.34,-74.81
317.9557,0,0,316.89,-29.34,-74.81
318.0552,0,0,316.89,-29.34,-74.81
318.1554,0,0,316.89,-29.34,-74.81
318.2558,0,0,316.89,-29.34,-74.81
318.3555,0,0,316.89,-29.34,-74.81
318.4555,0,0,316.89,-29.34,-74.81
318.5556,0,0,316.89,-29.34,-74.81
318.6554,0,0,316.89,-29.34,-74.80
318.7556,0,0,316.89,-29.34,-74.80
318.8556,0,0,316.89,-29.34,-74.80
318.9553,0,0,316.89,-29.34,-74.80
319.0555,0,0,316.89,-29.34,-74.80
319.1557,0,0,316.89,-29.34,-74.80
319.2554,0,0,316.89,-29.34,-74.79
319.3553,0,0,316.89,-29.34,-74.79
319.4555,0,0,316.89,-29.34,-74.79
319.5552,0,0,316.89,-29.34,-74.79
319.6555,0,0,316.89,-29.34,-74.79
319.7557,0,0,316.89,-29.34,-74.79
319.8553,0,0,316.89,-29.34,-74.78
319.9554,0,0,316.89,-29.34,-74.78
320.0554,0,0,316.89,-29.34,-74.78
320.1553,0,0,316.89,-29.34,-74.78
320.2555,0,0,316.89,-29.34,-74.78
320.3556,0,0,316.89,-29.34,-74.78
320.4552,0,0,316.89,-29.34,-74.78
320.5553,0,0,316.89,-29.34,-74.78
320.6575,0,0,316.89,-29.34,-74.78
320.7556,0,0,316.89,-29.34,-74.78
320.8552,0,0,316.89,-29.34,-74.78
320.9556,0,0,316.89,-29.34,-74.77
321.0553,0,0,316.89,-29.34,-74.77
321.1553,0,0,316.89,-29.34,-74.77
321.2561,0,0,316.89,-29.34,-74.77
321.3554,0,0,316.89,-29.34,-74.77
321.4554,0,0,316.89,-29.34,-74.77
321.5555,0,0,316.89,-29.34,-74.77
321.6553,0,0,316.89,-29.34,-74.77
321.7553,0,0,316.89,-29.34,-74.77
321.8558,0,0,316.89,-29.34,-74.77
321.9554,0,0,316.89,-29.34,-74.77
322.0559,0,0,316.89,-29.34,-74.76
322.1558,0,0,316.89,-29.34,-74.76
322.2554,0,0,316.89,-29.34,-74.76
322.3554,0,0,316.89,-29.34,-74.76
322.4559,0,0,316.89,-29.34,-74.76
322.5553,0,0,316.89,-29.34,-74.75
322.6557,0,0,316.89,-29.34,-74.75
322.7556,0,0,316.89,-29.34,-74.75
322.8558,0,0,316.89,-29.34,-74.75
322.9555,0,0,316.89,-29.34,-74.75
323.0556,0,0,316.89,-29.34,-74.75
323.1553,0,0,316.89,-29.34,-74.75
323.2553,0,0,316.89,-29.34,-74.75
323.3556,0,0,316.89,-29.34,-74.75
323.4554,0,0,316.89,-29.34,-74.75
323.5554,0,0,316.89,-29.34,-74.75
323.6554,0,0,316.89,-29.34,-74.74
323.7556,0,0,316.89,-29.34,-74.74
323.8554,0,0,316.89,-29.34,-74.74
323.9557,0,0,316.89,-29.34,-74.74
324.0552,0,0,316.89,-29.34,-74.74
324.1552,0,0,316.89,-29.34,-74.74
324.2555,0,0,316.89,-29.34,-74.74
324.3555,0,0,316.89,-29.34,-74.74
324.4553,0,0,316.89,-29.34,-74.75
324.5558,0,0,316.89,-29.34,-74.75
324.6553,0,0,316.89,-29.34,-74.74
324.7557,0,0,316.89,-29.34,-74.74
324.8556,0,0,316.89,-29.34,-74.74
324.9554,0,0,316.89,-29.34,-74.74
325.0555,0,0,316.89,-29.34,-74.74
325.1555,0,0,316.89,-29.34,-74.74
325.2554,0,0,316.89,-29.34,-74.74
325.3552,0,0,316.89,-29.34,-74.74
325.4556,0,0,316.89,-29.34,-74.73
325.5553,0,0,316.89,-29.34,-74.74
325.6554,0,0,316.89,-29.34,-74.74
325.7557,0,0,316.89,-29.34,-74.74
325.8553,0,0,316.89,-29.34,-74.74
325.9553,0,0,316.89,-29.34,-74.74
326.0556,0,0,316.89,-29.34,-74.74
326.1552,0,0,316.89,-29.34,-74.73
326.2553,0,0,316.89,-29.34,-74.74
326.3556,0,0,316.89,-29.34,-74.74
326.4553,0,0,316.89,-29.34,-74.74
326.5553,0,0,316.89,-29.34,-74.74
326.6557,0,0,316.89,-29.34,-74.74
326.7555,0,0,316.89,-29.34,-74.74
326.8554,0,0,316.89,-29.34,-74.74
326.9557,0,0,316.89,-29.34,-74.74
327.0553,0,0,316.89,-29.34,-74.74
327.1554,0,0,316.89,-29.34,-74.74
327.2556,0,0,316.89,-29.34,-74.75
327.3555,0,0,316.89,-29.34,-74.74
327.4554,0,0,316.89,-29.34,-74.74
327.5557,0,0,316.89,-29.34,-74.74
327.6554,0,0,316.89,-29.34,-74.74
327.7554,0,0,316.89,-29.34,-74.74
327.8557,0,0,316.89,-29.34,-74.74
327.9554,0,0,316.89,-29.34,-74.74
328.0554,0,0,316.89,-29.34,-74.74
328.1555,0,0,316.89,-29.34,-74.73
328.2555,0,0,316.89,-29.34,-74.74
328.3555,0,0,316.89,-29.34,-74.74
328.4556,0,0,316.89,-29.34,-74.74
328.5554,0,0,316.89,-29.34,-74.74
328.6555,0,0,316.89,-29.34,-74.74
328.7557,0,0,316.89,-29.34,-74.74
328.8553,0,0,316.89,-29.34,-74.74
328.9556,0,0,316.89,-29.34,-74.74
329.0555,0,0,316.89,-29.34,-74.74
