Red
Timestamp,Enabled,Vision,X,Y,Rotation
583.1664,0,0,307.75,-11.79,-83.30
583.2666,0,0,307.75,-11.79,-83.30
583.3664,0,0,307.75,-11.79,-83.30
583.4662,0,0,307.75,-11.79,-83.33
583.5665,0,0,307.75,-11.79,-83.34
583.6664,0,0,307.75,-11.79,-83.33
583.7664,0,0,307.75,-11.79,-83.30
583.8666,0,0,307.75,-11.79,-83.01
583.9662,0,0,307.75,-11.83,-82.57
584.0661,0,0,307.78,-12.00,-81.79
584.1664,0,0,307.81,-12.20,-80.74
584.2661,0,0,307.84,-12.37,-80.04
584.3662,0,0,307.85,-12.47,-79.93
584.4665,0,0,307.85,-12.47,-80.20
584.5663,0,0,307.85,-12.47,-80.87
584.6661,0,0,307.85,-12.47,-81.50
584.7664,0,0,307.85,-12.47,-81.85
584.8663,0,0,307.85,-12.47,-81.79
584.9665,0,0,307.85,-12.47,-81.38
585.0664,0,0,307.85,-12.47,-80.93
585.1662,0,0,307.85,-12.47,-80.48
585.2662,0,0,307.85,-12.47,-79.99
585.3665,0,0,307.85,-12.47,-79.89
585.4664,0,0,307.85,-12.47,-80.02
585.5662,0,0,307.85,-12.47,-80.14
585.6666,0,0,307.85,-12.47,-80.70
585.7662,0,0,307.85,-12.47,-81.26
585.8663,0,0,307.85,-12.47,-81.65
585.9668,0,0,307.85,-12.47,-81.85
586.0662,0,0,307.85,-12.47,-81.80
586.1662,0,0,307.85,-12.47,-81.25
586.2665,0,0,307.85,-12.47,-80.67
586.3664,0,0,307.85,-12.47,-80.44
586.4662,0,0,307.85,-12.47,-80.56
586.5665,0,0,307.85,-12.47,-80.82
586.6662,0,0,307.85,-12.47,-80.93
586.7664,0,0,307.86,-12.48,-80.40
586.8664,0,0,307.89,-12.65,-79.52
586.9661,0,0,307.91,-12.78,-78.27
587.0662,0,0,307.93,-12.87,-77.37
587.1665,0,0,307.94,-12.91,-76.80
587.2662,0,0,307.95,-12.93,-76.28
587.3662,0,0,307.96,-12.98,-75.73
587.4664,0,0,307.98,-13.08,-75.67
587.5661,0,0,307.99,-13.11,-75.86
587.6663,0,0,308.00,-13.13,-76.14
587.7666,0,0,308.01,-13.17,-76.66
587.8661,0,0,308.02,-13.22,-77.34
587.9663,0,0,308.04,-13.33,-77.59
588.0665,0,0,308.07,-13.46,-77.39
588.1663,0,0,308.08,-13.50,-77.32
588.2662,0,0,308.08,-13.50,-77.83
588.3664,0,0,308.08,-13.50,-78.70
588.4664,0,0,308.08,-13.50,-78.84
588.5662,0,0,308.08,-13.50,-78.42
588.6664,0,0,308.08,-13.50,-77.98
588.7664,0,0,308.08,-13.50,-77.66
588.8661,0,0,308.08,-13.50,-77.56
588.9664,0,0,308.08,-13.50,-77.79
589.0662,0,0,308.08,-13.50,-77.58
589.1663,0,0,308.08,-13.50,-77.38
