Blue
Timestamp,Enabled,Vision,X,Y,Rotation
308.7426,0,0,298.46,-17.51,-72.96
308.8429,0,0,298.46,-17.51,-73.02
308.9431,0,0,298.46,-17.51,-73.13
309.0428,0,0,298.46,-17.51,-73.31
309.1431,0,0,298.46,-17.51,-73.50
309.2426,0,0,298.46,-17.51,-73.63
309.3428,0,0,298.46,-17.51,-73.55
309.4429,0,0,298.46,-17.51,-73.36
309.5426,0,0,298.46,-17.51,-73.34
309.6427,0,0,298.46,-17.51,-73.58
309.7428,0,0,298.46,-17.51,-73.75
309.8427,0,0,298.46,-17.51,-73.70
309.9428,0,0,298.46,-17.51,-73.50
310.0428,0,0,298.46,-17.51,-73.29
310.1428,0,0,298.46,-17.51,-73.54
310.2428,0,0,298.46,-17.51,-74.36
310.3430,0,0,298.46,-17.51,-75.08
310.4426,0,0,298.46,-17.51,-75.77
310.5428,0,0,298.46,-17.51,-76.10
310.6431,0,0,298.46,-17.51,-76.26
310.7426,0,0,298.46,-17.51,-76.43
310.8427,0,0,298.46,-17.51,-76.82
310.9428,0,0,298.46,-17.51,-77.01
311.0428,0,0,298.46,-17.51,-77.09
311.1427,0,0,298.46,-17.51,-76.97
311.2429,0,0,298.46,-17.51,-76.82
311.3430,0,0,298.46,-17.51,-77.16
311.4426,0,0,298.46,-17.51,-77.78
311.5429,0,0,298.46,-17.51,-78.11
311.6426,0,0,298.46,-17.51,-78.39
311.7428,0,0,298.46,-17.51,-78.94
311.8430,0,0,298.46,-17.51,-79.57
311.9428,0,0,298.46,-17.51,-79.68
312.0427,0,0,298.46,-17.51,-79.72
312.1429,0,0,298.46,-17.51,-79.85
312.2426,0,0,298.46,-17.51,-79.99
312.3426,0,0,298.46,-17.51,-80.27
312.4429,0,0,298.46,-17.51,-80.43
312.5426,0,0,298.46,-17.51,-80.57
312.6428,0,0,298.46,-17.51,-80.50
312.7430,0,0,298.46,-17.51,-80.50
312.8427,0,0,298.46,-17.51,-80.68
312.9427,0,0,298.46,-17.51,-80.72
313.0429,0,0,298.46,-17.51,-80.36
313.1426,0,0,298.46,-17.51,-80.27
313.2426,0,0,298.46,-17.51,-80.46
313.3429,0,0,298.46,-17.51,-80.33
313.4429,0,0,298.46,-17.51,-80.32
313.5428,0,0,298.46,-17.51,-80.45
313.6432,0,0,298.46,-17.51,-80.62
313.7428,0,0,298.46,-17.51,-80.81
313.8429,0,0,298.46,-17.51,-80.79
313.9433,0,0,298.46,-17.51,-80.59
314.0426,0,0,298.46,-17.51,-80.22
314.1426,0,0,298.46,-17.51,-79.88
314.2431,0,0,298.46,-17.51,-79.80
314.3427,0,0,298.46,-17.51,-79.27
314.4428,0,0,298.46,-17.51,-78.49
314.5430,0,0,298.46,-17.51,-78.09
314.6428,0,0,298.46,-17.51,-78.03
314.7426,0,0,298.46,-17.51,-78.18
314.8428,0,0,298.46,-17.51,-78.10
314.9427,0,0,298.46,-17.51,-77.63
