Blue
Timestamp,Enabled,Vision,X,Y,Rotation
207.2149,1,0,604.57,-152.66,2.61
207.3151,1,0,605.09,-152.65,2.17
207.4149,1,0,605.63,-152.63,1.69
207.5149,1,0,605.56,-152.63,1.71
207.6150,1,0,605.46,-152.63,1.70
207.7151,1,0,605.46,-152.63,1.65
207.8149,1,0,604.91,-152.65,1.64
207.9151,1,0,602.66,-152.71,1.79
208.0150,1,0,598.99,-152.83,1.82
208.1151,1,0,594.92,-152.96,1.83
208.2149,1,0,590.16,-153.12,1.92
208.3152,1,0,582.87,-153.37,2.03
208.4149,1,0,574.46,-153.67,2.07
208.5151,1,0,565.52,-153.98,1.95
208.6149,1,0,556.29,-154.29,1.88
208.7152,1,0,547.59,-154.57,1.80
208.8151,1,0,544.49,-154.66,1.47
208.9150,1,0,538.10,-154.82,1.43
209.0152,1,0,531.86,-154.97,1.39
209.1149,1,0,531.33,-154.98,1.19
209.2158,1,0,526.45,-155.06,0.79
209.3151,1,0,516.09,-155.22,1.03
209.4150,1,0,509.12,-155.38,1.61
209.5149,1,0,506.97,-155.44,1.80
209.6152,1,0,506.93,-155.44,2.45
209.7149,1,0,507.55,-155.41,2.57
209.8150,1,1,463.96,-104.28,2.73
209.9149,1,1,462.35,-104.57,2.95
210.0150,1,1,462.69,-104.54,4.34
210.1149,1,1,461.23,-103.80,5.92
210.2149,1,1,460.67,-103.37,6.23
210.3150,1,1,459.75,-103.15,6.53
210.4151,1,1,457.58,-102.51,7.09
210.5151,1,1,456.10,-102.37,7.36
210.6150,1,1,457.90,-102.69,7.66
210.7151,1,1,458.42,-102.78,7.85
210.8151,1,1,459.44,-103.24,7.98
210.9150,1,1,461.45,-104.22,8.19
211.0151,1,1,462.53,-104.67,8.62
211.1151,1,1,462.62,-105.37,8.81
211.2150,1,1,463.94,-105.67,9.05
211.3150,1,1,463.58,-105.78,10.23
211.4157,1,1,461.67,-106.63,11.62
211.5152,1,1,460.19,-107.27,12.43
211.6152,1,1,460.33,-107.63,11.64
211.7151,1,0,459.67,-107.31,11.83
211.8153,1,0,459.13,-107.42,10.58
211.9155,1,0,458.33,-107.55,7.80
212.0151,1,0,457.84,-107.60,3.93
212.1151,1,0,457.50,-107.61,-0.42
212.2154,1,0,457.63,-107.62,-6.38
212.3154,1,0,457.71,-107.63,-10.14
212.4150,1,0,457.26,-107.55,-11.25
212.5151,1,0,451.55,-106.41,-11.40
212.6151,1,0,443.90,-104.63,-15.55
212.7151,1,0,435.85,-101.63,-25.00
212.8151,1,0,430.84,-98.84,-36.07
212.9150,1,0,428.65,-97.04,-42.06
213.0151,1,0,426.04,-94.47,-46.53
213.1151,1,0,423.24,-91.42,-47.95
213.2149,1,0,420.52,-88.50,-44.72
213.3150,1,0,417.75,-86.11,-35.80
213.4151,1,0,414.92,-84.66,-18.42
213.5151,1,0,411.37,-84.15,4.03
213.6151,1,0,407.09,-85.53,30.30
213.7150,1,0,400.18,-91.47,49.97
213.8151,1,0,397.47,-95.23,62.84
213.9150,1,0,397.88,-94.30,70.98
214.0149,1,0,397.91,-94.24,76.84
214.1154,1,0,397.99,-93.95,75.15
214.2149,1,0,398.11,-93.51,61.89
214.3150,1,0,398.09,-93.57,39.97
214.4151,1,0,398.09,-93.57,18.88
214.5153,1,0,398.14,-93.55,8.75
214.6153,1,0,398.07,-93.57,9.43
214.7150,1,0,397.96,-93.58,9.23
214.8151,1,0,397.90,-93.59,8.84
214.9156,1,0,397.94,-93.59,8.58
215.0152,1,1,395.08,-121.21,8.12
215.1150,1,0,395.27,-121.19,8.46
215.2151,1,0,395.32,-121.18,8.76
215.3152,1,0,395.31,-121.18,8.62
215.4150,1,0,395.29,-121.18,8.66
215.5153,1,0,395.32,-121.18,8.61
215.6150,1,0,395.31,-121.18,8.60
215.7151,1,0,394.99,-121.23,8.58
215.8149,1,0,395.01,-121.23,8.62
215.9154,1,0,395.01,-121.23,8.63
216.0153,1,0,395.01,-121.23,8.63
216.1150,1,0,395.01,-121.23,8.68
216.2150,1,0,395.01,-121.23,8.65
216.3154,1,0,395.01,-121.23,8.64
216.4150,1,0,395.01,-121.23,8.64
216.5152,1,0,395.01,-121.23,8.63
216.6151,1,0,395.01,-121.23,8.62
216.7152,1,0,395.01,-121.23,8.59
216.8151,1,0,395.01,-121.23,8.59
216.9151,1,0,395.01,-121.23,8.60
217.0151,1,0,395.01,-121.23,8.63
217.1150,1,0,395.01,-121.23,8.63
217.2150,1,0,395.01,-121.23,8.64
217.3152,1,0,395.01,-121.23,8.67
217.4150,1,0,395.01,-121.23,8.68
217.5153,1,0,395.01,-121.23,8.74
217.6151,1,0,395.14,-121.21,8.81
217.7150,1,0,395.17,-121.20,9.46
217.8151,1,0,395.10,-121.21,10.20
217.9151,1,0,395.12,-121.21,10.55
218.0151,1,0,395.14,-121.21,11.03
218.1151,1,0,395.14,-121.21,11.27
218.2150,1,0,395.14,-121.21,10.97
218.3150,1,0,395.12,-121.21,10.98
218.4149,1,0,395.12,-121.21,11.23
218.5150,1,0,395.14,-121.21,11.18
218.6153,1,0,395.12,-121.21,11.21
218.7152,1,0,395.12,-121.21,11.25
218.8151,1,0,395.12,-121.21,11.39
218.9149,1,0,395.12,-121.21,11.29
219.0150,1,0,395.12,-121.21,11.34
219.1149,1,0,395.12,-121.21,11.47
219.2149,1,0,395.12,-121.21,11.51
219.3149,1,0,393.47,-121.55,11.73
219.4149,1,0,387.56,-122.80,12.20
219.5151,1,0,380.19,-124.41,12.35
219.6149,1,0,371.10,-126.39,12.38
219.7150,1,0,360.68,-128.70,12.58
219.8154,1,0,349.38,-131.26,12.93
219.9152,1,0,337.25,-134.06,13.04
220.0153,1,0,325.82,-136.74,13.13
220.1153,1,0,313.18,-139.45,10.64
220.2149,1,0,299.99,-141.64,8.37
220.3150,1,0,286.59,-143.43,7.13
220.4151,1,0,280.82,-144.13,6.04
220.5150,1,0,270.49,-144.56,-0.52
220.6149,1,0,257.16,-143.77,-5.48
220.7149,1,0,244.04,-142.22,-8.25
220.8150,1,0,230.67,-140.03,-10.46
220.9152,1,0,224.47,-138.87,-10.78
221.0150,1,0,225.63,-139.14,-12.38
221.1150,1,0,233.30,-140.93,-13.91
221.2150,1,0,241.09,-142.91,-14.69
221.3154,1,0,245.67,-144.13,-14.98
221.4151,1,0,252.90,-146.00,-13.90
221.5151,1,0,256.72,-146.84,-8.97
221.6149,1,0,265.94,-147.57,-0.85
221.7149,1,0,276.44,-147.19,3.99
221.8149,1,0,287.47,-146.30,4.86
221.9149,1,0,299.24,-145.30,4.85
222.0152,1,0,311.66,-144.30,4.38
222.1148,1,0,324.77,-143.28,4.15
222.2149,1,0,337.92,-142.32,4.28
222.3149,1,0,344.14,-141.84,4.80
222.4150,1,0,349.28,-141.22,10.24
222.5151,1,0,358.86,-138.30,22.10
222.6149,1,0,368.92,-133.33,29.81
222.7150,1,0,370.45,-132.46,32.22
222.8151,1,0,369.06,-133.38,34.27
222.9149,1,0,370.68,-132.23,35.44
223.0149,1,0,373.59,-130.17,33.98
223.1148,1,0,376.91,-128.24,25.53
223.2151,1,0,380.10,-127.11,11.90
223.3149,1,0,385.96,-127.04,-7.82
223.4149,1,0,392.17,-128.62,-19.82
223.5150,1,0,397.61,-130.76,-22.33
223.6150,1,0,400.36,-131.81,-18.00
223.7152,1,0,403.82,-132.49,-3.21
223.8149,1,0,408.77,-131.81,17.61
223.9151,1,0,415.19,-128.86,30.55
224.0151,1,0,420.40,-125.30,36.40
224.1150,1,0,423.99,-122.67,34.01
224.2150,1,0,427.38,-120.82,20.35
224.3152,1,0,430.97,-120.07,3.42
224.4149,1,0,437.23,-121.07,-17.52
224.5150,1,0,443.45,-123.79,-28.03
224.6150,1,0,448.41,-126.66,-31.02
224.7151,1,0,451.48,-128.37,-25.71
224.8149,1,0,459.10,-131.01,-14.11
224.9149,1,0,466.86,-132.53,-9.03
225.0151,1,0,476.09,-133.96,-8.69
225.1149,1,0,486.66,-135.56,-8.47
225.2150,1,0,497.76,-137.20,-8.43
225.3149,1,0,507.77,-138.68,-8.41
225.4149,1,0,515.56,-139.81,-6.91
225.5160,1,0,525.33,-140.38,-0.31
225.6149,1,0,535.71,-140.02,3.11
225.7149,1,1,509.39,-120.68,2.46
225.8151,1,1,519.84,-120.72,2.14
225.9149,1,1,529.44,-121.51,2.29
226.0149,1,1,539.27,-121.58,2.61
226.1151,1,0,549.64,-120.91,2.84
226.2151,1,0,554.78,-120.66,2.19
226.3149,1,0,555.65,-120.64,-4.28
226.4149,1,0,556.16,-120.70,-11.62
226.5149,1,0,556.57,-120.79,-15.79
226.6148,1,0,556.35,-120.73,-16.33
226.7149,1,0,556.31,-120.72,-16.37
226.8149,1,0,556.31,-120.72,-16.27
226.9150,1,0,556.31,-120.72,-16.33
227.0149,1,0,562.97,-122.33,-11.44
227.1149,1,0,568.67,-123.27,-7.57
227.2150,1,0,567.65,-123.05,-14.71
227.3149,1,0,567.45,-122.99,-21.47
227.4150,1,0,567.85,-123.16,-22.49
227.5149,1,0,567.91,-123.18,-21.86
227.6154,1,0,565.90,-122.38,-21.57
227.7149,1,0,562.87,-121.20,-21.05
227.8150,1,0,558.98,-119.71,-20.73
227.9149,1,0,554.93,-118.20,-20.45
228.0150,1,0,551.58,-116.95,-20.18
228.1151,1,0,548.51,-115.91,-16.51
228.2154,1,0,546.10,-115.33,-8.62
228.3149,1,0,542.22,-115.01,-1.86
228.4149,1,0,536.84,-114.92,-0.84
228.5149,1,0,528.97,-114.81,-0.75
228.6149,1,0,524.63,-114.77,0.22
228.7149,1,0,517.58,-115.46,8.98
228.8150,1,0,507.58,-118.00,17.93
228.9149,1,0,497.66,-121.66,22.11
229.0152,1,0,491.45,-124.26,22.90
229.1149,1,0,487.97,-125.55,16.88
229.2150,1,0,483.36,-126.40,3.55
229.3149,1,0,477.48,-125.88,-12.84
229.4149,1,0,468.32,-121.83,-31.82
229.5150,1,0,460.59,-115.65,-43.73
229.6149,1,0,453.44,-108.05,-49.18
229.7149,1,0,449.80,-103.71,-51.82
229.8151,1,0,448.39,-101.67,-59.59
229.9149,1,0,447.97,-100.77,-70.21
230.0149,1,0,447.77,-99.89,-88.17
230.1151,1,0,447.89,-99.24,-111.46
230.2149,1,0,447.99,-99.06,-139.13
230.3151,1,0,448.01,-99.02,-165.61
230.4149,1,0,447.64,-99.02,159.74
230.5151,1,0,447.57,-98.98,131.41
230.6150,1,0,447.55,-98.95,122.73
230.7152,1,0,447.46,-98.81,119.79
230.8151,1,0,447.45,-98.79,106.77
230.9148,1,0,447.42,-98.72,101.52
231.0149,1,0,447.42,-98.70,104.22
231.1149,1,0,446.86,-96.49,104.04
231.2150,1,0,445.98,-93.04,104.60
231.3149,1,0,444.88,-88.86,104.92
231.4149,1,0,443.76,-84.73,105.16
231.5152,1,0,442.69,-80.77,105.30
231.6150,1,0,442.23,-79.11,105.37
231.7149,1,0,442.13,-78.75,105.38
231.8151,1,0,442.19,-78.95,105.61
231.9152,1,0,442.23,-79.09,105.56
232.0149,1,0,442.80,-81.13,105.63
232.1150,1,0,443.53,-83.76,105.59
232.2149,1,0,444.41,-86.87,105.80
232.3150,1,0,445.08,-89.25,105.84
232.4151,1,0,445.14,-89.49,103.42
232.5150,1,0,445.13,-89.33,93.90
232.6152,1,0,445.12,-89.82,76.09
232.7152,1,0,444.99,-90.04,55.89
232.8149,1,0,444.79,-90.23,34.69
232.9152,1,0,444.97,-90.10,40.54
233.0151,1,0,445.51,-89.59,45.77
233.1149,1,0,445.76,-89.31,48.13
233.2150,1,0,447.32,-87.44,51.62
233.3149,1,0,449.74,-84.12,56.34
233.4149,1,0,449.37,-84.70,57.89
233.5150,1,0,447.49,-87.56,56.26
233.6149,1,0,444.31,-92.37,57.12
233.7149,1,0,440.13,-99.08,58.98
233.8151,1,0,435.27,-107.32,59.74
233.9150,1,0,431.80,-113.31,60.18
234.0151,1,0,431.01,-114.64,58.58
234.1151,1,0,430.20,-115.79,49.81
234.2149,1,0,430.16,-115.92,36.30
234.3150,1,0,433.13,-114.42,19.93
234.4149,1,0,439.25,-113.01,6.97
234.5149,1,0,444.84,-112.70,-1.10
234.6150,1,0,452.70,-113.53,-9.48
234.7151,1,0,462.49,-115.98,-17.12
234.8151,1,0,470.36,-118.62,-19.47
234.9150,1,0,473.96,-119.76,-13.69
235.0149,1,0,477.99,-120.36,-3.94
235.1151,1,0,487.25,-119.40,13.44
235.2149,1,0,496.78,-115.95,25.21
235.3151,1,0,505.95,-111.09,29.83
235.4148,1,0,515.16,-105.67,31.01
235.5152,1,0,524.88,-99.60,33.15
235.6149,1,0,535.16,-92.53,35.54
235.7151,1,0,545.58,-84.97,36.28
235.8152,1,0,556.31,-77.06,36.43
235.9150,1,0,563.92,-71.46,36.03
236.0150,1,0,566.78,-69.55,28.85
236.1151,1,0,569.55,-68.32,17.70
236.2150,1,0,570.81,-68.10,0.01
236.3150,1,0,571.68,-68.24,-14.82
236.4150,1,0,571.94,-68.32,-16.06
236.5150,1,0,571.65,-68.24,-14.74
236.6151,1,0,571.46,-68.19,-13.30
236.7150,1,0,571.63,-68.22,-8.89
236.8151,1,0,573.91,-68.57,-9.37
236.9151,1,0,578.01,-69.35,-11.88
237.0150,1,0,583.28,-70.40,-9.58
237.1150,1,0,589.67,-71.17,-4.71
237.2151,1,0,594.46,-71.53,-4.16
237.3150,1,0,597.37,-71.74,-3.57
237.4151,1,0,597.77,-71.75,2.28
237.5150,1,0,597.90,-71.74,1.89
237.6151,1,0,598.88,-71.74,-1.35
237.7150,1,0,598.90,-71.74,-1.05
237.8151,1,0,597.12,-71.71,-1.16
237.9150,1,0,597.50,-71.72,-1.94
238.0154,1,0,598.28,-71.75,-1.87
238.1150,1,0,596.84,-71.70,-1.89
238.2151,1,0,592.66,-71.57,-1.45
238.3149,1,0,592.88,-71.58,-1.35
238.4150,1,0,593.22,-71.59,-1.64
238.5151,1,0,593.34,-71.59,-1.67
238.6150,1,0,593.39,-71.59,-1.60
238.7149,1,0,593.58,-71.60,-1.60
238.8152,1,0,593.60,-71.60,-1.59
238.9150,1,0,593.60,-71.60,-1.61
239.0152,1,0,593.60,-71.60,-1.62
239.1155,1,0,593.62,-71.60,-1.64
239.2150,1,0,593.62,-71.60,-1.65
239.3152,1,0,593.62,-71.60,-1.66
239.4151,1,0,593.62,-71.60,-1.67
239.5151,1,0,593.91,-71.61,1.94
239.6151,1,0,593.68,-71.63,7.31
239.7150,1,0,593.60,-71.64,6.52
239.8151,1,0,593.66,-71.63,6.34
239.9153,1,0,593.68,-71.63,6.51
240.0150,1,0,593.68,-71.63,6.47
240.1152,1,0,593.68,-71.63,6.47
240.2150,1,0,593.68,-71.63,6.46
240.3153,1,0,593.68,-71.63,6.47
240.4151,1,0,593.68,-71.63,6.48
240.5151,1,0,593.85,-71.61,6.47
240.6153,1,0,598.52,-71.10,5.77
240.7152,1,0,599.35,-71.02,5.45
240.8151,1,0,599.67,-70.99,5.06
240.9151,1,0,599.61,-70.99,4.72
241.0150,1,0,599.53,-71.00,4.70
241.1151,1,0,599.21,-71.02,4.64
241.2151,1,0,599.19,-71.02,4.72
241.3152,1,0,599.19,-71.02,4.78
241.4151,1,0,599.19,-71.02,4.83
241.5151,1,0,597.59,-71.16,4.82
241.6150,1,0,592.78,-71.56,4.70
241.7150,1,0,585.52,-72.18,4.98
241.8153,1,0,581.56,-72.54,6.37
241.9151,1,0,575.72,-73.81,16.47
242.0150,1,0,566.43,-77.66,26.88
242.1150,1,0,557.64,-82.65,31.68
242.2151,1,0,548.24,-88.69,33.54
242.3150,1,0,538.45,-95.29,34.27
242.4149,1,0,528.30,-102.23,34.42
242.5151,1,0,521.77,-106.71,33.68
242.6150,1,0,518.55,-108.65,28.21
242.7149,1,0,510.89,-111.81,18.70
242.8150,1,1,496.21,-118.97,9.05
242.9150,1,1,478.87,-122.63,4.12
243.0149,1,1,466.29,-122.69,1.95
243.1151,1,0,454.69,-122.50,1.19
243.2150,1,0,441.59,-122.75,1.01
243.3149,1,0,436.43,-122.82,0.22
243.4152,1,0,434.02,-122.74,-5.68
243.5152,1,0,432.32,-122.46,-16.15
243.6150,1,0,431.55,-122.14,-29.35
243.7150,1,0,430.75,-121.57,-39.82
243.8149,1,0,430.16,-121.07,-41.14
243.9150,1,0,430.21,-121.10,-40.60
244.0151,1,0,430.34,-121.22,-41.07
244.1149,1,0,430.31,-121.19,-41.01
244.2149,1,0,429.98,-120.91,-41.05
244.3151,1,0,427.52,-118.77,-40.96
244.4150,1,0,424.11,-115.80,-41.06
244.5149,1,0,420.45,-112.61,-41.22
244.6154,1,0,420.18,-112.37,-41.55
244.7149,1,0,420.24,-112.42,-41.64
244.8150,1,0,420.20,-112.38,-42.94
244.9150,1,0,420.53,-112.75,-53.39
245.0152,1,0,419.31,-110.13,-67.77
245.1149,1,0,417.63,-104.28,-78.23
245.2161,1,0,417.37,-102.71,-82.15
245.3149,1,0,417.13,-101.41,-77.88
245.4149,1,0,416.70,-100.05,-63.62
245.5149,1,0,416.50,-99.75,-41.99
245.6151,1,0,415.99,-99.41,-22.70
245.7149,1,0,410.65,-99.62,12.19
245.8149,1,0,403.47,-102.70,32.62
245.9151,1,0,397.43,-107.89,48.33
246.0150,1,0,391.87,-115.01,54.96
246.1149,1,0,387.97,-120.92,57.55
246.2149,1,0,386.12,-123.62,52.44
246.3150,1,0,383.10,-126.84,41.16
246.4149,1,0,377.88,-129.86,22.14
246.5150,1,0,368.41,-131.83,3.24
246.6149,1,0,359.25,-131.33,-8.86
246.7149,1,0,349.36,-129.35,-13.09
246.8150,1,1,310.00,-130.23,-14.49
246.9149,1,1,303.68,-126.57,-14.50
247.0153,1,1,293.28,-126.86,-8.53
247.1149,1,0,280.62,-125.68,-3.08
247.2149,1,0,268.93,-125.32,-0.69
247.3150,1,0,256.44,-125.28,0.20
247.4150,1,0,242.83,-125.33,0.23
247.5149,1,0,229.47,-125.38,0.26
247.6151,1,0,215.49,-125.48,0.60
247.7152,1,0,201.70,-125.67,1.01
247.8151,1,0,190.08,-125.88,0.76
247.9149,1,0,179.58,-125.62,-4.96
248.0152,1,0,166.60,-123.75,-10.48
248.1149,1,0,154.34,-120.83,-15.00
248.2149,1,0,141.91,-117.31,-16.48
248.3152,1,0,129.08,-113.45,-16.97
248.4149,1,0,116.04,-109.44,-17.23
248.5149,1,0,102.93,-105.37,-17.31
248.6149,1,0,96.97,-103.48,-18.89
248.7149,1,0,92.46,-101.63,-24.95
248.8150,1,0,81.76,-95.36,-35.20
248.9151,1,0,72.42,-87.93,-40.74
249.0149,1,0,67.45,-83.51,-43.61
249.1152,1,0,64.95,-80.85,-50.45
249.2149,1,0,62.24,-76.64,-63.81
249.3150,1,0,61.15,-73.73,-83.00
249.4150,1,0,61.19,-72.87,-107.88
249.5150,1,0,61.35,-72.57,-133.01
249.6150,1,0,61.54,-72.45,-164.44
249.7150,1,0,61.05,-72.49,178.20
249.8150,1,0,59.28,-72.38,176.68
249.9150,1,0,55.67,-72.23,178.65
250.0149,1,0,52.02,-72.17,179.84
250.1150,1,0,52.01,-72.18,-179.29
250.2152,1,0,51.15,-72.19,-178.86
250.3151,1,0,46.02,-72.29,-178.94
250.4150,1,0,38.59,-72.42,-179.15
250.5151,1,0,37.74,-72.43,-178.91
250.6152,1,0,39.67,-72.40,-179.51
250.7150,1,0,40.18,-72.40,179.51
250.8151,1,0,40.65,-72.40,179.55
250.9151,1,0,40.46,-72.40,179.53
251.0153,1,0,40.44,-72.40,179.55
251.1149,1,0,40.40,-72.40,179.53
251.2150,1,0,40.33,-72.40,179.56
251.3152,1,0,40.33,-72.40,179.55
251.4151,1,0,40.33,-72.40,179.54
251.5149,1,0,40.33,-72.40,179.53
251.6152,1,0,40.33,-72.40,179.54
251.7152,1,0,40.35,-72.40,179.54
251.8151,1,0,40.35,-72.40,179.53
251.9150,1,0,40.35,-72.40,179.53
252.0149,1,0,40.35,-72.40,179.52
252.1151,1,0,40.35,-72.40,179.52
252.2150,1,0,40.35,-72.40,179.51
252.3149,1,0,40.35,-72.40,179.51
252.4153,1,0,40.35,-72.40,179.51
252.5149,1,0,40.35,-72.40,179.51
252.6149,1,0,40.35,-72.40,179.51
252.7150,1,0,40.35,-72.40,179.50
252.8150,1,0,40.35,-72.40,179.50
252.9149,1,0,40.35,-72.40,179.50
253.0150,1,0,40.35,-72.40,179.50
253.1149,1,0,40.35,-72.40,179.49
253.2149,1,0,40.35,-72.40,179.49
253.3153,1,0,40.35,-72.40,179.48
253.4149,1,0,40.37,-72.40,179.48
253.5150,1,0,43.37,-72.42,179.61
253.6149,1,0,49.23,-72.41,-178.96
253.7149,1,0,56.75,-72.16,-177.62
253.8150,1,0,66.32,-71.70,-177.09
253.9149,1,0,76.70,-71.15,-176.85
254.0151,1,0,80.49,-71.00,179.86
254.1155,1,0,88.67,-71.70,172.10
254.2150,1,0,99.07,-73.91,165.12
254.3149,1,0,109.92,-77.08,162.58
254.4152,1,0,121.41,-80.80,161.72
254.5149,1,0,133.51,-84.85,161.34
254.6163,1,0,145.86,-89.03,161.24
254.7151,1,0,149.84,-90.41,159.54
254.8151,1,0,160.78,-95.14,154.13
254.9149,1,0,171.32,-100.88,149.61
255.0149,1,0,181.92,-107.33,147.98
255.1153,1,0,192.62,-114.10,147.39
255.2150,1,0,196.58,-116.62,148.17
255.3150,1,0,206.39,-121.82,155.18
255.4149,1,0,217.85,-126.49,159.59
255.5151,1,0,229.55,-130.68,160.91
255.6150,1,0,241.59,-134.79,161.26
255.7153,1,0,251.01,-137.98,161.52
255.8149,1,0,254.03,-138.89,165.74
255.9152,1,0,264.87,-140.80,173.26
256.0150,1,0,277.10,-141.92,175.74
256.1150,1,0,289.36,-142.72,176.62
256.2150,1,0,302.36,-143.48,176.62
256.3150,1,0,307.90,-143.79,178.16
256.4152,1,0,312.07,-143.66,-174.33
256.5151,1,0,321.60,-142.44,-171.87
256.6150,1,0,332.05,-140.78,-170.35
256.7149,1,0,340.67,-139.28,-169.76
256.8150,1,0,343.98,-138.54,-162.98
256.9150,1,0,351.35,-135.32,-152.38
257.0150,1,0,360.11,-129.68,-143.35
257.1152,1,0,363.97,-126.41,-134.85
257.2149,1,0,366.14,-123.63,-121.16
257.3149,1,0,367.99,-118.58,-99.36
257.4151,1,0,367.91,-119.45,-90.93
257.5150,1,0,367.90,-119.11,-87.62
257.6151,1,0,367.90,-119.01,-87.47
257.7151,1,0,367.86,-118.20,-87.45
257.8149,1,0,367.77,-116.05,-87.30
257.9150,1,0,367.61,-112.88,-87.05
258.0152,1,0,367.37,-108.31,-86.99
258.1149,1,0,367.11,-103.23,-87.08
258.2154,1,0,366.85,-98.17,-87.05
258.3150,1,0,366.65,-95.03,-84.57
258.4150,1,0,366.18,-91.89,-76.27
258.5149,1,0,366.10,-91.59,-74.43
258.6154,1,0,366.16,-91.79,-74.68
258.7150,1,0,366.17,-91.85,-74.55
258.8150,1,0,365.44,-89.23,-74.30
258.9151,1,0,363.94,-83.94,-73.85
259.0149,1,0,363.81,-83.50,-70.85
259.1150,1,0,363.74,-83.33,-64.53
259.2151,1,0,363.68,-83.19,-63.62
259.3149,1,0,362.82,-81.42,-64.09
259.4151,1,0,361.32,-78.39,-63.54
259.5151,1,0,359.01,-73.78,-63.22
259.6149,1,0,356.96,-69.73,-63.24
259.7149,1,0,356.81,-69.42,-63.95
259.8150,1,0,356.94,-69.70,-66.27
259.9149,1,0,356.94,-69.70,-70.41
260.0150,1,0,357.08,-70.11,-71.31
260.1151,1,0,357.16,-70.36,-70.50
260.2151,1,0,357.37,-70.93,-70.76
260.3150,1,0,357.58,-71.54,-77.64
260.4152,1,0,357.45,-70.74,-82.94
260.5151,1,0,357.44,-70.62,-80.73
260.6149,1,0,357.47,-70.85,-81.39
260.7149,1,0,357.48,-70.87,-81.25
260.8149,1,0,357.37,-70.23,-78.91
260.9150,1,0,357.41,-70.34,-68.61
261.0150,1,0,357.38,-70.27,-65.80
261.1152,1,0,357.40,-70.32,-67.22
261.2149,1,0,357.40,-70.32,-67.35
261.3154,1,0,357.41,-70.34,-67.15
261.4151,1,0,357.41,-70.34,-67.09
261.5149,1,0,357.18,-69.78,-67.13
261.6149,1,0,355.93,-66.78,-68.00
261.7152,1,0,354.23,-62.68,-66.24
261.8149,1,0,353.27,-60.54,-64.38
261.9150,1,0,353.33,-60.64,-62.29
262.0150,1,0,353.62,-61.19,-61.98
262.1149,1,0,353.52,-61.01,-62.08
262.2149,1,0,351.81,-57.79,-61.95
262.3149,1,0,349.39,-53.27,-60.96
262.4150,1,0,346.09,-47.98,-54.89
262.5152,1,0,341.98,-42.93,-47.03
262.6152,1,0,342.24,-43.17,-42.83
262.7149,1,0,343.07,-43.90,-40.14
262.8150,1,0,343.17,-43.98,-37.48
262.9149,1,0,343.38,-44.15,-38.44
263.0149,1,0,343.70,-44.40,-38.28
263.1149,1,0,343.79,-44.47,-37.55
263.2149,1,0,343.56,-44.30,-36.58
263.3149,1,0,342.48,-43.52,-34.89
263.4149,1,0,340.72,-42.34,-32.91
263.5149,1,0,339.11,-41.32,-31.89
263.6150,1,0,339.97,-41.86,-32.47
263.7152,1,0,340.72,-42.41,-40.24
263.8149,1,0,341.66,-43.31,-49.49
263.9149,1,0,341.77,-43.46,-54.39
264.0149,1,0,341.91,-43.66,-53.17
264.1149,1,0,341.87,-43.60,-53.20
264.2149,1,0,341.29,-42.82,-53.63
264.3149,1,0,341.38,-42.92,-51.85
264.4149,1,0,342.56,-44.43,-53.15
264.5153,1,0,342.50,-44.35,-54.41
264.6149,1,0,342.65,-44.55,-53.30
264.7149,1,0,343.05,-45.08,-53.36
264.8149,1,0,343.02,-45.05,-59.64
264.9151,1,0,343.22,-45.45,-63.96
265.0150,1,0,343.42,-45.84,-60.96
265.1149,1,0,344.33,-47.46,-63.02
265.2149,1,0,344.30,-47.36,-70.70
265.3153,1,0,344.39,-47.63,-69.16
265.4149,1,0,344.43,-47.70,-63.79
265.5151,1,0,344.55,-47.94,-61.14
265.6149,1,0,343.31,-45.71,-60.85
265.7149,1,0,340.95,-41.73,-57.48
265.8149,1,0,337.49,-36.91,-51.66
265.9149,1,0,335.69,-34.74,-50.02
266.0152,1,0,336.08,-35.30,-54.15
266.1149,1,0,336.59,-35.98,-52.75
266.2149,1,0,336.50,-35.88,-50.99
266.3151,1,0,336.56,-35.95,-50.91
266.4150,1,0,336.70,-36.13,-51.18
266.5149,1,0,337.51,-37.13,-52.51
266.6150,1,0,337.72,-37.45,-58.66
266.7149,1,0,337.98,-37.94,-66.80
266.8151,1,0,338.19,-38.43,-64.98
266.9150,1,0,338.17,-38.38,-61.68
267.0149,1,0,338.14,-38.31,-67.71
267.1152,1,0,338.23,-38.66,-79.47
267.2149,1,0,338.28,-39.60,-92.89
267.3149,1,0,338.25,-39.86,-110.15
267.4153,1,0,338.22,-39.93,-111.78
267.5150,1,0,338.25,-39.84,-110.29
267.6149,1,0,338.24,-39.88,-111.38
267.7149,1,0,338.74,-38.56,-110.50
267.8151,1,0,339.26,-37.10,-108.72
267.9150,1,0,339.90,-35.16,-108.00
268.0149,1,0,340.58,-33.01,-107.29
268.1150,1,0,341.09,-31.35,-105.83
268.2149,1,0,341.61,-29.03,-97.49
268.3151,1,0,341.66,-28.37,-88.77
268.4151,1,0,341.67,-28.60,-89.03
268.5149,1,0,341.67,-28.79,-89.87
268.6150,1,0,341.67,-28.67,-88.20
268.7152,1,0,341.66,-28.60,-78.09
268.8150,1,0,341.29,-27.65,-67.28
268.9149,1,0,339.57,-23.45,-69.78
269.0151,1,0,337.73,-18.23,-71.18
269.1153,1,0,337.38,-17.19,-71.36
269.2150,1,0,337.60,-17.83,-71.20
