Blue
Timestamp,Enabled,Vision,X,Y,Rotation
296.7726,1,0,106.04,-49.60,168.94
296.8718,1,0,101.88,-49.26,-175.73
296.9717,1,0,101.36,-49.33,-166.49
297.0720,1,0,100.65,-49.53,-160.38
297.1719,1,0,100.74,-49.50,-160.00
297.2720,1,0,100.95,-49.42,-159.96
297.3723,1,0,101.04,-49.39,-159.99
297.4719,1,0,100.72,-49.51,-159.89
297.5717,1,0,98.53,-50.30,-159.94
297.6729,1,0,94.71,-51.70,-159.83
297.7722,1,0,89.67,-53.56,-159.78
297.8727,1,0,84.34,-55.51,-159.99
297.9718,1,0,79.22,-57.37,-160.07
298.0728,1,0,74.15,-59.21,-160.11
298.1722,1,0,70.91,-60.42,-157.75
298.2720,1,0,67.21,-62.23,-148.30
298.3732,1,0,65.18,-63.58,-145.75
298.4721,1,0,63.34,-64.78,-148.75
298.5726,1,0,62.95,-65.03,-158.51
298.6720,1,0,63.26,-64.91,-169.55
298.7721,1,0,63.48,-64.87,-170.26
298.8716,1,0,63.44,-64.88,-169.03
298.9721,1,0,63.50,-64.87,-169.43
299.0723,1,0,63.48,-64.87,-169.35
299.1721,1,0,63.48,-64.87,-169.37
299.2722,1,0,63.48,-64.87,-169.37
299.3717,1,0,63.48,-64.87,-169.38
299.4717,1,0,63.48,-64.87,-169.38
299.5717,1,0,63.48,-64.87,-169.39
299.6720,1,0,63.48,-64.87,-169.39
299.7721,1,0,63.48,-64.87,-169.38
299.8731,1,0,63.48,-64.87,-169.38
299.9727,1,0,63.48,-64.87,-169.39
300.0717,1,0,63.48,-64.87,-169.39
300.1722,1,0,63.48,-64.87,-169.38
300.2721,1,0,63.48,-64.87,-169.39
300.3717,1,0,63.48,-64.87,-169.39
300.4716,1,0,63.48,-64.87,-169.39
300.5718,1,0,63.48,-64.87,-169.39
300.6718,1,0,63.48,-64.87,-169.39
300.7717,1,0,63.48,-64.87,-169.39
300.8723,1,0,63.48,-64.87,-169.40
300.9716,1,0,63.48,-64.87,-169.40
301.0720,1,0,63.48,-64.87,-169.40
301.1716,1,0,63.46,-64.88,-169.40
301.2719,1,0,63.48,-64.87,-169.40
301.3720,1,0,63.48,-64.87,-169.41
301.4717,1,0,63.46,-64.88,-169.41
301.5715,1,0,63.48,-64.87,-169.41
301.6717,1,0,63.46,-64.88,-169.41
301.7716,1,0,63.46,-64.88,-169.42
301.8717,1,0,63.46,-64.88,-169.42
301.9716,1,0,63.46,-64.88,-169.42
302.0720,1,0,63.46,-64.88,-169.42
302.1720,1,0,63.46,-64.88,-169.42
302.2725,1,0,63.46,-64.88,-169.42
302.3719,1,0,63.46,-64.88,-169.42
302.4730,1,0,63.46,-64.88,-169.43
302.5720,1,0,63.46,-64.88,-169.43
302.6716,1,0,63.46,-64.88,-169.44
302.7716,1,0,63.46,-64.88,-169.44
302.8725,1,0,63.46,-64.88,-169.44
302.9721,1,0,63.46,-64.88,-169.45
303.0717,1,0,63.46,-64.88,-169.45
303.1717,1,0,63.46,-64.88,-169.45
303.2716,1,0,63.37,-64.89,-169.45
303.3716,1,0,61.45,-65.25,-169.14
303.4724,1,0,57.82,-65.99,-168.43
303.5725,1,0,54.75,-66.48,-172.71
303.6717,1,0,52.88,-66.73,-172.73
303.7717,1,0,51.00,-66.96,-173.35
303.8726,1,0,52.01,-66.84,-173.06
303.9724,1,0,52.46,-66.79,-172.90
304.0718,1,0,52.28,-66.81,-173.37
304.1724,1,0,52.26,-66.81,-173.18
304.2729,1,0,52.28,-66.81,-173.22
304.3721,1,0,52.28,-66.81,-173.25
304.4720,1,0,52.28,-66.81,-173.21
304.5728,1,0,52.28,-66.81,-173.22
304.6721,1,0,52.28,-66.81,-173.23
304.7719,1,0,52.28,-66.81,-173.24
304.8717,1,0,52.28,-66.81,-173.24
304.9724,1,0,52.28,-66.81,-173.24
305.0720,1,0,52.28,-66.81,-173.25
305.1717,1,0,52.28,-66.81,-173.25
305.2720,1,0,52.28,-66.81,-173.25
305.3720,1,0,52.28,-66.81,-173.25
305.4726,1,0,52.28,-66.81,-173.26
305.5722,1,0,52.28,-66.81,-173.26
305.6721,1,0,52.28,-66.81,-173.27
305.7717,1,0,52.28,-66.81,-173.27
305.8719,1,0,52.28,-66.81,-173.28
305.9720,1,0,52.28,-66.81,-173.27
306.0716,1,0,52.28,-66.81,-173.28
306.1717,1,0,52.28,-66.81,-173.28
306.2724,1,0,52.28,-66.81,-173.28
306.3728,1,0,52.28,-66.81,-173.28
306.4724,1,0,52.28,-66.81,-173.29
306.5717,1,0,52.50,-66.78,-173.28
306.6718,1,0,55.75,-66.40,-173.31
306.7718,1,0,61.60,-65.73,-173.67
306.8729,1,0,69.24,-64.91,-173.93
306.9719,1,0,78.95,-63.88,-173.92
307.0723,1,0,89.71,-62.73,-173.84
307.1722,1,0,100.43,-61.57,-173.91
307.2720,1,0,103.85,-61.25,-176.87
307.3719,1,0,113.96,-61.46,174.08
307.4717,1,0,125.06,-63.29,168.11
307.5722,1,0,134.99,-65.68,165.28
307.6719,1,0,139.02,-66.87,160.66
307.7717,1,0,148.34,-71.10,151.41
307.8717,1,0,157.56,-77.21,143.23
307.9723,1,0,166.53,-84.43,139.78
308.0720,1,0,175.83,-92.50,138.49
308.1720,1,0,185.43,-101.07,138.00
308.2723,1,0,195.31,-110.03,137.70
308.3726,1,0,204.65,-118.54,137.60
308.4716,1,1,192.39,-99.55,140.54
308.5717,1,1,200.09,-103.85,148.93
308.6719,1,0,209.65,-107.91,160.66
308.7726,1,0,220.31,-111.18,165.40
308.8717,1,0,231.83,-113.92,167.54
308.9720,1,0,244.13,-116.56,168.04
309.0716,1,0,256.89,-119.22,168.36
309.1716,1,0,266.97,-121.28,168.69
309.2722,1,0,273.75,-122.50,171.56
309.3730,1,0,286.98,-124.00,175.21
309.4721,1,0,299.60,-124.87,176.59
309.5726,1,0,312.86,-125.58,177.25
309.6723,1,0,326.30,-126.20,177.37
309.7719,1,0,339.67,-126.83,177.25
309.8719,1,0,353.33,-127.48,177.47
309.9716,1,0,366.85,-127.92,179.14
310.0720,1,0,380.37,-127.91,-179.17
310.1726,1,0,393.18,-127.63,-178.52
310.2720,1,0,407.05,-127.12,-177.19
310.3725,1,0,417.64,-126.52,-176.20
310.4726,1,0,422.63,-126.05,-171.72
310.5716,1,0,427.64,-124.99,-164.46
310.6716,1,0,432.63,-123.16,-154.67
310.7719,1,0,436.95,-120.43,-138.37
310.8722,1,0,439.67,-117.14,-120.08
310.9718,1,0,440.91,-113.31,-96.02
311.0719,1,0,440.42,-109.32,-70.14
311.1719,1,0,437.31,-104.69,-45.07
311.2728,1,0,430.29,-99.61,-28.19
311.3725,1,0,423.33,-96.81,-16.55
311.4732,1,0,417.96,-95.88,-5.98
311.5717,1,0,408.38,-95.66,2.38
311.6720,1,0,398.52,-96.42,6.27
311.7717,1,0,388.14,-97.71,7.76
311.8719,1,0,387.84,-97.75,8.29
311.9718,1,0,388.49,-97.65,9.35
312.0723,1,0,387.50,-97.81,9.92
312.1736,1,0,387.26,-97.86,9.21
312.2718,1,0,387.26,-97.86,8.40
312.3718,1,0,387.24,-97.86,8.46
312.4724,1,1,372.56,-119.98,8.05
312.5727,1,1,380.06,-118.28,8.65
312.6719,1,0,381.76,-117.89,8.83
312.7718,1,0,381.74,-117.90,8.61
312.8731,1,0,381.76,-117.89,8.65
312.9725,1,0,381.74,-117.90,8.64
313.0721,1,0,381.76,-117.89,8.63
313.1725,1,0,381.76,-117.89,8.63
313.2720,1,0,381.76,-117.89,8.62
313.3718,1,0,381.76,-117.89,8.61
313.4719,1,0,381.76,-117.89,8.59
313.5725,1,0,381.76,-117.89,8.58
313.6726,1,0,381.76,-117.89,8.56
313.7721,1,0,381.76,-117.89,8.58
313.8721,1,0,381.76,-117.89,8.58
313.9720,1,0,381.76,-117.89,8.58
314.0718,1,0,381.76,-117.89,8.57
314.1722,1,0,384.30,-117.51,8.83
314.2721,1,0,386.81,-117.11,9.37
314.3721,1,0,386.84,-117.10,9.87
314.4725,1,0,386.94,-117.09,9.97
314.5722,1,0,386.97,-117.08,10.01
314.6737,1,0,386.92,-117.09,9.98
314.7722,1,0,386.77,-117.12,10.27
314.8718,1,0,386.79,-117.11,10.61
314.9718,1,0,386.73,-117.12,9.90
315.0725,1,0,386.75,-117.12,10.11
315.1719,1,0,386.81,-117.11,10.31
315.2721,1,0,386.82,-117.11,10.17
315.3722,1,0,386.81,-117.11,10.26
315.4728,1,0,386.81,-117.11,10.22
315.5724,1,0,386.81,-117.11,10.24
315.6720,1,0,386.81,-117.11,10.24
315.7719,1,0,386.81,-117.11,10.20
315.8722,1,0,386.81,-117.11,10.16
315.9719,1,0,386.81,-117.11,10.15
316.0717,1,0,386.81,-117.11,10.16
316.1720,1,0,386.81,-117.11,10.13
316.2719,1,0,386.81,-117.11,10.12
316.3718,1,0,386.81,-117.11,10.13
316.4719,1,0,386.81,-117.11,10.11
316.5719,1,0,386.81,-117.11,10.11
316.6727,1,0,389.32,-116.66,10.17
316.7721,1,0,392.82,-116.01,10.70
316.8718,1,0,392.50,-116.07,11.12
316.9717,1,0,396.47,-115.28,11.36
317.0719,1,0,398.84,-114.80,11.27
317.1724,1,0,398.31,-114.91,11.09
317.2718,1,0,398.32,-114.90,10.59
317.3718,1,0,398.47,-114.88,10.82
317.4727,1,0,398.44,-114.88,10.78
317.5718,1,0,398.44,-114.88,10.77
317.6718,1,0,398.44,-114.88,10.72
317.7718,1,0,398.44,-114.88,10.73
317.8719,1,0,398.44,-114.88,10.75
317.9725,1,0,398.44,-114.88,10.73
318.0725,1,0,398.44,-114.88,10.73
318.1728,1,0,398.44,-114.88,10.70
318.2721,1,0,398.44,-114.88,10.71
318.3731,1,0,398.44,-114.88,10.68
318.4717,1,0,401.52,-114.30,10.62
318.5726,1,0,405.96,-113.47,10.84
318.6717,1,1,406.53,-111.14,11.38
318.7720,1,1,414.22,-109.40,11.62
318.8728,1,1,410.26,-110.13,11.27
318.9720,1,1,408.45,-109.08,11.28
319.0717,1,0,408.52,-109.05,11.61
319.1718,1,0,408.70,-109.02,11.54
319.2723,1,0,408.59,-109.04,11.55
319.3719,1,0,408.59,-109.04,11.52
319.4718,1,0,408.59,-109.04,11.46
319.5719,1,0,408.59,-109.04,11.44
319.6721,1,0,408.59,-109.04,11.49
319.7717,1,0,408.57,-109.04,11.45
319.8726,1,0,408.57,-109.04,11.40
319.9722,1,0,408.57,-109.04,11.35
320.0718,1,0,408.57,-109.04,11.30
320.1718,1,0,408.57,-109.04,11.30
320.2726,1,0,408.57,-109.04,11.28
320.3727,1,0,408.57,-109.04,11.25
320.4720,1,0,408.57,-109.04,11.18
320.5725,1,0,408.57,-109.04,11.13
320.6722,1,0,408.57,-109.04,11.17
320.7718,1,0,408.57,-109.04,11.14
320.8728,1,0,408.57,-109.04,11.12
320.9723,1,0,408.57,-109.04,11.08
321.0723,1,0,408.57,-109.04,11.07
321.1728,1,0,408.57,-109.04,10.98
321.2729,1,0,408.57,-109.04,10.94
321.3731,1,0,408.57,-109.04,10.92
321.4719,1,0,408.57,-109.04,10.91
321.5717,1,0,407.98,-109.16,10.91
321.6726,1,0,404.15,-109.89,10.73
321.7716,1,0,398.76,-110.91,10.81
321.8730,1,0,397.85,-111.08,10.93
321.9717,1,0,397.51,-111.15,10.80
322.0725,1,0,397.96,-111.06,10.79
322.1724,1,0,399.32,-110.80,10.97
322.2719,1,0,399.08,-110.85,11.20
322.3719,1,0,399.43,-110.78,11.52
322.4725,1,0,396.67,-111.34,11.41
322.5726,1,0,391.11,-112.48,12.10
322.6723,1,1,399.42,-107.88,12.45
322.7717,1,1,403.25,-107.34,13.39
322.8730,1,1,406.75,-106.43,14.29
322.9724,1,1,410.04,-106.39,16.20
323.0718,1,0,415.94,-104.45,16.57
323.1716,1,0,415.56,-104.57,16.57
323.2716,1,0,414.05,-105.00,15.61
323.3727,1,0,411.47,-105.69,13.68
323.4721,1,0,406.02,-107.06,14.86
323.5720,1,0,398.18,-109.26,16.17
323.6719,1,0,388.92,-112.00,16.78
323.7717,1,0,377.65,-115.42,17.02
323.8716,1,0,372.26,-117.08,17.53
323.9720,1,0,372.48,-117.02,17.71
324.0720,1,0,373.13,-116.81,18.38
324.1716,1,0,372.55,-117.01,19.05
324.2717,1,0,373.95,-116.52,19.12
324.3725,1,0,379.90,-114.51,18.61
324.4718,1,0,385.73,-112.56,18.04
324.5718,1,0,393.68,-110.18,15.40
324.6724,1,0,399.86,-108.54,13.91
324.7718,1,0,402.37,-108.04,6.40
324.8718,1,0,402.67,-107.99,-6.56
324.9717,1,0,400.22,-107.50,-13.39
325.0726,1,0,395.95,-106.20,-19.58
325.1717,1,0,389.42,-103.64,-22.86
325.2717,1,0,383.41,-101.03,-24.03
325.3719,1,0,380.34,-99.76,-19.87
325.4718,1,0,376.33,-98.85,-5.77
325.5718,1,0,369.27,-99.16,6.61
325.6716,1,0,360.71,-100.23,7.31
325.7717,1,0,353.59,-101.21,8.27
325.8728,1,0,350.36,-101.59,3.89
325.9725,1,0,340.53,-101.23,-7.85
326.0717,1,0,330.45,-99.20,-14.38
326.1723,1,0,324.19,-97.43,-17.65
326.2727,1,0,322.54,-96.83,-24.12
326.3716,1,0,322.10,-96.61,-36.41
326.4723,1,0,321.42,-96.03,-43.72
326.5720,1,0,320.12,-94.74,-44.61
326.6718,1,0,319.12,-93.76,-50.23
326.7729,1,0,319.12,-93.69,-66.70
326.8717,1,0,319.18,-93.87,-83.63
326.9723,1,0,319.18,-93.80,-109.46
327.0717,1,0,319.18,-93.76,-117.34
327.1716,1,0,319.14,-93.84,-115.38
327.2720,1,0,320.77,-90.45,-115.38
327.3728,1,0,323.07,-85.47,-114.50
327.4722,1,0,322.97,-85.67,-114.27
327.5719,1,0,323.29,-84.96,-113.83
327.6720,1,0,323.23,-85.08,-107.37
327.7716,1,0,323.20,-85.33,-92.17
327.8717,1,0,323.13,-85.01,-76.76
327.9717,1,0,323.08,-84.83,-77.38
328.0723,1,0,323.11,-84.96,-77.34
328.1718,1,0,323.13,-85.03,-77.26
328.2716,1,0,323.11,-84.98,-77.23
328.3715,1,0,323.15,-85.14,-74.53
328.4721,1,0,323.09,-84.94,-74.58
328.5718,1,0,323.09,-84.92,-75.03
328.6721,1,0,323.14,-85.12,-73.40
328.7716,1,0,323.07,-84.93,-68.99
328.8729,1,0,323.07,-84.93,-70.50
328.9717,1,0,323.06,-84.89,-70.24
329.0724,1,0,323.06,-84.91,-70.27
329.1719,1,0,323.06,-84.91,-70.30
329.2717,1,0,323.06,-84.91,-70.25
329.3722,1,0,323.06,-84.91,-70.28
329.4721,1,0,323.06,-84.91,-70.28
329.5718,1,0,322.80,-84.18,-70.30
329.6719,1,0,322.37,-82.97,-70.37
329.7717,1,0,321.81,-81.38,-70.48
329.8716,1,0,321.21,-79.71,-70.52
329.9719,1,0,320.75,-78.40,-70.63
330.0716,1,0,320.29,-77.08,-70.69
330.1717,1,0,319.84,-75.80,-70.82
330.2717,1,0,319.45,-74.67,-70.85
330.3719,1,0,319.01,-73.40,-70.94
330.4721,1,0,318.55,-72.08,-71.03
330.5718,1,0,318.11,-70.79,-71.07
330.6722,1,0,317.66,-69.47,-71.09
330.7721,1,0,317.21,-68.16,-71.15
330.8721,1,0,317.00,-67.53,-70.26
330.9723,1,0,316.40,-66.23,-59.65
331.0719,1,0,315.47,-64.92,-49.49
331.1718,1,0,314.58,-63.91,-49.34
331.2726,1,0,313.73,-62.89,-50.05
331.3716,1,0,312.83,-61.82,-49.97
331.4717,1,0,311.94,-60.77,-50.09
331.5716,1,0,311.06,-59.71,-50.21
331.6716,1,0,310.21,-58.69,-50.29
331.7719,1,0,309.33,-57.63,-50.29
331.8719,1,0,308.50,-56.62,-50.52
331.9716,1,0,307.65,-55.58,-50.85
332.0720,1,0,306.75,-54.46,-53.32
332.1720,1,0,306.05,-53.34,-63.12
332.2724,1,0,305.94,-53.07,-72.80
332.3718,1,0,305.98,-53.18,-71.85
332.4727,1,0,306.02,-53.33,-71.96
332.5717,1,0,306.04,-53.36,-71.89
332.6722,1,0,306.04,-53.36,-71.94
332.7717,1,0,305.98,-53.20,-71.96
332.8717,1,0,305.83,-52.73,-71.82
332.9722,1,0,305.67,-52.25,-71.82
333.0729,1,0,305.53,-51.82,-71.77
333.1717,1,0,305.38,-51.37,-71.74
333.2718,1,0,305.40,-51.42,-71.76
333.3721,1,0,305.43,-51.51,-71.76
333.4726,1,0,305.42,-51.48,-71.77
333.5718,1,0,305.40,-51.42,-67.60
333.6718,1,0,305.42,-51.47,-56.59
333.7716,1,0,305.44,-51.50,-52.78
333.8716,1,0,305.47,-51.55,-54.19
333.9718,1,0,305.49,-51.57,-53.89
334.0720,1,0,305.49,-51.57,-53.92
334.1720,1,0,305.36,-51.40,-53.95
334.2720,1,0,304.74,-50.54,-54.34
334.3717,1,0,304.59,-50.32,-54.83
334.4720,1,0,304.71,-50.49,-54.64
334.5717,1,0,304.48,-50.19,-57.57
334.6721,1,0,304.61,-50.42,-69.27
334.7726,1,0,304.62,-50.46,-72.34
334.8721,1,0,304.61,-50.42,-70.89
334.9724,1,0,304.59,-50.37,-71.39
335.0717,1,0,304.59,-50.37,-71.34
335.1722,1,0,304.58,-50.35,-71.32
335.2717,1,0,304.58,-50.35,-71.33
335.3724,1,0,304.58,-50.35,-71.35
335.4717,1,0,304.58,-50.35,-71.35
335.5725,1,0,304.58,-50.35,-71.36
335.6717,1,0,304.58,-50.35,-71.37
335.7721,1,0,304.58,-50.35,-71.37
335.8731,1,0,304.58,-50.35,-71.38
335.9719,1,0,304.58,-50.35,-71.38
336.0717,1,0,304.58,-50.35,-71.39
336.1718,1,0,304.58,-50.35,-71.39
336.2725,1,0,304.58,-50.35,-71.40
336.3719,1,0,304.58,-50.35,-71.40
336.4717,1,0,304.58,-50.35,-71.40
336.5718,1,0,304.58,-50.35,-71.40
336.6717,1,0,304.58,-50.35,-71.41
336.7722,1,0,304.58,-50.35,-71.42
336.8719,1,0,304.58,-50.35,-71.43
336.9722,1,0,304.58,-50.35,-71.43
337.0720,1,0,304.58,-50.35,-71.45
337.1722,1,0,304.58,-50.35,-71.45
337.2717,1,0,304.58,-50.35,-71.45
337.3716,1,0,304.59,-50.37,-71.47
337.4721,1,0,304.60,-50.41,-71.43
337.5718,1,0,304.60,-50.41,-71.47
337.6718,1,0,304.60,-50.41,-71.48
337.7718,1,0,304.60,-50.41,-71.48
337.8720,1,0,304.60,-50.41,-71.47
337.9726,1,0,304.60,-50.41,-71.49
338.0716,1,0,304.60,-50.41,-71.50
338.1717,1,0,304.60,-50.41,-71.50
338.2724,1,0,304.60,-50.41,-71.51
338.3719,1,0,304.60,-50.41,-71.51
338.4728,1,0,304.60,-50.41,-71.52
338.5720,1,0,304.60,-50.41,-71.53
338.6718,1,0,304.60,-50.41,-71.53
338.7716,1,0,304.60,-50.41,-71.54
338.8718,1,0,304.60,-50.41,-71.56
338.9724,1,0,304.60,-50.41,-71.54
339.0716,1,0,304.60,-50.41,-71.57
339.1718,1,0,304.60,-50.41,-71.62
339.2724,1,0,304.60,-50.41,-71.81
339.3716,1,0,304.60,-50.41,-72.01
339.4716,1,0,304.60,-50.41,-72.36
339.5718,1,0,304.60,-50.41,-73.41
339.6719,1,0,304.60,-50.41,-75.08
339.7718,1,0,304.60,-50.39,-76.62
339.8716,1,0,304.59,-50.37,-77.50
339.9718,1,0,304.59,-50.37,-77.59
340.0720,1,0,304.59,-50.35,-77.14
340.1727,1,0,304.59,-50.35,-75.93
340.2717,1,0,304.59,-50.35,-74.79
340.3718,1,0,304.59,-50.35,-73.30
340.4717,1,0,304.59,-50.35,-72.31
340.5717,1,0,304.59,-50.35,-71.89
340.6718,1,0,304.59,-50.35,-71.74
340.7717,1,0,304.58,-50.33,-71.88
340.8719,1,0,304.59,-50.35,-72.18
340.9716,1,0,304.59,-50.35,-72.57
341.0719,1,0,304.59,-50.35,-72.93
341.1719,1,0,304.59,-50.35,-73.24
341.2717,1,0,304.59,-50.35,-73.34
341.3717,1,0,304.59,-50.35,-73.25
341.4719,1,0,304.59,-50.35,-73.02
341.5726,1,0,304.59,-50.35,-72.67
341.6718,1,0,304.59,-50.35,-72.35
341.7718,1,0,304.59,-50.35,-72.19
341.8720,1,0,304.59,-50.35,-72.09
341.9725,1,0,304.59,-50.35,-72.06
342.0725,1,0,304.59,-50.35,-72.16
342.1721,1,0,304.59,-50.35,-72.29
342.2716,1,0,304.59,-50.35,-72.47
342.3722,1,0,304.59,-50.35,-72.69
342.4716,1,0,304.59,-50.35,-72.87
342.5716,1,0,304.59,-50.35,-73.02
342.6720,1,0,304.59,-50.35,-73.18
342.7717,1,0,304.59,-50.35,-73.33
342.8720,1,0,304.59,-50.35,-73.39
342.9716,1,0,304.59,-50.35,-73.38
343.0717,1,0,304.59,-50.35,-73.33
343.1718,1,0,304.59,-50.35,-73.21
343.2717,1,0,304.59,-50.35,-73.07
343.3716,1,0,304.59,-50.35,-72.92
343.4718,1,0,304.59,-50.35,-72.83
343.5716,1,0,304.59,-50.35,-72.81
343.6722,1,0,304.59,-50.35,-72.86
343.7718,1,0,304.59,-50.35,-72.93
343.8717,1,0,304.59,-50.35,-72.97
343.9717,1,0,304.59,-50.35,-72.95
344.0718,1,0,304.59,-50.35,-72.90
344.1717,1,0,304.59,-50.35,-72.83
344.2717,1,0,304.59,-50.35,-72.76
344.3716,1,0,304.59,-50.35,-72.73
344.4717,1,0,304.59,-50.35,-72.73
344.5718,1,0,304.59,-50.35,-72.76
344.6720,1,0,304.59,-50.35,-72.83
344.7716,1,0,304.59,-50.35,-72.87
344.8718,1,0,304.59,-50.35,-72.93
344.9719,1,0,304.59,-50.35,-73.58
345.0718,1,0,304.59,-50.35,-74.64
345.1718,1,0,304.59,-50.35,-75.41
345.2716,1,0,304.59,-50.35,-75.74
345.3719,1,0,304.59,-50.35,-75.78
345.4721,1,0,304.59,-50.35,-75.45
345.5717,1,0,304.59,-50.35,-74.96
345.6723,1,0,304.59,-50.35,-74.33
345.7722,1,0,304.59,-50.35,-73.81
345.8730,1,0,304.59,-50.35,-73.58
345.9716,1,0,304.59,-50.35,-73.54
346.0720,1,0,304.59,-50.35,-73.65
346.1718,1,0,304.59,-50.35,-73.68
346.2718,1,0,304.59,-50.35,-73.56
346.3719,1,0,304.59,-50.35,-73.30
346.4718,1,0,304.59,-50.35,-73.05
346.5720,1,0,304.59,-50.35,-72.94
346.6722,1,0,304.59,-50.35,-72.82
346.7717,1,0,304.59,-50.35,-72.15
346.8716,1,0,304.59,-50.35,-71.68
346.9717,1,0,304.59,-50.35,-71.53
347.0719,1,0,304.59,-50.35,-71.70
347.1717,1,0,304.59,-50.35,-72.29
347.2718,1,0,304.59,-50.35,-72.95
347.3718,1,0,304.59,-50.35,-73.61
347.4716,1,0,304.59,-50.35,-73.99
347.5721,1,0,304.59,-50.35,-74.04
347.6729,1,0,304.59,-50.35,-73.85
347.7722,1,0,304.59,-50.35,-73.51
347.8717,1,0,304.59,-50.35,-73.27
347.9726,1,0,304.59,-50.35,-73.23
348.0717,1,0,304.59,-50.35,-73.34
348.1718,1,0,304.59,-50.35,-73.60
348.2721,1,0,304.59,-50.35,-73.89
348.3749,1,0,304.59,-50.35,-74.06
348.4726,1,0,304.59,-50.35,-74.09
348.5716,1,0,304.59,-50.35,-74.01
348.6726,1,0,304.59,-50.35,-73.82
348.7731,1,0,304.59,-50.35,-73.68
348.8717,0,0,304.59,-50.35,-73.57
348.9718,0,0,304.59,-50.35,-73.55
349.0718,0,0,304.59,-50.35,-73.59
349.1718,0,0,304.59,-50.35,-73.63
349.2725,0,0,304.59,-50.35,-73.64
349.3724,0,0,304.59,-50.35,-73.63
349.4719,0,0,304.59,-50.35,-73.65
349.5720,0,0,304.59,-50.35,-73.64
349.6717,0,0,304.59,-50.35,-73.63
349.7721,0,0,304.59,-50.35,-73.64
349.8716,0,0,304.59,-50.35,-73.65
349.9717,0,0,304.59,-50.35,-73.65
350.0715,0,0,304.59,-50.35,-73.57
350.1716,0,0,304.59,-50.35,-73.48
350.2719,0,0,304.59,-50.35,-73.40
350.3720,0,0,304.59,-50.35,-73.36
350.4717,0,0,304.59,-50.35,-73.40
350.5716,0,0,304.59,-50.35,-73.47
350.6721,0,0,304.59,-50.35,-73.55
350.7716,0,0,304.59,-50.35,-73.65
350.8716,0,0,304.59,-50.35,-73.74
350.9719,0,0,304.59,-50.35,-73.82
351.0716,0,0,304.59,-50.35,-73.88
351.1720,0,0,304.59,-50.35,-73.94
351.2720,0,0,304.59,-50.35,-74.00
351.3717,0,0,304.59,-50.35,-74.07
351.4717,0,0,304.59,-50.35,-74.16
351.5720,0,0,304.59,-50.35,-74.23
351.6717,0,0,304.59,-50.35,-74.30
351.7716,0,0,304.59,-50.35,-74.34
351.8720,0,0,304.59,-50.35,-74.35
351.9719,0,0,304.59,-50.35,-74.32
352.0716,0,0,304.59,-50.35,-74.25
352.1720,0,0,304.59,-50.35,-74.17
352.2720,0,0,304.59,-50.35,-74.11
352.3716,0,0,304.59,-50.35,-74.05
352.4722,0,0,304.59,-50.35,-73.95
352.5719,0,0,304.59,-50.35,-73.84
352.6717,0,0,304.59,-50.35,-73.74
352.7719,0,0,304.59,-50.35,-73.69
352.8717,0,0,304.59,-50.35,-73.68
352.9717,0,0,304.59,-50.35,-73.70
353.0719,0,0,304.59,-50.35,-73.72
353.1718,0,0,304.59,-50.35,-73.75
353.2716,0,0,304.59,-50.35,-73.77
353.3719,0,0,304.59,-50.35,-73.80
353.4717,0,0,304.59,-50.35,-73.83
353.5719,0,0,304.59,-50.35,-73.87
353.6719,0,0,304.59,-50.35,-73.91
353.7719,0,0,304.59,-50.35,-73.98
353.8719,0,0,304.59,-50.35,-74.07
353.9718,0,0,304.59,-50.35,-74.19
354.0718,0,0,304.59,-50.35,-74.30
354.1716,0,0,304.59,-50.35,-74.36
354.2722,0,0,304.59,-50.35,-74.38
354.3717,0,0,304.59,-50.35,-74.40
354.4716,0,0,304.59,-50.35,-74.44
354.5719,0,0,304.59,-50.35,-74.49
354.6718,0,0,304.59,-50.35,-74.53
354.7716,0,0,304.59,-50.35,-74.54
354.8720,0,0,304.59,-50.35,-74.54
354.9717,0,0,304.59,-50.35,-74.52
355.0716,0,0,304.59,-50.35,-74.49
355.1720,0,0,304.59,-50.35,-74.46
355.2716,0,0,304.59,-50.35,-74.43
355.3718,0,0,304.59,-50.35,-74.37
355.4721,0,0,304.59,-50.35,-74.29
355.5719,0,0,304.59,-50.35,-74.23
355.6717,0,0,304.59,-50.35,-74.19
355.7718,0,0,304.59,-50.35,-74.18
355.8716,0,0,304.59,-50.35,-74.20
355.9716,0,0,304.59,-50.35,-74.21
356.0720,0,0,304.59,-50.35,-74.21
356.1718,0,0,304.59,-50.35,-74.20
356.2719,0,0,304.59,-50.35,-74.19
356.3719,0,0,304.59,-50.35,-74.20
356.4716,0,0,304.59,-50.35,-74.23
356.5716,0,0,304.59,-50.35,-74.28
356.6719,0,0,304.59,-50.35,-74.34
356.7716,0,0,304.59,-50.35,-74.39
356.8716,0,0,304.59,-50.35,-74.44
356.9719,0,0,304.59,-50.35,-74.50
357.0716,0,0,304.59,-50.35,-74.57
357.1717,0,0,304.59,-50.35,-74.63
357.2720,0,0,304.59,-50.35,-74.69
357.3717,0,0,304.59,-50.35,-74.74
357.4715,0,0,304.59,-50.35,-74.78
357.5720,0,0,304.59,-50.35,-74.81
357.6716,0,0,304.59,-50.35,-74.85
357.7717,0,0,304.59,-50.35,-74.88
357.8718,0,0,304.59,-50.35,-74.88
357.9717,0,0,304.59,-50.35,-74.87
358.0717,0,0,304.59,-50.35,-74.85
