Red
Timestamp,Enabled,Vision,X,Y,Rotation
284.6778,1,0,339.86,-35.91,-71.81
284.7777,1,0,339.86,-35.91,-71.79
284.8780,1,0,339.86,-35.91,-71.78
284.9789,1,0,339.86,-35.91,-71.79
285.0779,1,0,339.86,-35.91,-71.83
285.1777,1,0,339.86,-35.91,-71.86
285.2778,1,0,339.86,-35.91,-71.83
285.3778,1,0,339.86,-35.91,-71.87
285.4776,1,0,339.86,-35.91,-71.84
285.5777,1,0,339.86,-35.91,-71.82
285.6779,1,0,339.86,-35.91,-71.79
285.7778,1,0,339.86,-35.91,-71.86
285.8777,1,0,339.86,-35.91,-71.88
285.9778,1,0,339.86,-35.91,-71.88
286.0777,1,0,339.86,-35.91,-71.86
286.1782,1,0,339.86,-35.91,-71.86
286.2777,1,0,339.86,-35.91,-71.86
286.3777,1,0,339.86,-35.91,-71.88
286.4777,1,0,339.86,-35.91,-71.94
286.5777,1,0,339.86,-35.91,-71.90
286.6777,1,0,339.86,-35.91,-71.91
286.7783,1,0,339.86,-35.91,-71.89
286.8778,1,0,339.86,-35.91,-71.88
286.9778,1,0,339.86,-35.91,-71.91
287.0777,1,0,339.86,-35.91,-71.92
287.1778,1,0,339.86,-35.91,-71.94
287.2777,1,0,339.86,-35.91,-71.94
287.3778,1,0,339.86,-35.91,-71.95
287.4779,1,0,339.86,-35.91,-71.95
287.5777,1,0,339.86,-35.91,-71.96
287.6778,1,0,339.86,-35.91,-71.98
287.7780,1,0,339.86,-35.91,-71.99
287.8778,1,0,339.86,-35.91,-72.01
287.9779,1,0,339.86,-35.91,-71.97
288.0778,1,0,339.86,-35.91,-71.99
288.1780,1,0,339.86,-35.91,-72.00
288.2778,1,0,339.86,-35.91,-72.01
288.3777,1,0,339.86,-35.91,-72.03
288.4777,1,0,339.86,-35.91,-72.01
288.5777,1,0,339.86,-35.91,-72.05
288.6777,1,0,339.86,-35.91,-72.04
288.7778,1,0,339.86,-35.91,-72.06
288.8777,1,0,339.86,-35.91,-72.06
288.9779,1,0,339.86,-35.91,-72.07
289.0776,1,0,339.86,-35.91,-72.09
289.1778,1,0,339.86,-35.91,-72.09
289.2776,1,0,339.86,-35.91,-72.11
289.3778,1,0,339.86,-35.91,-72.09
289.4777,1,0,339.86,-35.91,-72.13
289.5779,1,0,339.86,-35.91,-72.13
289.6780,1,0,339.86,-35.91,-72.14
289.7779,1,0,339.86,-35.91,-72.15
289.8778,1,0,339.86,-35.91,-72.14
289.9779,1,0,339.86,-35.91,-72.17
290.0777,1,0,339.86,-35.91,-72.17
290.1777,1,0,339.86,-35.91,-72.20
290.2777,1,0,339.86,-35.91,-72.19
290.3778,1,0,339.86,-35.91,-72.20
290.4778,1,0,339.86,-35.91,-72.21
290.5780,1,0,339.86,-35.91,-72.21
290.6777,1,0,339.86,-35.91,-72.24
290.7779,1,0,339.86,-35.91,-72.23
290.8778,1,0,339.86,-35.91,-72.25
290.9777,1,0,339.86,-35.91,-72.23
291.0778,1,0,339.86,-35.91,-72.26
291.1778,1,0,339.86,-35.91,-72.28
291.2780,1,0,339.86,-35.91,-72.29
291.3779,1,0,339.86,-35.91,-72.30
291.4777,1,0,339.86,-35.91,-72.29
291.5777,0,0,339.86,-35.91,-72.32
291.6777,0,0,339.86,-35.91,-72.31
291.7777,0,0,339.86,-35.91,-72.35
291.8777,0,0,339.86,-35.91,-72.34
291.9779,0,0,339.86,-35.91,-72.35
292.0776,0,0,339.86,-35.91,-72.37
292.1777,0,0,339.86,-35.91,-72.38
292.2778,0,0,339.86,-35.91,-72.39
292.3792,0,0,339.86,-35.91,-72.40
292.4777,0,0,339.86,-35.91,-72.41
292.5779,0,0,339.86,-35.91,-72.41
292.6779,0,0,339.86,-35.91,-72.41
292.7777,0,0,339.86,-35.91,-72.41
292.8779,0,0,339.86,-35.91,-72.42
292.9776,0,0,339.86,-35.91,-72.42
293.0777,0,0,339.86,-35.91,-72.41
293.1777,0,0,339.86,-35.91,-72.41
293.2776,0,0,339.86,-35.91,-72.42
293.3781,0,0,339.86,-35.91,-72.41
293.4782,0,0,339.86,-35.91,-72.41
293.5776,0,0,339.86,-35.91,-72.41
293.6780,0,0,339.86,-35.91,-72.41
293.7779,0,0,339.86,-35.91,-72.41
293.8779,0,0,339.86,-35.91,-72.41
293.9779,0,0,339.86,-35.91,-72.41
294.0779,0,0,339.86,-35.91,-72.41
294.1776,0,0,339.86,-35.91,-72.41
294.2779,0,0,339.86,-35.91,-72.41
294.3776,0,0,339.86,-35.91,-72.41
294.4777,0,0,339.86,-35.91,-72.41
294.5781,0,0,339.86,-35.91,-72.40
294.6776,0,0,339.86,-35.91,-72.40
294.7776,0,0,339.86,-35.91,-72.40
294.8779,0,0,339.86,-35.91,-72.41
294.9776,0,0,339.86,-35.91,-72.40
295.0776,0,0,339.86,-35.91,-72.40
295.1778,0,0,339.86,-35.91,-72.40
295.2778,0,0,339.86,-35.91,-72.40
295.3778,0,0,339.86,-35.91,-72.40
295.4780,0,0,339.86,-35.91,-72.40
295.5776,0,0,339.86,-35.91,-72.40
295.6779,0,0,339.86,-35.91,-72.40
295.7781,0,0,339.86,-35.91,-72.40
295.8776,0,0,339.86,-35.91,-72.39
295.9780,0,0,339.86,-35.91,-72.40
296.0780,0,0,339.86,-35.91,-72.40
296.1778,0,0,339.86,-35.91,-72.40
296.2777,0,0,339.86,-35.91,-72.40
296.3781,0,0,339.86,-35.91,-72.39
296.4777,0,0,339.86,-35.91,-72.39
296.5781,0,0,339.86,-35.91,-72.40
296.6779,0,0,339.86,-35.91,-72.40
296.7779,0,0,339.86,-35.91,-72.39
296.8776,0,0,339.86,-35.91,-72.39
296.9781,0,0,339.86,-35.91,-72.39
297.0778,0,0,339.86,-35.91,-72.39
297.1776,0,0,339.86,-35.91,-72.38
297.2779,0,0,339.86,-35.91,-72.38
297.3779,0,0,339.86,-35.91,-72.38
297.4776,0,0,339.86,-35.91,-72.38
297.5781,0,0,339.86,-35.91,-72.38
297.6778,0,0,339.86,-35.91,-72.38
297.7778,0,0,339.86,-35.91,-72.38
297.8782,0,0,339.86,-35.91,-72.38
297.9776,0,0,339.86,-35.91,-72.38
298.0778,0,0,339.86,-35.91,-72.38
298.1782,0,0,339.86,-35.91,-72.38
298.2777,0,0,339.86,-35.91,-72.38
298.3777,0,0,339.86,-35.91,-72.38
298.4780,0,0,339.86,-35.91,-72.38
298.5781,0,0,339.86,-35.91,-72.38
298.6782,0,0,339.86,-35.91,-72.38
298.7780,0,0,339.86,-35.91,-72.37
298.8777,0,0,339.86,-35.91,-72.37
298.9779,0,0,339.86,-35.91,-72.37
299.0780,0,0,339.86,-35.91,-72.37
299.1778,0,0,339.86,-35.91,-72.36
299.2777,0,0,339.86,-35.91,-72.37
299.3780,0,0,339.86,-35.91,-72.37
299.4817,0,0,339.86,-35.91,-72.36
299.5778,0,0,339.86,-35.91,-72.36
299.6780,0,0,339.86,-35.91,-72.36
299.7777,0,0,339.86,-35.91,-72.36
299.8776,0,0,339.86,-35.91,-72.35
299.9779,0,0,339.86,-35.91,-72.35
300.0777,0,0,339.86,-35.91,-72.35
300.1777,0,0,339.86,-35.91,-72.35
300.2780,0,0,339.86,-35.91,-72.35
300.3777,0,0,339.86,-35.91,-72.35
300.4778,0,0,339.86,-35.91,-72.35
300.5778,0,0,339.86,-35.91,-72.34
300.6778,0,0,339.86,-35.91,-72.34
300.7777,0,0,339.86,-35.91,-72.34
300.8780,0,0,339.86,-35.91,-72.34
300.9778,0,0,339.86,-35.91,-72.34
301.0776,0,0,339.86,-35.91,-72.33
301.1782,0,0,339.86,-35.91,-72.33
301.2779,0,0,339.86,-35.91,-72.33
301.3777,0,0,339.86,-35.91,-72.33
301.4780,0,0,339.86,-35.91,-72.33
301.6015,0,0,339.86,-35.91,-72.33
301.6778,0,0,339.86,-35.91,-72.33
301.7781,0,0,339.86,-35.91,-72.33
301.8779,0,0,339.86,-35.91,-72.33
301.9777,0,0,339.86,-35.91,-72.33
302.0780,0,0,339.86,-35.91,-72.33
302.1778,0,0,339.86,-35.91,-72.33
302.2776,0,0,339.86,-35.91,-72.32
302.3780,0,0,339.86,-35.91,-72.32
302.4778,0,0,339.86,-35.91,-72.32
302.5777,0,0,339.86,-35.91,-72.31
302.6780,0,0,339.86,-35.91,-72.31
302.7779,0,0,339.86,-35.91,-72.31
302.8778,0,0,339.86,-35.91,-72.31
302.9780,0,0,339.86,-35.91,-72.31
303.0779,0,0,339.86,-35.91,-72.31
303.1778,0,0,339.86,-35.91,-72.31
303.2781,0,0,339.86,-35.91,-72.31
303.3777,0,0,339.86,-35.91,-72.31
303.4777,0,0,339.86,-35.91,-72.31
303.5782,0,0,339.86,-35.91,-72.31
303.6777,0,0,339.86,-35.91,-72.31
303.7776,0,0,339.86,-35.91,-72.31
303.8783,0,0,339.86,-35.91,-72.31
303.9778,0,0,339.86,-35.91,-72.31
304.0776,0,0,339.86,-35.91,-72.31
304.1779,0,0,339.86,-35.91,-72.31
304.2777,0,0,339.86,-35.91,-72.31
304.3777,0,0,339.86,-35.91,-72.31
304.4779,0,0,339.86,-35.91,-72.31
304.5776,0,0,339.86,-35.91,-72.31
304.6778,0,0,339.86,-35.91,-72.31
304.7779,0,0,339.86,-35.91,-72.31
304.8778,0,0,339.86,-35.91,-72.31
304.9776,0,0,339.86,-35.91,-72.31
305.0779,0,0,339.86,-35.91,-72.31
305.1778,0,0,339.86,-35.91,-72.31
305.2777,0,0,339.86,-35.91,-72.31
305.3780,0,0,339.86,-35.91,-72.31
305.4779,0,0,339.86,-35.91,-72.31
305.5777,0,0,339.86,-35.91,-72.30
305.6781,0,0,339.86,-35.91,-72.30
305.7776,0,0,339.86,-35.91,-72.30
305.8777,0,0,339.86,-35.91,-72.30
305.9781,0,0,339.86,-35.91,-72.30
306.0776,0,0,339.86,-35.91,-72.30
306.1778,0,0,339.86,-35.91,-72.30
306.2784,0,0,339.86,-35.91,-72.30
306.3777,0,0,339.86,-35.91,-72.29
306.4777,0,0,339.86,-35.91,-72.29
306.5781,0,0,339.86,-35.91,-72.29
306.6776,0,0,339.86,-35.91,-72.29
306.7777,0,0,339.86,-35.91,-72.29
306.8781,0,0,339.86,-35.91,-72.29
306.9778,0,0,339.86,-35.91,-72.29
307.0777,0,0,339.86,-35.91,-72.29
307.1781,0,0,339.86,-35.91,-72.29
307.2776,0,0,339.86,-35.91,-72.29
307.3777,0,0,339.86,-35.91,-72.29
307.4781,0,0,339.86,-35.91,-72.29
307.5778,0,0,339.86,-35.91,-72.29
307.6778,0,0,339.86,-35.91,-72.29
307.7782,0,0,339.86,-35.91,-72.28
307.8778,0,0,339.86,-35.91,-72.28
307.9777,0,0,339.86,-35.91,-72.28
308.0780,0,0,339.86,-35.91,-72.28
308.1778,0,0,339.86,-35.91,-72.28
308.2778,0,0,339.86,-35.91,-72.28
308.3780,0,0,339.86,-35.91,-72.28
308.4777,0,0,339.86,-35.91,-72.28
308.5777,0,0,339.86,-35.91,-72.28
308.6780,0,0,339.86,-35.91,-72.28
308.7781,0,0,339.86,-35.91,-72.28
308.8777,0,0,339.86,-35.91,-72.28
308.9779,0,0,339.86,-35.91,-72.28
309.0776,0,0,339.86,-35.91,-72.28
309.1777,0,0,339.86,-35.91,-72.28
309.2780,0,0,339.86,-35.91,-72.28
309.3779,0,0,339.86,-35.91,-72.28
309.4776,0,0,339.86,-35.91,-72.28
309.5779,0,0,339.86,-35.91,-72.28
309.6777,0,0,339.86,-35.91,-72.28
309.7779,0,0,339.86,-35.91,-72.28
309.8779,0,0,339.86,-35.91,-72.28
309.9779,0,0,339.86,-35.91,-72.28
310.0778,0,0,339.86,-35.91,-72.28
310.1780,0,0,339.86,-35.91,-72.28
310.2776,0,0,339.86,-35.91,-72.28
310.3779,0,0,339.86,-35.91,-72.28
310.4782,0,0,339.86,-35.91,-72.28
310.5778,0,0,339.86,-35.91,-72.28
310.6776,0,0,339.86,-35.91,-72.28
310.7780,0,0,339.86,-35.91,-72.28
310.8779,0,0,339.86,-35.91,-72.28
310.9779,0,0,339.86,-35.91,-72.28
311.0780,0,0,339.86,-35.91,-72.28
311.1777,0,0,339.86,-35.91,-72.27
311.2778,0,0,339.86,-35.91,-72.27
311.3780,0,0,339.86,-35.91,-72.27
311.4777,0,0,339.86,-35.91,-72.27
311.5778,0,0,339.86,-35.91,-72.27
311.6781,0,0,339.86,-35.91,-72.27
311.7778,0,0,339.86,-35.91,-72.27
311.8777,0,0,339.86,-35.91,-72.27
311.9780,0,0,339.86,-35.91,-72.27
312.0777,0,0,339.86,-35.91,-72.27
312.1781,0,0,339.86,-35.91,-72.27
312.2780,0,0,339.86,-35.91,-72.27
312.3777,0,0,339.86,-35.91,-72.27
312.4778,0,0,339.86,-35.91,-72.26
312.5781,0,0,339.86,-35.91,-72.26
312.6776,0,0,339.86,-35.91,-72.26
312.7776,0,0,339.86,-35.91,-72.26
312.8782,0,0,339.86,-35.91,-72.26
312.9780,0,0,339.86,-35.91,-72.26
313.0778,0,0,339.86,-35.91,-72.26
313.1779,0,0,339.86,-35.91,-72.26
313.2777,0,0,339.86,-35.91,-72.26
313.3777,0,0,339.86,-35.91,-72.25
313.4780,0,0,339.86,-35.91,-72.25
313.5777,0,0,339.86,-35.91,-72.25
313.6778,0,0,339.86,-35.91,-72.26
313.7779,0,0,339.86,-35.91,-72.26
313.8778,0,0,339.86,-35.91,-72.25
313.9778,0,0,339.86,-35.91,-72.25
314.0780,0,0,339.86,-35.91,-72.26
314.1778,0,0,339.86,-35.91,-72.26
314.2777,0,0,339.86,-35.91,-72.26
314.3781,0,0,339.86,-35.91,-72.25
314.4777,0,0,339.86,-35.91,-72.25
314.5777,0,0,339.86,-35.91,-72.25
314.6782,0,0,339.86,-35.91,-72.25
314.7778,0,0,339.86,-35.91,-72.25
314.8777,0,0,339.86,-35.91,-72.25
314.9780,0,0,339.86,-35.91,-72.25
315.0779,0,0,339.86,-35.91,-72.25
315.1777,0,0,339.86,-35.91,-72.25
315.2780,0,0,339.86,-35.91,-72.25
315.3779,0,0,339.86,-35.91,-72.24
315.4777,0,0,339.86,-35.91,-72.24
315.5780,0,0,339.86,-35.91,-72.24
315.6776,0,0,339.86,-35.91,-72.24
315.7777,0,0,339.86,-35.91,-72.24
315.8780,0,0,339.86,-35.91,-72.24
315.9778,0,0,339.86,-35.91,-72.23
316.0777,0,0,339.86,-35.91,-72.23
316.1779,0,0,339.86,-35.91,-72.23
316.2779,0,0,339.86,-35.91,-72.22
316.3777,0,0,339.86,-35.91,-72.22
316.4780,0,0,339.86,-35.91,-72.22
316.5778,0,0,339.86,-35.91,-72.22
316.6780,0,0,339.86,-35.91,-72.21
316.7779,0,0,339.86,-35.91,-72.21
316.8778,0,0,339.86,-35.91,-72.21
316.9777,0,0,339.86,-35.91,-72.21
317.0782,0,0,339.86,-35.91,-72.20
317.1781,0,0,339.86,-35.91,-72.21
317.2779,0,0,339.86,-35.91,-72.20
317.3784,0,0,339.86,-35.91,-72.21
317.4778,0,0,339.86,-35.91,-72.20
317.5776,0,0,339.86,-35.91,-72.20
317.6783,0,0,339.86,-35.91,-72.20
317.7778,0,0,339.86,-35.91,-72.20
317.8777,0,0,339.86,-35.91,-72.19
317.9779,0,0,339.86,-35.91,-72.19
318.0779,0,0,339.86,-35.91,-72.20
318.1777,0,0,339.86,-35.91,-72.19
318.2780,0,0,339.86,-35.91,-72.19
318.3778,0,0,339.86,-35.91,-72.19
318.4778,0,0,339.86,-35.91,-72.19
318.5780,0,0,339.86,-35.91,-72.19
318.6779,0,0,339.86,-35.91,-72.18
318.7776,0,0,339.86,-35.91,-72.18
318.8779,0,0,339.86,-35.91,-72.18
318.9777,0,0,339.86,-35.91,-72.17
319.0777,0,0,339.86,-35.91,-72.16
319.1779,0,0,339.86,-35.91,-72.16
319.2778,0,0,339.86,-35.91,-72.16
319.3776,0,0,339.86,-35.91,-72.16
319.4782,0,0,339.86,-35.91,-72.16
319.5777,0,0,339.86,-35.91,-72.16
319.6776,0,0,339.86,-35.91,-72.16
319.7780,0,0,339.86,-35.91,-72.16
319.8776,0,0,339.86,-35.91,-72.16
319.9777,0,0,339.86,-35.91,-72.16
320.0779,0,0,339.86,-35.91,-72.16
320.1777,0,0,339.86,-35.91,-72.16
320.2777,0,0,339.86,-35.91,-72.16
320.3779,0,0,339.86,-35.91,-72.16
320.4780,0,0,339.86,-35.91,-72.16
320.5777,0,0,339.86,-35.91,-72.16
320.6780,0,0,339.86,-35.91,-72.16
320.7776,0,0,339.86,-35.91,-72.16
320.8777,0,0,339.86,-35.91,-72.16
320.9780,0,0,339.86,-35.91,-72.15
321.0778,0,0,339.86,-35.91,-72.15
321.1778,0,0,339.86,-35.91,-72.15
321.2783,0,0,339.86,-35.91,-72.15
321.3778,0,0,339.86,-35.91,-72.15
321.4778,0,0,339.86,-35.91,-72.15
321.5784,0,0,339.86,-35.91,-72.15
321.6777,0,0,339.86,-35.91,-72.15
321.7780,0,0,339.86,-35.91,-72.15
321.8781,0,0,339.86,-35.91,-72.15
321.9777,0,0,339.86,-35.91,-72.14
322.0777,0,0,339.86,-35.91,-72.14
322.1780,0,0,339.86,-35.91,-72.14
322.2778,0,0,339.86,-35.91,-72.14
322.3777,0,0,339.86,-35.91,-72.14
322.4780,0,0,339.86,-35.91,-72.14
322.5778,0,0,339.86,-35.91,-72.14
322.6777,0,0,339.86,-35.91,-72.14
322.7781,0,0,339.86,-35.91,-72.14
322.8777,0,0,339.86,-35.91,-72.14
322.9777,0,0,339.86,-35.91,-72.14
323.0780,0,0,339.86,-35.91,-72.14
323.1777,0,0,339.86,-35.91,-72.14
323.2777,0,0,339.86,-35.91,-72.13
323.3779,0,0,339.86,-35.91,-72.13
323.4777,0,0,339.86,-35.91,-72.13
323.5778,0,0,339.86,-35.91,-72.14
323.6779,0,0,339.86,-35.91,-72.13
323.7780,0,0,339.86,-35.91,-72.13
323.8777,0,0,339.86,-35.91,-72.13
323.9780,0,0,339.86,-35.91,-72.14
324.0776,0,0,339.86,-35.91,-72.14
324.1776,0,0,339.86,-35.91,-72.14
324.2782,0,0,339.86,-35.91,-72.13
324.3777,0,0,339.86,-35.91,-72.13
324.4777,0,0,339.86,-35.91,-72.14
324.5779,0,0,339.86,-35.91,-72.13
324.6777,0,0,339.86,-35.91,-72.13
324.7777,0,0,339.86,-35.91,-72.14
324.8781,0,0,339.86,-35.91,-72.14
324.9780,0,0,339.86,-35.91,-72.14
325.0776,0,0,339.86,-35.91,-72.14
325.1780,0,0,339.86,-35.91,-72.14
325.2777,0,0,339.86,-35.91,-72.14
325.3776,0,0,339.86,-35.91,-72.14
325.4779,0,0,339.86,-35.91,-72.14
325.5779,0,0,339.86,-35.91,-72.14
325.6777,0,0,339.86,-35.91,-72.14
325.7781,0,0,339.86,-35.91,-72.14
325.8778,0,0,339.86,-35.91,-72.14
325.9777,0,0,339.86,-35.91,-72.14
326.0779,0,0,339.86,-35.91,-72.14
326.1778,0,0,339.86,-35.91,-72.14
326.2778,0,0,339.86,-35.91,-72.14
326.3780,0,0,339.86,-35.91,-72.14
326.4779,0,0,339.86,-35.91,-72.14
326.5776,0,0,339.86,-35.91,-72.14
326.6779,0,0,339.86,-35.91,-72.14
326.7778,0,0,339.86,-35.91,-72.14
326.8776,0,0,339.86,-35.91,-72.13
326.9782,0,0,339.86,-35.91,-72.13
327.0776,0,0,339.86,-35.91,-72.13
327.1777,0,0,339.86,-35.91,-72.13
327.2780,0,0,339.86,-35.91,-72.13
327.3780,0,0,339.86,-35.91,-72.14
327.4776,0,0,339.86,-35.91,-72.14
327.5778,0,0,339.86,-35.91,-72.14
327.6778,0,0,339.86,-35.91,-72.13
327.7779,0,0,339.86,-35.91,-72.13
327.8780,0,0,339.86,-35.91,-72.13
327.9780,0,0,339.86,-35.91,-72.13
328.0778,0,0,339.86,-35.91,-72.13
328.1783,0,0,339.86,-35.91,-72.13
328.2777,0,0,339.86,-35.91,-72.13
328.3777,0,0,339.86,-35.91,-72.13
328.4780,0,0,339.86,-35.91,-72.13
328.5778,0,0,339.86,-35.91,-72.13
328.6777,0,0,339.86,-35.91,-72.13
328.7780,0,0,339.86,-35.91,-72.13
328.8780,0,0,339.86,-35.91,-72.13
328.9778,0,0,339.86,-35.91,-72.13
329.0779,0,0,339.86,-35.91,-72.13
329.1776,0,0,339.86,-35.91,-72.13
329.2776,0,0,339.86,-35.91,-72.13
329.3780,0,0,339.86,-35.91,-72.13
329.4779,0,0,339.86,-35.91,-72.13
329.5776,0,0,339.86,-35.91,-72.13
329.6780,0,0,339.86,-35.91,-72.13
329.7779,0,0,339.86,-35.91,-72.13
329.8777,0,0,339.86,-35.91,-72.13
329.9779,0,0,339.86,-35.91,-72.13
330.0777,0,0,339.86,-35.91,-72.13
330.1776,0,0,339.86,-35.91,-72.13
330.2779,0,0,339.86,-35.91,-72.13
330.3780,0,0,339.86,-35.91,-72.13
330.4777,0,0,339.86,-35.91,-72.13
330.5780,0,0,339.86,-35.91,-72.13
330.6777,0,0,339.86,-35.91,-72.14
330.7777,0,0,339.86,-35.91,-72.13
330.8778,0,0,339.86,-35.91,-72.14
330.9777,0,0,339.86,-35.91,-72.14
331.0776,0,0,339.86,-35.91,-72.13
331.1780,0,0,339.86,-35.91,-72.13
331.2780,0,0,339.86,-35.91,-72.13
331.3778,0,0,339.86,-35.91,-72.13
331.4780,0,0,339.86,-35.91,-72.14
331.5780,0,0,339.86,-35.91,-72.13
331.6777,0,0,339.86,-35.91,-72.13
331.7780,0,0,339.86,-35.91,-72.13
331.8778,0,0,339.86,-35.91,-72.13
331.9777,0,0,339.86,-35.91,-72.13
332.0781,0,0,339.86,-35.91,-72.13
332.1777,0,0,339.86,-35.91,-72.13
332.2780,0,0,339.86,-35.91,-72.13
332.3780,0,0,339.86,-35.91,-72.13
332.4778,0,0,339.86,-35.91,-72.14
332.5778,0,0,339.86,-35.91,-72.14
332.6779,0,0,339.86,-35.91,-72.14
332.7779,0,0,339.86,-35.91,-72.14
332.8777,0,0,339.86,-35.91,-72.14
332.9782,0,0,339.86,-35.91,-72.14
333.0779,0,0,339.86,-35.91,-72.14
333.1777,0,0,339.86,-35.91,-72.14
333.2780,0,0,339.86,-35.91,-72.14
333.3777,0,0,339.86,-35.91,-72.14
333.4778,0,0,339.86,-35.91,-72.15
333.5780,0,0,339.86,-35.91,-72.16
333.6776,0,0,339.86,-35.91,-72.18
333.7776,0,0,339.86,-35.91,-72.18
333.8780,0,0,339.86,-35.91,-72.15
333.9778,0,0,339.86,-35.91,-72.15
334.0776,0,0,339.86,-35.91,-72.16
334.1780,0,0,339.86,-35.91,-72.16
334.2777,0,0,339.86,-35.91,-72.14
334.3778,0,0,339.86,-35.91,-72.14
334.4779,0,0,339.86,-35.91,-72.16
334.5778,0,0,339.86,-35.91,-72.17
334.6777,0,0,339.86,-35.91,-72.17
334.7780,0,0,339.86,-35.91,-72.16
334.8776,0,0,339.86,-35.91,-72.16
334.9776,0,0,339.86,-35.91,-72.16
335.0780,0,0,339.86,-35.91,-72.16
335.1780,0,0,339.86,-35.91,-72.15
335.2776,0,0,339.86,-35.91,-72.15
335.3779,0,0,339.86,-35.91,-72.16
335.4777,0,0,339.86,-35.91,-72.16
335.5778,0,0,339.86,-35.91,-72.15
335.6782,0,0,339.86,-35.91,-72.15
335.7777,0,0,339.86,-35.91,-72.16
335.8777,0,0,339.86,-35.91,-72.16
335.9812,0,0,339.86,-35.91,-72.16
336.0777,0,0,339.86,-35.91,-72.15
336.1776,0,0,339.86,-35.91,-72.15
336.2783,0,0,339.86,-35.91,-72.15
336.3777,0,0,339.86,-35.91,-72.16
336.4777,0,0,339.86,-35.91,-72.16
336.5781,0,0,339.86,-35.91,-72.15
336.6776,0,0,339.86,-35.91,-72.14
336.7776,0,0,339.86,-35.91,-72.15
336.8779,0,0,339.86,-35.91,-72.16
336.9778,0,0,339.86,-35.91,-72.17
337.0778,0,0,339.86,-35.91,-72.17
337.1779,0,0,339.86,-35.91,-72.17
337.2777,0,0,339.86,-35.91,-72.16
337.3777,0,0,339.86,-35.91,-72.16
337.4780,0,0,339.86,-35.91,-72.16
337.5777,0,0,339.86,-35.91,-72.16
337.6777,0,0,339.86,-35.91,-72.15
337.7781,0,0,339.86,-35.91,-72.15
337.8778,0,0,339.86,-35.91,-72.15
337.9777,0,0,339.86,-35.91,-72.16
338.0780,0,0,339.86,-35.91,-72.16
338.1780,0,0,339.86,-35.91,-72.15
338.2777,0,0,339.86,-35.91,-72.15
338.3780,0,0,339.86,-35.91,-72.16
338.4777,0,0,339.86,-35.91,-72.16
338.5776,0,0,339.86,-35.91,-72.16
338.6781,0,0,339.86,-35.91,-72.15
338.7777,0,0,339.86,-35.91,-72.16
338.8776,0,0,339.86,-35.91,-72.16
338.9780,0,0,339.86,-35.91,-72.15
339.0777,0,0,339.86,-35.91,-72.16
339.1776,0,0,339.86,-35.91,-72.16
339.2779,0,0,339.86,-35.91,-72.16
339.3776,0,0,339.86,-35.91,-72.16
339.4781,0,0,339.86,-35.91,-72.16
339.5785,0,0,339.86,-35.91,-72.15
339.6817,0,0,339.86,-35.91,-72.15
339.7779,0,0,339.86,-35.91,-72.15
339.8781,0,0,339.86,-35.91,-72.15
339.9782,0,0,339.86,-35.91,-72.14
340.0778,0,0,339.86,-35.91,-72.14
340.1780,0,0,339.86,-35.91,-72.15
340.2780,0,0,339.86,-35.91,-72.16
340.3777,0,0,339.86,-35.91,-72.16
340.4782,0,0,339.86,-35.91,-72.16
340.5780,0,0,339.86,-35.91,-72.17
340.6779,0,0,339.86,-35.91,-72.22
340.7780,0,0,339.86,-35.91,-72.29
340.8778,0,0,339.86,-35.91,-72.27
340.9778,0,0,339.86,-35.91,-72.21
341.0780,0,0,339.86,-35.91,-72.20
341.1780,0,0,339.86,-35.91,-72.23
341.2778,0,0,339.86,-35.91,-72.23
341.3780,0,0,339.86,-35.91,-72.22
341.4778,0,0,339.86,-35.91,-72.21
341.5776,0,0,339.86,-35.91,-72.23
341.6781,0,0,339.86,-35.91,-72.25
341.7777,0,0,339.86,-35.91,-72.24
341.8777,0,0,339.86,-35.91,-72.22
341.9781,0,0,339.86,-35.91,-72.23
342.0777,0,0,339.86,-35.91,-72.24
342.1777,0,0,339.86,-35.91,-72.23
342.2781,0,0,339.86,-35.91,-72.21
342.3777,0,0,339.86,-35.91,-72.21
342.4776,0,0,339.86,-35.91,-72.22
342.5779,0,0,339.86,-35.91,-72.22
342.6778,0,0,339.86,-35.91,-72.22
342.7778,0,0,339.86,-35.91,-72.22
342.8781,0,0,339.86,-35.91,-72.23
342.9777,0,0,339.86,-35.91,-72.23
343.0778,0,0,339.86,-35.91,-72.22
343.1782,0,0,339.86,-35.91,-72.21
343.2779,0,0,339.86,-35.91,-72.22
343.3777,0,0,339.86,-35.91,-72.22
343.4781,0,0,339.86,-35.91,-72.22
343.5777,0,0,339.86,-35.91,-72.21
343.6776,0,0,339.86,-35.91,-72.22
343.7779,0,0,339.86,-35.91,-72.23
343.8777,0,0,339.86,-35.91,-72.24
343.9777,0,0,339.86,-35.91,-72.26
344.0779,0,0,339.86,-35.91,-72.24
344.1777,0,0,339.86,-35.91,-72.20
344.2776,0,0,339.86,-35.91,-72.20
344.3780,0,0,339.86,-35.91,-72.17
344.4779,0,0,339.86,-35.91,-72.15
344.5777,0,0,339.86,-35.91,-72.14
344.6781,0,0,339.86,-35.91,-72.18
344.7777,0,0,339.86,-35.91,-72.21
344.8776,0,0,339.86,-35.91,-72.20
344.9781,0,0,339.86,-35.91,-72.19
345.0776,0,0,339.86,-35.91,-72.18
345.1778,0,0,339.86,-35.91,-72.17
345.2783,0,0,339.86,-35.91,-72.16
