Red
Timestamp,Enabled,Vision,X,Y,Rotation
285.6158,0,0,335.57,-40.75,-69.84
285.7154,0,0,335.57,-40.75,-69.84
285.8156,0,0,335.57,-40.75,-69.84
285.9158,0,0,335.57,-40.75,-69.84
286.0157,0,0,335.57,-40.75,-69.84
286.1152,0,0,335.57,-40.75,-69.83
286.2158,0,0,335.57,-40.75,-69.83
286.3154,0,0,335.57,-40.75,-69.82
286.4156,0,0,335.57,-40.75,-69.81
286.5156,0,0,335.57,-40.75,-69.80
286.6155,0,0,335.57,-40.75,-69.79
286.7154,0,0,335.57,-40.75,-69.79
286.8158,0,0,335.57,-40.75,-69.78
286.9154,0,0,335.57,-40.75,-69.78
287.0155,0,0,335.57,-40.75,-69.78
287.1157,0,0,335.57,-40.75,-69.78
287.2152,0,0,335.57,-40.75,-69.78
287.3157,0,0,335.57,-40.75,-69.79
287.4159,0,0,335.57,-40.75,-69.80
287.5155,0,0,335.57,-40.75,-69.81
287.6154,0,0,335.57,-40.75,-69.81
287.7156,0,0,335.57,-40.75,-69.81
287.8156,0,0,335.57,-40.75,-69.81
287.9152,0,0,335.57,-40.75,-69.81
288.0158,0,0,335.57,-40.75,-69.81
288.1152,0,0,335.57,-40.75,-69.81
288.2156,0,0,335.57,-40.75,-69.81
288.3156,0,0,335.57,-40.75,-69.80
288.4156,0,0,335.57,-40.75,-69.79
288.5152,0,0,335.57,-40.75,-69.78
288.6156,0,0,335.57,-40.75,-69.78
288.7153,0,0,335.57,-40.75,-69.78
288.8155,0,0,335.57,-40.75,-69.78
288.9156,0,0,335.57,-40.75,-69.78
289.0155,0,0,335.57,-40.75,-69.78
289.1152,0,0,335.57,-40.75,-69.78
289.2157,0,0,335.57,-40.75,-69.79
289.3152,0,0,335.57,-40.75,-69.79
289.4154,0,0,335.57,-40.75,-69.80
289.5156,0,0,335.57,-40.75,-69.80
289.6154,0,0,335.57,-40.75,-69.80
289.7152,0,0,335.57,-40.75,-69.80
289.8158,0,0,335.57,-40.75,-69.80
289.9156,0,0,335.57,-40.75,-69.81
290.0154,0,0,335.57,-40.75,-69.81
290.1158,0,0,335.57,-40.75,-69.80
290.2154,0,0,335.57,-40.75,-69.80
290.3157,0,0,335.57,-40.75,-69.79
290.4157,0,0,335.57,-40.75,-69.79
290.5152,0,0,335.57,-40.75,-69.79
290.6154,0,0,335.57,-40.75,-69.79
290.7155,0,0,335.57,-40.75,-69.79
290.8156,0,0,335.57,-40.75,-69.78
290.9154,0,0,335.57,-40.75,-69.78
291.0157,0,0,335.57,-40.75,-69.78
291.1155,0,0,335.57,-40.75,-69.79
291.2153,0,0,335.57,-40.75,-69.79
291.3156,0,0,335.57,-40.75,-69.79
291.4156,0,0,335.57,-40.75,-69.79
291.5154,0,0,335.57,-40.75,-69.79
291.6155,0,0,335.57,-40.75,-69.79
291.7154,0,0,335.57,-40.75,-69.79
291.8152,0,0,335.57,-40.75,-69.80
291.9156,0,0,335.57,-40.75,-69.79
292.0154,0,0,335.57,-40.75,-69.79
292.1154,0,0,335.57,-40.75,-69.79
292.2156,0,0,335.57,-40.75,-69.78
292.3156,0,0,335.57,-40.75,-69.78
292.4154,0,0,335.57,-40.75,-69.78
292.5157,0,0,335.57,-40.75,-69.78
292.6154,0,0,335.57,-40.75,-69.79
292.7154,0,0,335.57,-40.75,-69.79
292.8155,0,0,335.57,-40.75,-69.79
292.9202,0,0,335.57,-40.75,-69.79
293.0155,0,0,335.57,-40.75,-69.80
293.1155,0,0,335.57,-40.75,-69.80
293.2154,0,0,335.57,-40.75,-69.80
293.3154,0,0,335.57,-40.75,-69.79
293.4157,0,0,335.57,-40.75,-69.79
293.5154,0,0,335.57,-40.75,-69.79
293.6154,0,0,335.57,-40.75,-69.79
293.7157,0,0,335.57,-40.75,-69.80
293.8155,0,0,335.57,-40.75,-69.79
293.9159,0,0,335.57,-40.75,-69.79
294.0157,0,0,335.57,-40.75,-69.79
294.1156,0,0,335.57,-40.75,-69.80
294.2154,0,0,335.57,-40.75,-69.80
294.3155,0,0,335.57,-40.75,-69.80
294.4154,0,0,335.57,-40.75,-69.80
294.5156,0,0,335.57,-40.75,-69.80
294.6157,0,0,335.57,-40.75,-69.80
294.7155,0,0,335.57,-40.75,-69.80
294.8153,0,0,335.57,-40.75,-69.80
294.9156,0,0,335.57,-40.75,-69.80
295.0154,0,0,335.57,-40.75,-69.80
295.1152,0,0,335.57,-40.75,-69.80
295.2156,0,0,335.57,-40.75,-69.80
295.3155,0,0,335.57,-40.75,-69.80
295.4153,0,0,335.57,-40.75,-69.80
295.5155,0,0,335.57,-40.75,-69.80
295.6155,0,0,335.57,-40.75,-69.80
295.7155,0,0,335.57,-40.75,-69.80
295.8157,0,0,335.57,-40.75,-69.80
295.9154,0,0,335.57,-40.75,-69.79
296.0153,0,0,335.57,-40.75,-69.79
296.1156,0,0,335.57,-40.75,-69.79
296.2155,0,0,335.57,-40.75,-69.79
296.3154,0,0,335.57,-40.75,-69.78
296.4157,0,0,335.57,-40.75,-69.78
296.5156,0,0,335.57,-40.75,-69.78
296.6200,0,0,335.57,-40.75,-69.78
296.7155,0,0,335.57,-40.75,-69.78
296.8153,0,0,335.57,-40.75,-69.79
296.9154,0,0,335.57,-40.75,-69.79
297.0156,0,0,335.57,-40.75,-69.78
297.1152,0,0,335.57,-40.75,-69.79
297.2153,0,0,335.57,-40.75,-69.79
297.3156,0,0,335.57,-40.75,-69.79
297.4154,0,0,335.57,-40.75,-69.78
297.5154,0,0,335.57,-40.75,-69.78
297.6156,0,0,335.57,-40.75,-69.78
297.7154,0,0,335.57,-40.75,-69.78
297.8154,0,0,335.57,-40.75,-69.78
297.9160,0,0,335.57,-40.75,-69.78
298.0156,0,0,335.57,-40.75,-69.77
298.1154,0,0,335.57,-40.75,-69.77
298.2156,0,0,335.57,-40.75,-69.77
298.3154,0,0,335.57,-40.75,-69.77
298.4155,0,0,335.57,-40.75,-69.77
298.5157,0,0,335.57,-40.75,-69.77
298.6155,0,0,335.57,-40.75,-69.77
298.7155,0,0,335.57,-40.75,-69.77
298.8156,0,0,335.57,-40.75,-69.77
298.9153,0,0,335.57,-40.75,-69.77
299.0153,0,0,335.57,-40.75,-69.77
299.1156,0,0,335.57,-40.75,-69.77
299.2156,0,0,335.57,-40.75,-69.77
299.3155,0,0,335.57,-40.75,-69.77
299.4156,0,0,335.57,-40.75,-69.77
299.5154,0,0,335.57,-40.75,-69.77
299.6153,0,0,335.57,-40.75,-69.77
299.7156,0,0,335.57,-40.75,-69.77
299.8154,0,0,335.57,-40.75,-69.76
299.9155,0,0,335.57,-40.75,-69.76
300.0156,0,0,335.57,-40.75,-69.76
300.1154,0,0,335.57,-40.75,-69.76
300.2155,0,0,335.57,-40.75,-69.76
300.3157,0,0,335.57,-40.75,-69.75
300.4154,0,0,335.57,-40.75,-69.75
300.5155,0,0,335.57,-40.75,-69.75
300.6156,0,0,335.57,-40.75,-69.76
300.7153,0,0,335.57,-40.75,-69.75
300.8155,0,0,335.57,-40.75,-69.76
300.9156,0,0,335.57,-40.75,-69.76
301.0157,0,0,335.57,-40.75,-69.76
301.1152,0,0,335.57,-40.75,-69.76
301.2156,0,0,335.57,-40.75,-69.76
301.3155,0,0,335.57,-40.75,-69.76
301.4155,0,0,335.57,-40.75,-69.76
301.5158,0,0,335.57,-40.75,-69.75
301.6158,0,0,335.57,-40.75,-69.75
301.7157,0,0,335.57,-40.75,-69.75
301.8157,0,0,335.57,-40.75,-69.75
301.9154,0,0,335.57,-40.75,-69.75
302.0154,0,0,335.57,-40.75,-69.74
302.1161,0,0,335.57,-40.75,-69.74
302.2154,0,0,335.57,-40.75,-69.74
302.3155,0,0,335.57,-40.75,-69.74
302.4156,0,0,335.57,-40.75,-69.74
302.5154,0,0,335.57,-40.75,-69.75
302.6156,0,0,335.57,-40.75,-69.75
302.7159,0,0,335.57,-40.75,-69.75
302.8154,0,0,335.57,-40.75,-69.75
302.9154,0,0,335.57,-40.75,-69.74
303.0157,0,0,335.57,-40.75,-69.74
303.1153,0,0,335.57,-40.75,-69.74
303.2153,0,0,335.57,-40.75,-69.74
303.3158,0,0,335.57,-40.75,-69.74
303.4154,0,0,335.57,-40.75,-69.74
303.5153,0,0,335.57,-40.75,-69.74
303.6155,0,0,335.57,-40.75,-69.73
303.7154,0,0,335.57,-40.75,-69.74
303.8153,0,0,335.57,-40.75,-69.73
303.9159,0,0,335.57,-40.75,-69.73
304.0154,0,0,335.57,-40.75,-69.73
304.1153,0,0,335.57,-40.75,-69.73
304.2156,0,0,335.57,-40.75,-69.73
304.3154,0,0,335.57,-40.75,-69.73
304.4153,0,0,335.57,-40.75,-69.73
304.5156,0,0,335.57,-40.75,-69.73
304.6153,0,0,335.57,-40.75,-69.73
304.7153,0,0,335.57,-40.75,-69.72
304.8156,0,0,335.57,-40.75,-69.73
304.9153,0,0,335.57,-40.75,-69.73
305.0155,0,0,335.57,-40.75,-69.72
305.1160,0,0,335.57,-40.75,-69.73
305.2155,0,0,335.57,-40.75,-69.72
305.3153,0,0,335.57,-40.75,-69.72
305.4156,0,0,335.57,-40.75,-69.72
305.5155,0,0,335.57,-40.75,-69.73
305.6155,0,0,335.57,-40.75,-69.72
305.7155,0,0,335.57,-40.75,-69.72
305.8154,0,0,335.57,-40.75,-69.72
305.9154,0,0,335.57,-40.75,-69.72
306.0157,0,0,335.57,-40.75,-69.72
306.1154,0,0,335.57,-40.75,-69.73
306.2154,0,0,335.57,-40.75,-69.72
306.3156,0,0,335.57,-40.75,-69.71
306.4153,0,0,335.57,-40.75,-69.72
306.5154,0,0,335.57,-40.75,-69.72
306.6157,0,0,335.57,-40.75,-69.72
306.7153,0,0,335.57,-40.75,-69.71
306.8153,0,0,335.57,-40.75,-69.72
306.9156,0,0,335.57,-40.75,-69.72
307.0153,0,0,335.57,-40.75,-69.71
307.1154,0,0,335.57,-40.75,-69.72
307.2158,0,0,335.57,-40.75,-69.72
307.3154,0,0,335.57,-40.75,-69.71
307.4154,0,0,335.57,-40.75,-69.71
307.5156,0,0,335.57,-40.75,-69.71
307.6155,0,0,335.57,-40.75,-69.71
307.7153,0,0,335.57,-40.75,-69.71
307.8155,0,0,335.57,-40.75,-69.71
307.9154,0,0,335.57,-40.75,-69.71
308.0155,0,0,335.57,-40.75,-69.71
308.1156,0,0,335.57,-40.75,-69.71
308.2153,0,0,335.57,-40.75,-69.71
308.3153,0,0,335.57,-40.75,-69.70
308.4157,0,0,335.57,-40.75,-69.70
308.5153,0,0,335.57,-40.75,-69.70
308.6154,0,0,335.57,-40.75,-69.70
308.7155,0,0,335.57,-40.75,-69.70
308.8156,0,0,335.57,-40.75,-69.70
308.9153,0,0,335.57,-40.75,-69.70
309.0157,0,0,335.57,-40.75,-69.70
309.1155,0,0,335.57,-40.75,-69.70
309.2155,0,0,335.57,-40.75,-69.69
309.3158,0,0,335.57,-40.75,-69.69
309.4154,0,0,335.57,-40.75,-69.69
309.5153,0,0,335.57,-40.75,-69.69
309.6158,0,0,335.57,-40.75,-69.70
309.7153,0,0,335.57,-40.75,-69.70
309.8154,0,0,335.57,-40.75,-69.70
309.9157,0,0,335.57,-40.75,-69.69
310.0155,0,0,335.57,-40.75,-69.69
310.1154,0,0,335.57,-40.75,-69.69
310.2156,0,0,335.57,-40.75,-69.70
310.3155,0,0,335.57,-40.75,-69.70
310.4154,0,0,335.57,-40.75,-69.70
310.5158,0,0,335.57,-40.75,-69.69
310.6154,0,0,335.57,-40.75,-69.69
310.7153,0,0,335.57,-40.75,-69.69
310.8157,0,0,335.57,-40.75,-69.70
310.9156,0,0,335.57,-40.75,-69.69
311.0154,0,0,335.57,-40.75,-69.69
311.1158,0,0,335.57,-40.75,-69.68
311.2154,0,0,335.57,-40.75,-69.68
311.3153,0,0,335.57,-40.75,-69.69
311.4156,0,0,335.57,-40.75,-69.69
311.5155,0,0,335.57,-40.75,-69.68
311.6153,0,0,335.57,-40.75,-69.67
311.7157,0,0,335.57,-40.75,-69.67
311.8155,0,0,335.57,-40.75,-69.67
311.9155,0,0,335.57,-40.75,-69.67
312.0160,0,0,335.57,-40.75,-69.68
312.1154,0,0,335.57,-40.75,-69.70
312.2154,0,0,335.57,-40.75,-69.71
312.3157,0,0,335.57,-40.75,-69.68
312.4156,0,0,335.57,-40.75,-69.65
312.5154,0,0,335.57,-40.75,-69.67
312.6160,0,0,335.57,-40.75,-69.70
312.7153,0,0,335.57,-40.75,-69.67
312.8154,0,0,335.57,-40.75,-69.63
312.9155,0,0,335.57,-40.75,-69.64
313.0159,0,0,335.57,-40.75,-69.64
313.1154,0,0,335.57,-40.75,-69.62
313.2155,0,0,335.57,-40.75,-69.61
313.3156,0,0,335.57,-40.75,-69.63
313.4153,0,0,335.57,-40.75,-69.62
313.5157,0,0,335.57,-40.75,-69.62
313.6156,0,0,335.57,-40.75,-69.65
313.7154,0,0,335.57,-40.75,-69.74
313.8157,0,0,335.57,-40.75,-69.76
313.9155,0,0,335.57,-40.75,-69.69
314.0156,0,0,335.57,-40.75,-69.63
314.1156,0,0,335.57,-40.75,-69.62
314.2153,0,0,335.57,-40.75,-69.64
314.3156,0,0,335.57,-40.75,-69.68
314.4156,0,0,335.57,-40.75,-69.71
314.5153,0,0,335.57,-40.75,-69.71
314.6154,0,0,335.57,-40.75,-69.64
314.7159,0,0,335.57,-40.75,-69.57
314.8154,0,0,335.57,-40.75,-69.60
314.9154,0,0,335.57,-40.75,-69.66
315.0158,0,0,335.57,-40.75,-69.66
315.1156,0,0,335.57,-40.75,-69.60
315.2155,0,0,335.57,-40.75,-69.57
315.3156,0,0,335.57,-40.75,-69.57
315.4154,0,0,335.57,-40.75,-69.59
315.5154,0,0,335.57,-40.75,-69.62
315.6157,0,0,335.57,-40.75,-69.65
315.7154,0,0,335.57,-40.75,-69.64
315.8153,0,0,335.57,-40.75,-69.60
315.9162,0,0,335.57,-40.75,-69.60
316.0154,0,0,335.57,-40.75,-69.63
316.1153,0,0,335.57,-40.75,-69.65
316.2156,0,0,335.57,-40.75,-69.64
316.3153,0,0,335.57,-40.75,-69.62
316.4153,0,0,335.57,-40.75,-69.61
316.5155,0,0,335.57,-40.75,-69.61
316.6155,0,0,335.57,-40.75,-69.62
316.7153,0,0,335.57,-40.75,-69.64
316.8158,0,0,335.57,-40.75,-69.62
316.9153,0,0,335.57,-40.75,-69.58
317.0154,0,0,335.57,-40.75,-69.55
317.1155,0,0,335.57,-40.75,-69.57
317.2153,0,0,335.57,-40.75,-69.60
317.3155,0,0,335.57,-40.75,-69.61
317.4157,0,0,335.57,-40.75,-69.60
317.5153,0,0,335.57,-40.75,-69.58
317.6156,0,0,335.57,-40.75,-69.56
317.7156,0,0,335.57,-40.75,-69.57
317.8155,0,0,335.57,-40.75,-69.60
317.9155,0,0,335.57,-40.75,-69.62
318.0159,0,0,335.57,-40.75,-69.61
318.1154,0,0,335.57,-40.75,-69.59
318.2155,0,0,335.57,-40.75,-69.58
318.3156,0,0,335.57,-40.75,-69.60
318.4155,0,0,335.57,-40.75,-69.62
318.5153,0,0,335.57,-40.75,-69.63
318.6157,0,0,335.57,-40.75,-69.62
318.7153,0,0,335.57,-40.75,-69.58
318.8155,0,0,335.57,-40.75,-69.57
318.9156,0,0,335.57,-40.75,-69.59
319.0153,0,0,335.57,-40.75,-69.62
319.1154,0,0,335.57,-40.75,-69.62
319.2157,0,0,335.57,-40.75,-69.61
319.3156,0,0,335.57,-40.75,-69.63
319.4153,0,0,335.57,-40.75,-69.65
319.5158,0,0,335.57,-40.75,-69.64
319.6153,0,0,335.57,-40.75,-69.64
319.7155,0,0,335.57,-40.75,-69.63
319.8157,0,0,335.57,-40.75,-69.64
319.9159,0,0,335.57,-40.75,-69.66
320.0153,0,0,335.57,-40.75,-69.65
320.1156,0,0,335.57,-40.75,-69.63
320.2155,0,0,335.57,-40.75,-69.61
320.3153,0,0,335.57,-40.75,-69.61
320.4157,0,0,335.57,-40.75,-69.63
320.5153,0,0,335.57,-40.75,-69.65
320.6153,0,0,335.57,-40.75,-69.65
320.7160,0,0,335.57,-40.75,-69.65
320.8154,0,0,335.57,-40.75,-69.65
320.9154,0,0,335.57,-40.75,-69.65
321.0158,0,0,335.57,-40.75,-69.67
321.1155,0,0,335.57,-40.75,-69.66
321.2155,0,0,335.57,-40.75,-69.65
321.3156,0,0,335.57,-40.75,-69.67
321.4154,0,0,335.57,-40.75,-69.69
321.5155,0,0,335.57,-40.75,-69.68
321.6157,0,0,335.57,-40.75,-69.65
321.7154,0,0,335.57,-40.75,-69.63
321.8154,0,0,335.57,-40.75,-69.64
321.9159,0,0,335.57,-40.75,-69.64
322.0153,0,0,335.57,-40.75,-69.65
322.1155,0,0,335.57,-40.75,-69.65
322.2157,0,0,335.57,-40.75,-69.65
322.3153,0,0,335.57,-40.75,-69.68
322.4153,0,0,335.57,-40.75,-69.75
322.5157,0,0,335.57,-40.75,-69.74
322.6155,0,0,335.57,-40.75,-69.70
322.7154,0,0,335.57,-40.75,-69.69
322.8156,0,0,335.57,-40.75,-69.70
322.9154,0,0,335.57,-40.75,-69.69
323.0155,0,0,335.57,-40.75,-69.68
323.1158,0,0,335.57,-40.75,-69.71
323.2153,0,0,335.57,-40.75,-69.74
323.3155,0,0,335.57,-40.75,-69.74
323.4156,0,0,335.57,-40.75,-69.73
323.5155,0,0,335.57,-40.75,-69.73
323.6154,0,0,335.57,-40.75,-69.74
323.7156,0,0,335.57,-40.75,-69.73
323.8155,0,0,335.57,-40.75,-69.71
323.9156,0,0,335.57,-40.75,-69.69
324.0156,0,0,335.57,-40.75,-69.67
324.1156,0,0,335.57,-40.75,-69.66
324.2153,0,0,335.57,-40.75,-69.65
324.3157,0,0,335.57,-40.75,-69.63
324.4153,0,0,335.57,-40.75,-69.66
324.5153,0,0,335.57,-40.75,-69.70
324.6155,0,0,335.57,-40.75,-69.70
324.7153,0,0,335.57,-40.75,-69.66
324.8154,0,0,335.57,-40.75,-69.63
324.9156,0,0,335.57,-40.75,-69.65
325.0155,0,0,335.57,-40.75,-69.67
325.1153,0,0,335.57,-40.75,-69.66
325.2155,0,0,335.57,-40.75,-69.68
325.3155,0,0,335.57,-40.75,-69.69
325.4153,0,0,335.57,-40.75,-69.64
325.5156,0,0,335.57,-40.75,-69.63
325.6157,0,0,335.57,-40.75,-69.66
325.7154,0,0,335.57,-40.75,-69.68
325.8156,0,0,335.57,-40.75,-69.70
325.9155,0,0,335.57,-40.75,-69.70
326.0154,0,0,335.57,-40.75,-69.69
326.1158,0,0,335.57,-40.75,-69.69
326.2155,0,0,335.57,-40.75,-69.71
326.3155,0,0,335.57,-40.75,-69.73
326.4157,0,0,335.57,-40.75,-69.73
326.5156,0,0,335.57,-40.75,-69.71
326.6154,0,0,335.57,-40.75,-69.69
326.7155,0,0,335.57,-40.75,-69.70
326.8155,0,0,335.57,-40.75,-69.71
326.9156,0,0,335.57,-40.75,-69.70
327.0155,0,0,335.57,-40.75,-69.69
327.1157,0,0,335.57,-40.75,-69.68
327.2155,0,0,335.57,-40.75,-69.67
327.3158,0,0,335.57,-40.75,-69.69
327.4156,0,0,335.57,-40.75,-69.71
327.5154,0,0,335.57,-40.75,-69.72
327.6157,0,0,335.57,-40.75,-69.71
327.7153,0,0,335.57,-40.75,-69.69
327.8154,0,0,335.57,-40.75,-69.66
327.9156,0,0,335.57,-40.75,-69.65
328.0155,0,0,335.57,-40.75,-69.68
328.1156,0,0,335.57,-40.75,-69.72
328.2156,0,0,335.57,-40.75,-69.75
328.3154,0,0,335.57,-40.75,-69.74
328.4156,0,0,335.57,-40.75,-69.70
328.5157,0,0,335.57,-40.75,-69.67
328.6155,0,0,335.57,-40.75,-69.70
328.7157,0,0,335.57,-40.75,-69.74
328.8158,0,0,335.57,-40.75,-69.74
328.9153,0,0,335.57,-40.75,-69.72
329.0153,0,0,335.57,-40.75,-69.70
329.1157,0,0,335.57,-40.75,-69.69
329.2153,0,0,335.57,-40.75,-69.70
329.3154,0,0,335.57,-40.75,-69.72
329.4157,0,0,335.57,-40.75,-69.73
329.5154,0,0,335.57,-40.75,-69.71
329.6155,0,0,335.57,-40.75,-69.68
329.7156,0,0,335.57,-40.75,-69.68
329.8155,0,0,335.57,-40.75,-69.70
329.9159,0,0,335.57,-40.75,-69.69
330.0158,0,0,335.57,-40.75,-69.68
330.1157,0,0,335.57,-40.75,-69.68
330.2155,0,0,335.57,-40.75,-69.68
330.3159,0,0,335.57,-40.75,-69.68
330.4155,0,0,335.57,-40.75,-69.67
330.5154,0,0,335.57,-40.75,-69.64
330.6157,0,0,335.57,-40.75,-69.55
330.7153,0,0,335.57,-40.75,-69.35
330.8155,0,0,335.57,-40.75,-69.17
330.9159,0,0,335.57,-40.75,-69.20
331.0155,0,0,335.57,-40.75,-69.40
331.1155,0,0,335.57,-40.75,-69.65
331.2156,0,0,335.57,-40.75,-69.75
331.3155,0,0,335.57,-40.75,-69.72
331.4153,0,0,335.57,-40.75,-69.66
331.5155,0,0,335.57,-40.75,-69.63
331.6153,0,0,335.57,-40.75,-69.65
331.7154,0,0,335.57,-40.75,-69.70
331.8156,0,0,335.57,-40.75,-69.80
331.9154,0,0,335.57,-40.75,-69.81
332.0153,0,0,335.57,-40.75,-69.73
332.1158,0,0,335.57,-40.75,-69.63
332.2153,0,0,335.57,-40.75,-69.57
332.3154,0,0,335.57,-40.75,-69.55
332.4155,0,0,335.57,-40.75,-69.59
332.5153,0,0,335.57,-40.75,-69.64
332.6154,0,0,335.57,-40.75,-69.69
332.7157,0,0,335.57,-40.75,-69.72
332.8153,0,0,335.57,-40.75,-69.70
332.9153,0,0,335.57,-40.75,-69.67
333.0156,0,0,335.57,-40.75,-69.67
333.1156,0,0,335.57,-40.75,-69.68
333.2154,0,0,335.57,-40.75,-69.68
333.3157,0,0,335.57,-40.75,-69.67
333.4153,0,0,335.57,-40.75,-69.64
333.5155,0,0,335.57,-40.75,-69.63
333.6156,0,0,335.57,-40.75,-69.62
333.7153,0,0,335.57,-40.75,-69.61
333.8154,0,0,335.57,-40.75,-69.62
333.9158,0,0,335.57,-40.75,-69.64
334.0154,0,0,335.57,-40.75,-69.64
334.1153,0,0,335.57,-40.75,-69.62
334.2156,0,0,335.57,-40.75,-69.61
334.3156,0,0,335.57,-40.75,-69.62
334.4153,0,0,335.57,-40.75,-69.63
334.5156,0,0,335.57,-40.75,-69.62
334.6155,0,0,335.57,-40.75,-69.60
334.7155,0,0,335.57,-40.75,-69.60
334.8155,0,0,335.57,-40.75,-69.59
334.9155,0,0,335.57,-40.75,-69.57
335.0153,0,0,335.57,-40.75,-69.56
335.1158,0,0,335.57,-40.75,-69.61
335.2155,0,0,335.57,-40.75,-69.64
335.3153,0,0,335.57,-40.75,-69.68
335.4156,0,0,335.57,-40.75,-69.82
335.5156,0,0,335.57,-40.75,-70.00
335.6155,0,0,335.57,-40.75,-70.12
335.7157,0,0,335.57,-40.75,-69.98
335.8154,0,0,335.57,-40.75,-69.68
335.9155,0,0,335.57,-40.75,-69.46
336.0156,0,0,335.57,-40.75,-69.35
336.1153,0,0,335.57,-40.75,-69.27
336.2154,0,0,335.57,-40.75,-69.27
336.3157,0,0,335.57,-40.75,-69.33
336.4153,0,0,335.57,-40.75,-69.30
336.5154,0,0,335.57,-40.75,-69.22
336.6159,0,0,335.57,-40.75,-69.12
336.7154,0,0,335.57,-40.75,-68.93
336.8153,0,0,335.57,-40.75,-68.88
336.9157,0,0,335.57,-40.75,-68.88
337.0155,0,0,335.57,-40.75,-68.97
337.1154,0,0,335.57,-40.75,-69.10
337.2157,0,0,335.57,-40.75,-69.25
337.3156,0,0,335.57,-40.75,-69.35
337.4154,0,0,335.57,-40.75,-69.66
337.5160,0,0,335.57,-40.75,-69.92
337.6155,0,0,335.57,-40.75,-70.10
337.7154,0,0,335.57,-40.75,-70.08
337.8158,0,0,335.57,-40.75,-69.85
337.9153,0,0,335.57,-40.75,-69.53
338.0157,0,0,335.57,-40.75,-69.21
338.1162,0,0,335.57,-40.75,-69.00
338.2154,0,0,335.57,-40.75,-68.75
338.3156,0,0,335.57,-40.75,-68.57
338.4156,0,0,335.57,-40.75,-68.56
338.5155,0,0,335.57,-40.75,-68.66
338.6154,0,0,335.57,-40.75,-68.84
338.7157,0,0,335.57,-40.75,-68.98
338.8154,0,0,335.57,-40.75,-69.33
338.9153,0,0,335.57,-40.75,-69.56
339.0156,0,0,335.57,-40.75,-69.79
339.1156,0,0,335.57,-40.75,-69.70
339.2155,0,0,335.57,-40.75,-69.33
339.3155,0,0,335.57,-40.75,-69.24
339.4154,0,0,335.57,-40.75,-69.70
339.5157,0,0,335.57,-40.75,-70.35
339.6156,0,0,335.57,-40.75,-71.04
339.7153,0,0,335.57,-40.75,-71.49
339.8155,0,0,335.57,-40.75,-71.70
339.9156,0,0,335.57,-40.75,-71.48
340.0154,0,0,335.57,-40.75,-70.94
340.1153,0,0,335.57,-40.75,-70.34
340.2156,0,0,335.57,-40.75,-69.59
340.3156,0,0,335.57,-40.75,-69.05
340.4154,0,0,335.57,-40.75,-68.92
340.5156,0,0,335.57,-40.75,-69.07
340.6154,0,0,335.57,-40.75,-69.42
340.7155,0,0,335.57,-40.75,-69.71
340.8158,0,0,335.57,-40.75,-69.68
340.9154,0,0,335.57,-40.75,-69.44
341.0155,0,0,335.57,-40.75,-69.00
341.1155,0,0,335.57,-40.75,-68.47
341.2155,0,0,335.57,-40.75,-68.05
341.3154,0,0,335.57,-40.75,-67.83
341.4158,0,0,335.57,-40.75,-67.88
341.5157,0,0,335.57,-40.75,-68.20
341.6157,0,0,335.57,-40.75,-68.64
341.7161,0,0,335.57,-40.75,-69.05
341.8154,0,0,335.57,-40.75,-69.46
341.9154,0,0,335.57,-40.75,-70.19
342.0156,0,0,335.57,-40.75,-72.22
342.1156,0,0,335.57,-40.75,-74.21
342.2153,0,0,335.57,-40.75,-75.65
342.3156,0,0,335.57,-40.75,-75.50
342.4156,0,0,335.57,-40.75,-74.65
342.5157,0,0,335.57,-40.75,-74.02
342.6157,0,0,335.57,-40.75,-73.29
342.7155,0,0,335.57,-40.75,-72.23
342.8156,0,0,335.57,-40.75,-70.83
342.9157,0,0,335.57,-40.75,-69.54
343.0154,0,0,335.57,-40.75,-68.14
343.1155,0,0,335.57,-40.75,-67.19
343.2158,0,0,335.57,-40.75,-66.66
343.3155,0,0,335.57,-40.75,-66.73
343.4153,0,0,335.57,-40.75,-67.30
343.5156,0,0,335.57,-40.75,-68.11
343.6157,0,0,335.57,-40.75,-68.86
343.7153,0,0,335.57,-40.75,-69.32
343.8156,0,0,335.57,-40.75,-69.57
343.9154,0,0,335.57,-40.75,-69.54
344.0153,0,0,335.57,-40.75,-69.34
344.1157,0,0,335.57,-40.75,-69.11
344.2154,0,0,335.57,-40.75,-68.84
344.3154,0,0,335.57,-40.75,-68.68
344.4155,0,0,335.57,-40.75,-68.69
344.5154,0,0,335.57,-40.75,-68.81
344.6153,0,0,335.57,-40.75,-69.03
344.7156,0,0,335.57,-40.75,-69.23
344.8153,0,0,335.57,-40.75,-69.31
344.9154,0,0,335.57,-40.75,-69.35
345.0155,0,0,335.57,-40.75,-69.25
345.1154,0,0,335.57,-40.75,-68.99
345.2153,0,0,335.57,-40.75,-68.71
345.3156,0,0,335.57,-40.75,-68.43
345.4153,0,0,335.57,-40.75,-68.26
345.5153,0,0,335.57,-40.75,-68.18
345.6158,0,0,335.57,-40.75,-68.15
345.7155,0,0,335.57,-40.75,-68.17
345.8154,0,0,335.57,-40.75,-68.23
345.9160,0,0,335.57,-40.75,-68.32
346.0154,0,0,335.57,-40.75,-68.40
346.1153,0,0,335.57,-40.75,-68.49
346.2156,0,0,335.57,-40.75,-68.56
