Red
Timestamp,Enabled,Vision,X,Y,Rotation
245.6141,1,0,NaN,NaN,0.00
245.7140,1,0,NaN,NaN,0.00
245.8140,1,0,NaN,NaN,0.00
245.9140,1,0,NaN,NaN,0.00
246.0142,1,0,NaN,NaN,0.00
246.1141,1,0,NaN,NaN,0.00
246.2142,1,0,NaN,NaN,0.00
246.3142,1,0,NaN,NaN,0.00
246.4140,1,0,NaN,NaN,0.00
246.5141,1,0,NaN,NaN,0.00
246.6142,1,0,NaN,NaN,0.00
246.7142,1,0,NaN,NaN,0.00
246.8140,1,0,NaN,NaN,0.00
246.9141,1,0,NaN,NaN,0.00
247.0141,1,0,NaN,NaN,0.00
247.1142,1,0,NaN,NaN,0.00
247.2142,1,0,NaN,NaN,0.00
247.3143,1,0,NaN,NaN,0.00
247.4141,1,0,NaN,NaN,0.00
247.5143,1,0,NaN,NaN,0.00
247.6147,1,0,NaN,NaN,0.00
247.7141,1,0,NaN,NaN,0.00
247.8142,1,0,NaN,NaN,0.00
247.9140,1,0,NaN,NaN,0.00
248.0142,1,0,NaN,NaN,0.00
248.1141,1,0,NaN,NaN,0.00
248.2141,1,0,NaN,NaN,0.00
248.3144,1,0,NaN,NaN,0.00
248.4140,1,0,NaN,NaN,0.00
248.5140,1,0,NaN,NaN,0.00
248.6141,1,0,NaN,NaN,0.00
248.7140,1,0,NaN,NaN,0.00
248.8142,1,0,NaN,NaN,0.00
248.9141,1,0,NaN,NaN,0.00
249.0141,1,0,NaN,NaN,0.00
249.1143,1,0,NaN,NaN,0.00
249.2141,1,0,NaN,NaN,0.00
249.3141,1,0,NaN,NaN,0.00
249.4140,1,0,NaN,NaN,0.00
249.5140,1,0,NaN,NaN,0.00
249.6142,1,0,NaN,NaN,0.00
249.7140,1,0,NaN,NaN,0.00
249.8140,1,0,NaN,NaN,0.00
249.9142,1,0,NaN,NaN,0.00
250.0142,1,0,NaN,NaN,0.00
250.1142,1,0,NaN,NaN,0.00
250.2143,1,0,NaN,NaN,0.00
250.3141,1,0,NaN,NaN,0.00
250.4141,1,0,NaN,NaN,0.00
250.5140,1,0,NaN,NaN,0.00
250.6141,1,0,NaN,NaN,0.00
250.7142,1,0,NaN,NaN,0.00
250.8140,1,0,NaN,NaN,0.00
250.9142,1,0,NaN,NaN,0.00
251.0143,1,0,NaN,NaN,0.00
251.1141,1,0,NaN,NaN,0.00
251.2141,1,0,NaN,NaN,0.00
251.3140,1,0,NaN,NaN,0.00
251.4141,1,0,NaN,NaN,0.00
251.5140,1,0,NaN,NaN,0.00
251.6142,1,0,NaN,NaN,0.00
251.7141,1,0,NaN,NaN,0.00
251.8140,1,0,NaN,NaN,0.00
251.9140,1,0,NaN,NaN,0.00
252.0142,1,0,NaN,NaN,0.00
252.1141,1,0,NaN,NaN,0.00
252.2142,1,0,NaN,NaN,0.00
252.3143,1,0,NaN,NaN,0.00
252.4140,1,0,NaN,NaN,0.00
252.5141,1,0,NaN,NaN,0.00
252.6140,1,0,NaN,NaN,0.00
252.7141,1,0,NaN,NaN,0.00
252.8141,1,0,NaN,NaN,0.00
252.9140,1,0,NaN,NaN,0.00
253.0141,1,0,NaN,NaN,0.00
253.1141,1,0,NaN,NaN,0.00
253.2140,1,0,NaN,NaN,0.00
253.3142,1,0,NaN,NaN,0.00
253.4140,1,0,NaN,NaN,0.00
253.5140,1,0,NaN,NaN,0.00
253.6140,1,0,NaN,NaN,0.00
253.7141,1,0,NaN,NaN,0.00
253.8141,1,0,NaN,NaN,0.00
253.9140,1,0,NaN,NaN,0.00
254.0142,1,0,NaN,NaN,0.00
254.1142,1,0,NaN,NaN,0.00
254.2140,1,0,NaN,NaN,0.00
254.3142,1,0,NaN,NaN,0.00
254.4141,1,0,NaN,NaN,0.00
254.5140,1,0,NaN,NaN,0.00
254.6142,1,0,NaN,NaN,0.00
254.7140,1,0,NaN,NaN,0.00
254.8142,1,0,NaN,NaN,0.00
254.9140,1,0,NaN,NaN,0.00
255.0142,1,0,NaN,NaN,0.00
255.1140,1,0,NaN,NaN,0.00
255.2143,1,0,NaN,NaN,0.00
255.3141,1,0,NaN,NaN,0.00
255.4141,1,0,NaN,NaN,0.00
255.5141,1,0,NaN,NaN,0.00
255.6142,1,0,NaN,NaN,0.00
255.7143,1,0,NaN,NaN,0.00
255.8143,1,0,NaN,NaN,0.00
255.9141,1,0,NaN,NaN,0.00
256.0141,1,0,NaN,NaN,0.00
256.1143,1,0,NaN,NaN,0.00
256.2143,1,0,NaN,NaN,0.00
256.3142,1,0,NaN,NaN,0.00
256.4143,1,0,NaN,NaN,0.00
256.5142,1,0,NaN,NaN,0.00
256.6142,1,0,NaN,NaN,0.00
256.7141,1,0,NaN,NaN,0.00
256.8140,1,0,NaN,NaN,0.00
256.9142,1,0,NaN,NaN,0.00
257.0142,1,0,NaN,NaN,0.00
257.1140,1,0,NaN,NaN,0.00
257.2144,1,0,NaN,NaN,0.00
257.3141,1,0,NaN,NaN,0.00
257.4140,1,0,NaN,NaN,0.00
257.5141,1,0,NaN,NaN,0.00
257.6141,1,0,NaN,NaN,0.00
257.7143,1,0,NaN,NaN,0.00
257.8140,1,0,NaN,NaN,0.00
257.9140,1,0,NaN,NaN,0.00
258.0140,1,0,NaN,NaN,0.00
258.1143,1,0,NaN,NaN,0.00
258.2142,1,0,NaN,NaN,0.00
258.3142,1,0,NaN,NaN,0.00
258.4141,1,0,NaN,NaN,0.00
258.5142,1,0,NaN,NaN,0.00
258.6144,1,0,NaN,NaN,0.00
258.7140,1,0,NaN,NaN,0.00
258.8141,1,0,NaN,NaN,0.00
258.9142,1,0,NaN,NaN,0.00
259.0143,1,0,NaN,NaN,0.00
259.1141,1,0,NaN,NaN,0.00
259.2140,1,0,NaN,NaN,0.00
259.3140,1,0,NaN,NaN,0.00
259.4141,1,0,NaN,NaN,0.00
259.5142,1,0,NaN,NaN,0.00
259.6140,1,0,NaN,NaN,0.00
259.7141,1,0,NaN,NaN,0.00
259.8141,1,0,NaN,NaN,0.00
259.9143,1,0,NaN,NaN,0.00
260.0144,1,0,NaN,NaN,0.00
260.1142,1,0,NaN,NaN,0.00
260.2142,1,0,NaN,NaN,0.00
260.3144,0,0,NaN,NaN,0.00
260.4142,0,0,NaN,NaN,0.00
260.5141,0,0,NaN,NaN,0.00
260.6142,0,0,NaN,NaN,0.00
260.7142,0,0,NaN,NaN,0.00
260.8142,0,0,NaN,NaN,0.00
260.9145,0,0,NaN,NaN,0.00
261.0141,0,0,NaN,NaN,0.00
261.1141,0,0,NaN,NaN,0.00
261.2143,0,0,NaN,NaN,0.00
261.3143,0,0,NaN,NaN,0.00
261.4144,0,0,NaN,NaN,0.00
261.5143,0,0,NaN,NaN,0.00
261.6139,0,0,NaN,NaN,0.00
261.7146,0,0,NaN,NaN,0.00
261.8142,0,0,NaN,NaN,0.00
261.9140,0,0,NaN,NaN,0.00
262.0147,0,0,NaN,NaN,0.00
262.1141,0,0,NaN,NaN,0.00
262.2142,0,0,NaN,NaN,0.00
262.3147,0,0,NaN,NaN,0.00
262.4142,0,0,NaN,NaN,0.00
262.5139,0,0,NaN,NaN,0.00
262.6142,0,0,NaN,NaN,0.00
262.7141,0,0,NaN,NaN,0.00
262.8140,0,0,NaN,NaN,0.00
262.9143,0,0,NaN,NaN,0.00
263.0139,0,0,NaN,NaN,0.00
263.1142,0,0,NaN,NaN,0.00
263.2144,0,0,NaN,NaN,0.00
263.3142,0,0,NaN,NaN,0.00
263.4141,0,0,NaN,NaN,0.00
263.5144,0,0,NaN,NaN,0.00
263.6144,0,0,NaN,NaN,0.00
263.7140,0,0,NaN,NaN,0.00
263.8143,0,0,NaN,NaN,0.00
263.9145,0,0,NaN,NaN,0.00
264.0141,0,0,NaN,NaN,0.00
264.1148,0,0,NaN,NaN,0.00
264.2141,0,0,NaN,NaN,0.00
264.3140,0,0,NaN,NaN,0.00
264.4147,0,0,NaN,NaN,0.00
264.5140,0,0,NaN,NaN,0.00
264.6142,0,0,NaN,NaN,0.00
264.7143,0,0,NaN,NaN,0.00
264.8140,0,0,NaN,NaN,0.00
264.9141,0,0,NaN,NaN,0.00
265.0143,0,0,NaN,NaN,0.00
265.1142,0,0,NaN,NaN,0.00
265.2140,0,0,NaN,NaN,0.00
265.3144,0,0,NaN,NaN,0.00
265.4146,0,0,NaN,NaN,0.00
265.5141,0,0,NaN,NaN,0.00
265.6144,0,0,NaN,NaN,0.00
265.7141,0,0,NaN,NaN,0.00
265.8144,0,0,NaN,NaN,0.00
265.9144,0,0,NaN,NaN,0.00
266.0141,0,0,NaN,NaN,0.00
266.1141,0,0,NaN,NaN,0.00
266.2143,0,0,NaN,NaN,0.00
266.3142,0,0,NaN,NaN,0.00
266.4142,0,0,NaN,NaN,0.00
266.5143,0,0,NaN,NaN,0.00
266.6140,0,0,NaN,NaN,0.00
266.7141,0,0,NaN,NaN,0.00
266.8142,0,0,NaN,NaN,0.00
266.9140,0,0,NaN,NaN,0.00
267.0140,0,0,NaN,NaN,0.00
267.1142,0,0,NaN,NaN,0.00
267.2141,0,0,NaN,NaN,0.00
267.3141,0,0,NaN,NaN,0.00
267.4145,0,0,NaN,NaN,0.00
267.5142,0,0,NaN,NaN,0.00
267.6141,0,0,NaN,NaN,0.00
267.7147,0,0,NaN,NaN,0.00
267.8141,0,0,NaN,NaN,0.00
267.9142,0,0,NaN,NaN,0.00
268.0144,0,0,NaN,NaN,0.00
268.1142,0,0,NaN,NaN,0.00
268.2146,0,0,NaN,NaN,0.00
268.3143,0,0,NaN,NaN,0.00
268.4141,0,0,NaN,NaN,0.00
268.5140,0,0,NaN,NaN,0.00
268.6143,0,0,NaN,NaN,0.00
268.7143,0,0,NaN,NaN,0.00
268.8142,0,0,NaN,NaN,0.00
268.9144,0,0,NaN,NaN,0.00
269.0142,0,0,NaN,NaN,0.00
269.1143,0,0,NaN,NaN,0.00
269.2144,0,0,NaN,NaN,0.00
269.3142,0,0,NaN,NaN,0.00
269.4140,0,0,NaN,NaN,0.00
269.5144,0,0,NaN,NaN,0.00
269.6140,0,0,NaN,NaN,0.00
269.7141,0,0,NaN,NaN,0.00
269.8143,0,0,NaN,NaN,0.00
269.9142,0,0,NaN,NaN,0.00
270.0140,0,0,NaN,NaN,0.00
270.1144,0,0,NaN,NaN,0.00
270.2142,0,0,NaN,NaN,0.00
270.3139,0,0,NaN,NaN,0.00
270.4143,0,0,NaN,NaN,0.00
270.5139,0,0,NaN,NaN,0.00
270.6141,0,0,NaN,NaN,0.00
270.7146,0,0,NaN,NaN,0.00
270.8142,0,0,NaN,NaN,0.00
270.9140,0,0,NaN,NaN,0.00
271.0142,0,0,NaN,NaN,0.00
271.1141,0,0,NaN,NaN,0.00
271.2141,0,0,NaN,NaN,0.00
271.3142,0,0,NaN,NaN,0.00
271.4141,0,0,NaN,NaN,0.00
271.5143,0,0,NaN,NaN,0.00
271.6143,0,0,NaN,NaN,0.00
271.7144,0,0,NaN,NaN,0.00
271.8140,0,0,NaN,NaN,0.00
271.9142,0,0,NaN,NaN,0.00
272.0142,0,0,NaN,NaN,0.00
272.1141,0,0,NaN,NaN,0.00
272.2144,0,0,NaN,NaN,0.00
272.3140,0,0,NaN,NaN,0.00
272.4140,0,0,NaN,NaN,0.00
272.5144,0,0,NaN,NaN,0.00
272.6143,0,0,NaN,NaN,0.00
272.7141,0,0,NaN,NaN,0.00
272.8143,0,0,NaN,NaN,0.00
272.9140,0,0,NaN,NaN,0.00
273.0141,0,0,NaN,NaN,0.00
273.1145,0,0,NaN,NaN,0.00
273.2140,0,0,NaN,NaN,0.00
273.3140,0,0,NaN,NaN,0.00
273.4143,0,0,NaN,NaN,0.00
273.5142,0,0,NaN,NaN,0.00
273.6141,0,0,NaN,NaN,0.00
273.7144,0,0,NaN,NaN,0.00
273.8141,0,0,NaN,NaN,0.00
273.9140,0,0,NaN,NaN,0.00
274.0144,0,0,NaN,NaN,0.00
274.1144,0,0,NaN,NaN,0.00
274.2140,0,0,NaN,NaN,0.00
274.3146,0,0,NaN,NaN,0.00
274.4141,0,0,NaN,NaN,0.00
274.5141,0,0,NaN,NaN,0.00
274.6144,0,0,NaN,NaN,0.00
274.7140,0,0,NaN,NaN,0.00
274.8140,0,0,NaN,NaN,0.00
274.9143,0,0,NaN,NaN,0.00
275.0143,0,0,NaN,NaN,0.00
275.1140,0,0,NaN,NaN,0.00
275.2144,0,0,NaN,NaN,0.00
275.3141,0,0,NaN,NaN,0.00
275.4140,0,0,NaN,NaN,0.00
275.5144,0,0,NaN,NaN,0.00
275.6140,0,0,NaN,NaN,0.00
275.7142,0,0,NaN,NaN,0.00
275.8143,0,0,NaN,NaN,0.00
275.9142,0,0,NaN,NaN,0.00
276.0143,0,0,NaN,NaN,0.00
276.1148,0,0,NaN,NaN,0.00
276.2141,0,0,NaN,NaN,0.00
276.3140,0,0,NaN,NaN,0.00
276.4143,0,0,NaN,NaN,0.00
276.5141,0,0,NaN,NaN,0.00
276.6150,0,0,NaN,NaN,0.00
276.7143,0,0,NaN,NaN,0.00
276.8140,0,0,NaN,NaN,0.00
276.9141,0,0,NaN,NaN,0.00
277.0144,0,0,NaN,NaN,0.00
277.1140,0,0,NaN,NaN,0.00
277.2140,0,0,NaN,NaN,0.00
277.3143,0,0,NaN,NaN,0.00
277.4141,0,0,NaN,NaN,0.00
277.5141,0,0,NaN,NaN,0.00
277.6147,0,0,NaN,NaN,0.00
277.7142,0,0,NaN,NaN,0.00
277.8142,0,0,NaN,NaN,0.00
277.9142,0,0,NaN,NaN,0.00
278.0142,0,0,NaN,NaN,0.00
278.1144,0,0,NaN,NaN,0.00
278.2143,0,0,NaN,NaN,0.00
278.3143,0,0,NaN,NaN,0.00
278.4140,0,0,NaN,NaN,0.00
278.5144,0,0,NaN,NaN,0.00
278.6142,0,0,NaN,NaN,0.00
278.7141,0,0,NaN,NaN,0.00
278.8144,0,0,NaN,NaN,0.00
278.9142,0,0,NaN,NaN,0.00
279.0140,0,0,NaN,NaN,0.00
279.1145,0,0,NaN,NaN,0.00
279.2141,0,0,NaN,NaN,0.00
279.3140,0,0,NaN,NaN,0.00
279.4142,0,0,NaN,NaN,0.00
279.5141,0,0,NaN,NaN,0.00
279.6143,0,0,NaN,NaN,0.00
279.7142,0,0,NaN,NaN,0.00
279.8143,0,0,NaN,NaN,0.00
279.9141,0,0,NaN,NaN,0.00
280.0143,0,0,NaN,NaN,0.00
280.1142,0,0,NaN,NaN,0.00
280.2141,0,0,NaN,NaN,0.00
280.3143,0,0,NaN,NaN,0.00
280.4140,0,0,NaN,NaN,0.00
280.5140,0,0,NaN,NaN,0.00
280.6144,0,0,NaN,NaN,0.00
280.7140,0,0,NaN,NaN,0.00
280.8140,0,0,NaN,NaN,0.00
280.9144,0,0,NaN,NaN,0.00
281.0141,0,0,NaN,NaN,0.00
281.1145,0,0,NaN,NaN,0.00
281.2143,0,0,NaN,NaN,0.00
281.3140,0,0,NaN,NaN,0.00
281.4140,0,0,NaN,NaN,0.00
281.5143,0,0,NaN,NaN,0.00
281.6140,0,0,NaN,NaN,0.00
281.7140,0,0,NaN,NaN,0.00
281.8143,0,0,NaN,NaN,0.00
281.9140,0,0,NaN,NaN,0.00
282.0142,0,0,NaN,NaN,0.00
282.1144,0,0,NaN,NaN,0.00
282.2142,0,0,NaN,NaN,0.00
282.3141,0,0,NaN,NaN,0.00
282.4147,0,0,NaN,NaN,0.00
282.5140,0,0,NaN,NaN,0.00
282.6142,0,0,NaN,NaN,0.00
282.7142,0,0,NaN,NaN,0.00
282.8142,0,0,NaN,NaN,0.00
282.9140,0,0,NaN,NaN,0.00
283.0143,0,0,NaN,NaN,0.00
283.1141,0,0,NaN,NaN,0.00
283.2139,0,0,NaN,NaN,0.00
283.3143,0,0,NaN,NaN,0.00
283.4141,0,0,NaN,NaN,0.00
283.5139,0,0,NaN,NaN,0.00
283.6177,0,0,NaN,NaN,0.00
283.7143,0,0,NaN,NaN,0.00
283.8144,0,0,NaN,NaN,0.00
283.9145,0,0,NaN,NaN,0.00
284.0141,0,0,NaN,NaN,0.00
284.1141,0,0,NaN,NaN,0.00
284.2146,0,0,NaN,NaN,0.00
284.3142,0,0,NaN,NaN,0.00
284.4140,0,0,NaN,NaN,0.00
284.5144,0,0,NaN,NaN,0.00
284.6141,0,0,NaN,NaN,0.00
284.7142,0,0,NaN,NaN,0.00
284.8143,0,0,NaN,NaN,0.00
284.9142,0,0,NaN,NaN,0.00
285.0141,0,0,NaN,NaN,0.00
285.1144,0,0,NaN,NaN,0.00
285.2140,0,0,NaN,NaN,0.00
285.3142,0,0,NaN,NaN,0.00
285.4143,0,0,NaN,NaN,0.00
285.5141,0,0,NaN,NaN,0.00
285.6141,0,0,NaN,NaN,0.00
285.7144,0,0,NaN,NaN,0.00
285.8143,0,0,NaN,NaN,0.00
285.9140,0,0,NaN,NaN,0.00
286.0142,0,0,NaN,NaN,0.00
286.1141,0,0,NaN,NaN,0.00
286.2142,0,0,NaN,NaN,0.00
286.3142,0,0,NaN,NaN,0.00
286.4140,0,0,NaN,NaN,0.00
286.5140,0,0,NaN,NaN,0.00
286.6143,0,0,NaN,NaN,0.00
286.7141,0,0,NaN,NaN,0.00
286.8140,0,0,NaN,NaN,0.00
286.9142,0,0,NaN,NaN,0.00
287.0140,0,0,NaN,NaN,0.00
287.1140,0,0,NaN,NaN,0.00
287.2145,0,0,NaN,NaN,0.00
287.3141,0,0,NaN,NaN,0.00
287.4140,0,0,NaN,NaN,0.00
287.5143,0,0,NaN,NaN,0.00
287.6140,0,0,NaN,NaN,0.00
287.7140,0,0,NaN,NaN,0.00
287.8144,0,0,NaN,NaN,0.00
287.9141,0,0,NaN,NaN,0.00
288.0142,0,0,NaN,NaN,0.00
288.1143,0,0,NaN,NaN,0.00
288.2143,0,0,NaN,NaN,0.00
288.3140,0,0,NaN,NaN,0.00
288.4142,0,0,NaN,NaN,0.00
288.5141,0,0,NaN,NaN,0.00
288.6140,0,0,NaN,NaN,0.00
288.7146,0,0,NaN,NaN,0.00
288.8141,0,0,NaN,NaN,0.00
288.9140,0,0,NaN,NaN,0.00
289.0143,0,0,NaN,NaN,0.00
289.1142,0,0,NaN,NaN,0.00
289.2140,0,0,NaN,NaN,0.00
289.3144,0,0,NaN,NaN,0.00
289.4143,0,0,NaN,NaN,0.00
289.5140,0,0,NaN,NaN,0.00
289.6145,0,0,NaN,NaN,0.00
289.7141,0,0,NaN,NaN,0.00
289.8142,0,0,NaN,NaN,0.00
289.9144,0,0,NaN,NaN,0.00
290.0140,0,0,NaN,NaN,0.00
290.1143,0,0,NaN,NaN,0.00
290.2143,0,0,NaN,NaN,0.00
290.3140,0,0,NaN,NaN,0.00
290.4140,0,0,NaN,NaN,0.00
290.5142,0,0,NaN,NaN,0.00
290.6140,0,0,NaN,NaN,0.00
290.7139,0,0,NaN,NaN,0.00
290.8143,0,0,NaN,NaN,0.00
290.9141,0,0,NaN,NaN,0.00
291.0143,0,0,NaN,NaN,0.00
291.1144,0,0,NaN,NaN,0.00
291.2141,0,0,NaN,NaN,0.00
291.3140,0,0,NaN,NaN,0.00
291.4144,0,0,NaN,NaN,0.00
291.5140,0,0,NaN,NaN,0.00
291.6139,0,0,NaN,NaN,0.00
291.7144,0,0,NaN,NaN,0.00
291.8142,0,0,NaN,NaN,0.00
291.9141,0,0,NaN,NaN,0.00
292.0142,0,0,NaN,NaN,0.00
292.1142,0,0,NaN,NaN,0.00
292.2144,0,0,NaN,NaN,0.00
292.3146,0,0,NaN,NaN,0.00
292.4141,0,0,NaN,NaN,0.00
292.5141,0,0,NaN,NaN,0.00
292.6143,0,0,NaN,NaN,0.00
292.7140,0,0,NaN,NaN,0.00
292.8142,0,0,NaN,NaN,0.00
292.9143,0,0,NaN,NaN,0.00
293.0141,0,0,NaN,NaN,0.00
293.1140,0,0,NaN,NaN,0.00
293.2143,0,0,NaN,NaN,0.00
293.3143,0,0,NaN,NaN,0.00
293.4142,0,0,NaN,NaN,0.00
293.5142,0,0,NaN,NaN,0.00
293.6142,0,0,NaN,NaN,0.00
293.7141,0,0,NaN,NaN,0.00
293.8144,0,0,NaN,NaN,0.00
293.9142,0,0,NaN,NaN,0.00
294.0140,0,0,NaN,NaN,0.00
294.1144,0,0,NaN,NaN,0.00
294.2141,0,0,NaN,NaN,0.00
294.3145,0,0,NaN,NaN,0.00
294.4144,0,0,NaN,NaN,0.00
294.5141,0,0,NaN,NaN,0.00
294.6140,0,0,NaN,NaN,0.00
294.7144,0,0,NaN,NaN,0.00
294.8141,0,0,NaN,NaN,0.00
294.9140,0,0,NaN,NaN,0.00
295.0144,0,0,NaN,NaN,0.00
295.1140,0,0,NaN,NaN,0.00
295.2141,0,0,NaN,NaN,0.00
295.3144,0,0,NaN,NaN,0.00
295.4142,0,0,NaN,NaN,0.00
295.5140,0,0,NaN,NaN,0.00
295.6143,0,0,NaN,NaN,0.00
295.7141,0,0,NaN,NaN,0.00
295.8140,0,0,NaN,NaN,0.00
295.9142,0,0,NaN,NaN,0.00
296.0144,0,0,NaN,NaN,0.00
296.1141,0,0,NaN,NaN,0.00
296.2143,0,0,NaN,NaN,0.00
296.3142,0,0,NaN,NaN,0.00
296.4140,0,0,NaN,NaN,0.00
296.5143,0,0,NaN,NaN,0.00
296.6141,0,0,NaN,NaN,0.00
296.7140,0,0,NaN,NaN,0.00
296.8143,0,0,NaN,NaN,0.00
296.9142,0,0,NaN,NaN,0.00
297.0142,0,0,NaN,NaN,0.00
297.1145,0,0,NaN,NaN,0.00
297.2144,0,0,NaN,NaN,0.00
297.3141,0,0,NaN,NaN,0.00
297.4145,0,0,NaN,NaN,0.00
297.5141,0,0,NaN,NaN,0.00
297.6140,0,0,NaN,NaN,0.00
297.7144,0,0,NaN,NaN,0.00
297.8140,0,0,NaN,NaN,0.00
297.9140,0,0,NaN,NaN,0.00
298.0146,0,0,NaN,NaN,0.00
298.1141,0,0,NaN,NaN,0.00
298.2140,0,0,NaN,NaN,0.00
298.3143,0,0,NaN,NaN,0.00
298.4140,0,0,NaN,NaN,0.00
298.5140,0,0,NaN,NaN,0.00
298.6144,0,0,NaN,NaN,0.00
298.7141,0,0,NaN,NaN,0.00
298.8140,0,0,NaN,NaN,0.00
298.9144,0,0,NaN,NaN,0.00
299.0140,0,0,NaN,NaN,0.00
299.1145,0,0,NaN,NaN,0.00
299.2142,0,0,NaN,NaN,0.00
299.3144,0,0,NaN,NaN,0.00
299.4142,0,0,NaN,NaN,0.00
299.5144,0,0,NaN,NaN,0.00
299.6141,0,0,NaN,NaN,0.00
299.7139,0,0,NaN,NaN,0.00
299.8143,0,0,NaN,NaN,0.00
299.9140,0,0,NaN,NaN,0.00
300.0140,0,0,NaN,NaN,0.00
300.1146,0,0,NaN,NaN,0.00
300.2144,0,0,NaN,NaN,0.00
300.3140,0,0,NaN,NaN,0.00
300.4143,0,0,NaN,NaN,0.00
300.5142,0,0,NaN,NaN,0.00
300.6141,0,0,NaN,NaN,0.00
300.7145,0,0,NaN,NaN,0.00
300.8141,0,0,NaN,NaN,0.00
300.9140,0,0,NaN,NaN,0.00
301.0143,0,0,NaN,NaN,0.00
301.1142,0,0,NaN,NaN,0.00
301.2140,0,0,NaN,NaN,0.00
301.3143,0,0,NaN,NaN,0.00
301.4142,0,0,NaN,NaN,0.00
301.5140,0,0,NaN,NaN,0.00
301.6143,0,0,NaN,NaN,0.00
301.7141,0,0,NaN,NaN,0.00
301.8142,0,0,NaN,NaN,0.00
301.9143,0,0,NaN,NaN,0.00
302.0140,0,0,NaN,NaN,0.00
302.1140,0,0,NaN,NaN,0.00
302.2143,0,0,NaN,NaN,0.00
302.3141,0,0,NaN,NaN,0.00
302.4141,0,0,NaN,NaN,0.00
302.5144,0,0,NaN,NaN,0.00
302.6142,0,0,NaN,NaN,0.00
302.7140,0,0,NaN,NaN,0.00
302.8146,0,0,NaN,NaN,0.00
302.9141,0,0,NaN,NaN,0.00
303.0140,0,0,NaN,NaN,0.00
303.1142,0,0,NaN,NaN,0.00
303.2141,0,0,NaN,NaN,0.00
303.3141,0,0,NaN,NaN,0.00
303.4143,0,0,NaN,NaN,0.00
303.5142,0,0,NaN,NaN,0.00
303.6140,0,0,NaN,NaN,0.00
303.7143,0,0,NaN,NaN,0.00
303.8141,0,0,NaN,NaN,0.00
303.9140,0,0,NaN,NaN,0.00
304.0145,0,0,NaN,NaN,0.00
304.1139,0,0,NaN,NaN,0.00
304.2140,0,0,NaN,NaN,0.00
304.3143,0,0,NaN,NaN,0.00
304.4140,0,0,NaN,NaN,0.00
304.5140,0,0,NaN,NaN,0.00
304.6142,0,0,NaN,NaN,0.00
304.7141,0,0,NaN,NaN,0.00
304.8140,0,0,NaN,NaN,0.00
304.9143,0,0,NaN,NaN,0.00
305.0140,0,0,NaN,NaN,0.00
305.1140,0,0,NaN,NaN,0.00
305.2142,0,0,NaN,NaN,0.00
305.3143,0,0,NaN,NaN,0.00
305.4140,0,0,NaN,NaN,0.00
305.5144,0,0,NaN,NaN,0.00
305.6141,0,0,NaN,NaN,0.00
305.7140,0,0,NaN,NaN,0.00
305.8143,0,0,NaN,NaN,0.00
305.9140,0,0,NaN,NaN,0.00
306.0141,0,0,NaN,NaN,0.00
306.1142,0,0,NaN,NaN,0.00
306.2141,0,0,NaN,NaN,0.00
306.3141,0,0,NaN,NaN,0.00
306.4144,0,0,NaN,NaN,0.00
306.5140,0,0,NaN,NaN,0.00
306.6140,0,0,NaN,NaN,0.00
306.7144,0,0,NaN,NaN,0.00
306.8142,0,0,NaN,NaN,0.00
306.9140,0,0,NaN,NaN,0.00
307.0143,0,0,NaN,NaN,0.00
307.1141,0,0,NaN,NaN,0.00
307.2140,0,0,NaN,NaN,0.00
307.3142,0,0,NaN,NaN,0.00
307.4141,0,0,NaN,NaN,0.00
307.5140,0,0,NaN,NaN,0.00
307.6143,0,0,NaN,NaN,0.00
307.7142,0,0,NaN,NaN,0.00
307.8140,0,0,NaN,NaN,0.00
307.9143,0,0,NaN,NaN,0.00
308.0141,0,0,NaN,NaN,0.00
308.1139,0,0,NaN,NaN,0.00
308.2142,0,0,NaN,NaN,0.00
308.3142,0,0,NaN,NaN,0.00
308.4141,0,0,NaN,NaN,0.00
308.5143,0,0,NaN,NaN,0.00
308.6142,0,0,NaN,NaN,0.00
308.7139,0,0,NaN,NaN,0.00
308.8142,0,0,NaN,NaN,0.00
308.9141,0,0,NaN,NaN,0.00
309.0141,0,0,NaN,NaN,0.00
309.1144,0,0,NaN,NaN,0.00
309.2140,0,0,NaN,NaN,0.00
309.3140,0,0,NaN,NaN,0.00
309.4143,0,0,NaN,NaN,0.00
309.5142,0,0,NaN,NaN,0.00
309.6140,0,0,NaN,NaN,0.00
309.7146,0,0,NaN,NaN,0.00
309.8140,0,0,NaN,NaN,0.00
309.9140,0,0,NaN,NaN,0.00
310.0144,0,0,NaN,NaN,0.00
310.1141,0,0,NaN,NaN,0.00
310.2140,0,0,NaN,NaN,0.00
310.3148,0,0,NaN,NaN,0.00
310.4143,0,0,NaN,NaN,0.00
310.5140,0,0,NaN,NaN,0.00
310.6145,0,0,NaN,NaN,0.00
310.7143,0,0,NaN,NaN,0.00
310.8141,0,0,NaN,NaN,0.00
310.9144,0,0,NaN,NaN,0.00
311.0141,0,0,NaN,NaN,0.00
311.1141,0,0,NaN,NaN,0.00
311.2144,0,0,NaN,NaN,0.00
311.3144,0,0,NaN,NaN,0.00
311.4142,0,0,NaN,NaN,0.00
311.5143,0,0,NaN,NaN,0.00
311.6142,0,0,NaN,NaN,0.00
311.7140,0,0,NaN,NaN,0.00
311.8143,0,0,NaN,NaN,0.00
311.9140,0,0,NaN,NaN,0.00
312.0141,0,0,NaN,NaN,0.00
