Red
Timestamp,Enabled,Vision,X,Y,Rotation
307.8483,1,0,562.15,-74.93,0.00
307.9485,1,0,573.60,-74.93,0.00
308.0483,1,0,584.70,-74.93,0.00
308.1485,1,0,593.10,-74.93,0.00
308.2483,1,0,596.10,-74.93,0.00
308.3483,1,0,595.98,-74.93,0.00
308.4484,1,0,597.29,-74.93,0.00
308.5484,1,0,602.17,-74.93,0.00
308.6485,1,0,605.58,-74.93,0.00
308.7484,1,0,607.19,-74.93,0.00
308.8484,1,0,607.05,-74.93,0.00
308.9485,1,0,607.39,-74.93,0.00
309.0485,1,0,612.22,-74.93,0.00
309.1486,1,0,618.21,-74.93,0.00
309.2484,1,0,625.84,-74.93,0.00
309.3487,1,0,627.50,-74.93,0.00
309.4484,1,0,625.80,-74.93,0.00
309.5485,1,0,625.21,-74.93,0.00
309.6486,1,0,620.54,-74.93,0.00
309.7483,1,0,614.58,-74.93,0.00
309.8485,1,0,606.56,-74.93,0.00
309.9486,1,0,602.22,-74.93,0.00
310.0486,1,0,600.14,-74.93,0.00
310.1485,1,0,599.05,-74.93,0.00
310.2484,1,0,598.25,-74.93,0.00
310.3485,1,0,599.46,-74.93,0.00
310.4485,1,0,604.81,-74.93,0.00
310.5483,1,0,607.95,-74.93,0.00
310.6484,1,0,610.09,-74.93,0.00
310.7484,1,0,610.13,-74.93,0.00
310.8484,1,0,610.09,-74.93,0.00
310.9483,1,0,610.75,-74.93,0.00
311.0484,1,0,610.31,-74.93,0.00
311.1484,1,0,610.07,-74.93,0.00
311.2487,1,0,610.28,-74.93,0.00
311.3485,1,0,613.00,-74.93,0.00
311.4487,1,0,616.41,-74.93,0.00
311.5484,1,0,618.17,-74.93,0.00
311.6485,1,0,618.02,-74.93,0.00
311.7485,1,0,617.88,-74.93,0.00
311.8485,1,0,617.86,-74.93,0.00
311.9483,1,0,617.77,-74.93,0.00
312.0483,1,0,617.77,-74.93,0.00
312.1484,1,0,617.77,-74.93,0.00
312.2485,1,0,617.77,-74.93,0.00
312.3488,1,0,617.90,-74.93,0.00
312.4485,1,0,618.09,-74.93,0.00
312.5485,1,0,618.11,-74.93,0.00
312.6485,1,0,618.04,-74.93,0.00
312.7484,1,0,618.06,-74.93,0.00
312.8483,1,0,617.49,-74.93,0.00
312.9484,1,0,616.91,-74.93,0.00
313.0485,1,0,617.03,-74.93,0.00
313.1484,1,0,617.10,-74.93,0.00
313.2485,1,0,617.26,-74.93,0.00
313.3486,1,0,617.26,-74.93,0.00
313.4484,1,0,616.78,-74.93,0.00
313.5485,1,0,613.30,-74.93,0.00
313.6484,1,0,606.94,-74.93,0.00
313.7486,1,0,599.34,-74.93,0.00
313.8485,1,0,595.11,-74.93,0.00
313.9485,1,0,591.36,-74.93,0.00
314.0485,1,0,585.21,-74.93,0.00
314.1483,1,0,575.96,-74.93,0.00
314.2486,1,0,566.79,-74.93,0.00
314.3484,1,0,556.73,-74.93,0.00
314.4484,1,0,552.88,-74.93,0.00
314.5485,1,0,545.82,-74.93,0.00
314.6485,1,0,535.40,-74.93,0.00
314.7484,1,0,524.69,-74.93,0.00
314.8484,1,0,512.89,-74.93,0.00
314.9488,1,0,500.33,-74.93,0.00
315.0487,1,0,487.37,-74.93,0.00
315.1483,1,0,474.38,-74.93,0.00
315.2485,1,0,467.80,-74.93,0.00
315.3485,1,0,463.80,-74.93,0.00
315.4483,1,0,458.72,-74.93,0.00
315.5484,1,0,457.13,-74.93,0.00
315.6486,1,0,456.82,-74.93,0.00
315.7483,1,0,456.56,-74.93,0.00
315.8484,1,0,453.12,-74.93,0.00
315.9483,1,0,448.08,-74.93,0.00
316.0487,1,0,441.29,-74.93,0.00
316.1483,1,0,432.76,-74.93,0.00
316.2485,1,0,431.91,-74.93,0.00
316.3486,1,0,432.45,-74.93,0.00
316.4486,1,0,431.52,-74.93,0.00
316.5484,1,0,430.91,-74.93,0.00
316.6485,1,0,431.14,-74.93,0.00
316.7485,1,0,431.22,-74.93,0.00
316.8485,1,0,431.16,-74.93,0.00
316.9485,1,0,431.16,-74.93,0.00
317.0483,1,0,429.53,-74.93,0.00
317.1485,1,0,425.96,-74.93,0.00
317.2485,1,0,424.41,-74.93,0.00
317.3487,1,0,423.97,-74.93,0.00
317.4484,1,0,424.39,-74.93,0.00
317.5485,1,0,424.48,-74.93,0.00
317.6484,1,0,424.50,-74.93,0.00
317.7485,1,0,420.77,-74.93,0.00
317.8486,1,0,419.51,-74.93,0.00
317.9485,1,0,420.70,-74.93,0.00
318.0484,1,0,420.70,-74.93,0.00
318.1484,1,0,420.61,-74.93,0.00
318.2486,1,0,417.44,-74.93,0.00
318.3486,1,0,421.18,-74.93,0.00
318.4485,1,0,425.95,-74.93,0.00
318.5483,1,0,425.30,-74.93,0.00
318.6489,1,0,426.88,-74.93,0.00
318.7484,1,0,426.33,-74.93,0.00
318.8486,1,0,426.09,-74.93,0.00
318.9483,1,0,425.90,-74.93,0.00
319.0484,1,0,425.99,-74.93,0.00
319.1485,1,0,427.02,-74.93,0.00
319.2485,1,0,431.12,-74.93,0.00
319.3485,1,0,432.35,-74.93,0.00
319.4484,1,0,432.46,-74.93,0.00
319.5484,1,0,430.25,-74.93,0.00
319.6484,1,0,424.61,-74.93,0.00
319.7484,1,0,422.25,-74.93,0.00
319.8485,1,0,422.17,-74.93,0.00
319.9486,1,0,422.08,-74.93,0.00
320.0484,1,0,421.74,-74.93,0.00
320.1485,1,0,421.83,-74.93,0.00
320.2484,1,0,421.87,-74.93,0.00
320.3488,1,0,423.36,-74.93,0.00
320.4484,1,0,423.72,-74.93,0.00
320.5484,1,0,423.38,-74.93,0.00
320.6486,1,0,423.49,-74.93,0.00
320.7483,1,0,423.37,-74.93,0.00
320.8483,1,0,423.58,-74.93,0.00
320.9485,1,0,423.73,-74.93,0.00
321.0485,1,0,423.68,-74.93,0.00
321.1484,1,0,423.83,-74.93,0.00
321.2486,1,0,423.68,-74.93,0.00
321.3484,1,0,423.70,-74.93,0.00
321.4484,1,0,422.24,-74.93,0.00
321.5484,1,0,418.14,-74.93,0.00
321.6497,1,0,411.03,-74.93,0.00
321.7486,1,0,408.04,-74.93,0.00
321.8483,1,0,408.74,-74.93,0.00
321.9488,1,0,408.81,-74.93,0.00
322.0484,1,0,408.79,-74.93,0.00
322.1484,1,0,410.25,-74.93,0.00
322.2486,1,0,410.20,-74.93,0.00
322.3487,1,0,410.04,-74.93,0.00
322.4483,1,0,410.04,-74.93,0.00
322.5486,1,0,408.59,-74.93,0.00
322.6487,1,0,406.83,-74.93,0.00
322.7485,1,0,404.52,-74.93,0.00
322.8483,1,0,402.29,-74.93,0.00
322.9489,1,0,400.11,-74.93,0.00
323.0486,1,0,399.70,-74.93,0.00
323.1483,1,0,399.58,-74.93,0.00
323.2485,1,0,399.62,-74.93,0.00
323.3485,1,0,399.62,-74.93,0.00
323.4487,1,0,399.62,-74.93,0.00
323.5486,1,0,399.60,-74.93,0.00
323.6485,1,0,396.12,-74.93,0.00
323.7485,1,0,392.68,-74.93,0.00
323.8486,1,0,393.21,-74.93,0.00
323.9483,1,0,393.23,-74.93,0.00
324.0484,1,0,393.10,-74.93,0.00
324.1484,1,0,393.38,-74.93,0.00
324.2484,1,0,393.51,-74.93,0.00
324.3485,1,0,393.53,-74.93,0.00
324.4483,1,0,393.53,-74.93,0.00
324.5483,1,0,393.53,-74.93,0.00
324.6484,1,0,393.53,-74.93,0.00
324.7486,1,0,393.53,-74.93,0.00
324.8486,1,0,393.53,-74.93,0.00
324.9485,1,0,393.53,-74.93,0.00
325.0485,1,0,393.53,-74.93,0.00
325.1483,1,0,393.53,-74.93,0.00
325.2483,1,0,393.53,-74.93,0.00
325.3484,1,0,393.53,-74.93,0.00
325.4484,1,0,393.53,-74.93,0.00
325.5485,1,0,393.55,-74.93,0.00
325.6485,1,0,393.55,-74.93,0.00
325.7484,1,0,393.55,-74.93,0.00
325.8484,1,0,393.55,-74.93,0.00
325.9484,1,0,393.55,-74.93,0.00
326.0485,1,0,393.55,-74.93,0.00
326.1484,1,0,393.55,-74.93,0.00
326.2484,1,0,393.55,-74.93,0.00
326.3483,1,0,393.55,-74.93,0.00
326.4484,1,0,393.55,-74.93,0.00
326.5484,1,0,393.55,-74.93,0.00
326.6484,1,0,393.55,-74.93,0.00
326.7483,1,0,393.55,-74.93,0.00
326.8484,1,0,393.55,-74.93,0.00
326.9484,1,0,393.55,-74.93,0.00
327.0484,1,0,393.55,-74.93,0.00
327.1486,1,0,393.55,-74.93,0.00
327.2484,1,0,393.57,-74.93,0.00
327.3485,1,0,393.57,-74.93,0.00
327.4484,1,0,393.57,-74.93,0.00
327.5484,1,0,393.57,-74.93,0.00
327.6486,1,0,393.57,-74.93,0.00
327.7483,1,0,393.57,-74.93,0.00
327.8486,1,0,393.57,-74.93,0.00
327.9485,1,0,393.57,-74.93,0.00
328.0484,1,0,393.57,-74.93,0.00
328.1485,1,0,393.57,-74.93,0.00
328.2485,1,0,393.57,-74.93,0.00
328.3484,1,0,393.57,-74.93,0.00
328.4484,1,0,393.57,-74.93,0.00
328.5484,1,0,393.57,-74.93,0.00
328.6486,1,0,393.57,-74.93,0.00
328.7484,1,0,393.57,-74.93,0.00
328.8486,1,0,393.57,-74.93,0.00
328.9485,1,0,393.57,-74.93,0.00
329.0484,1,0,393.57,-74.93,0.00
329.1483,1,0,393.57,-74.93,0.00
329.2484,1,0,393.57,-74.93,0.00
329.3483,1,0,393.57,-74.93,0.00
329.4484,1,0,393.57,-74.93,0.00
329.5484,1,0,393.57,-74.93,0.00
329.6484,1,0,393.57,-74.93,0.00
329.7485,1,0,393.57,-74.93,0.00
329.8485,1,0,393.59,-74.93,0.00
329.9486,1,0,393.59,-74.93,0.00
330.0484,1,0,393.59,-74.93,0.00
330.1485,1,0,393.59,-74.93,0.00
330.2485,1,0,393.59,-74.93,0.00
330.3483,1,0,393.59,-74.93,0.00
330.4485,1,0,393.59,-74.93,0.00
330.5485,1,0,393.59,-74.93,0.00
330.6484,1,0,393.59,-74.93,0.00
330.7486,1,0,393.59,-74.93,0.00
330.8486,1,0,393.59,-74.93,0.00
330.9483,1,0,393.59,-74.93,0.00
331.0485,1,0,393.61,-74.93,0.00
331.1485,1,0,393.61,-74.93,0.00
331.2484,1,0,393.63,-74.93,0.00
331.3485,1,0,393.63,-74.93,0.00
331.4485,1,0,393.63,-74.93,0.00
331.5484,1,0,393.63,-74.93,0.00
331.6485,1,0,393.63,-74.93,0.00
331.7484,1,0,393.63,-74.93,0.00
331.8484,1,0,393.63,-74.93,0.00
331.9485,1,0,393.63,-74.93,0.00
332.0484,1,0,393.63,-74.93,0.00
332.1487,1,0,393.61,-74.93,0.00
332.2484,1,0,393.61,-74.93,0.00
332.3485,1,0,393.61,-74.93,0.00
332.4483,1,0,393.61,-74.93,0.00
332.5486,1,0,393.61,-74.93,0.00
332.6484,1,0,393.61,-74.93,0.00
332.7484,1,0,393.61,-74.93,0.00
332.8483,1,0,393.61,-74.93,0.00
332.9483,1,0,393.61,-74.93,0.00
333.0492,1,0,393.61,-74.93,0.00
333.1483,1,0,393.61,-74.93,0.00
333.2484,1,0,393.61,-74.93,0.00
333.3486,1,0,393.61,-74.93,0.00
333.4484,1,0,393.61,-74.93,0.00
333.5485,1,0,393.61,-74.93,0.00
333.6483,1,0,393.61,-74.93,0.00
333.7483,1,0,393.61,-74.93,0.00
333.8489,1,0,393.61,-74.93,0.00
333.9486,1,0,393.61,-74.93,0.00
334.0483,1,0,393.61,-74.93,0.00
334.1484,1,0,393.61,-74.93,0.00
334.2484,1,0,393.61,-74.93,0.00
334.3485,1,0,393.61,-74.93,0.00
334.4488,1,0,393.61,-74.93,0.00
334.5484,1,0,393.61,-74.93,0.00
334.6485,1,0,393.61,-74.93,0.00
334.7485,1,0,393.61,-74.93,0.00
334.8484,1,0,393.61,-74.93,0.00
334.9483,1,0,393.61,-74.93,0.00
335.0483,1,0,393.61,-74.93,0.00
335.1486,1,0,393.61,-74.93,0.00
335.2485,1,0,393.61,-74.93,0.00
335.3485,1,0,393.61,-74.93,0.00
335.4485,1,0,393.61,-74.93,0.00
335.5485,1,0,393.61,-74.93,0.00
335.6486,1,0,393.61,-74.93,0.00
335.7484,1,0,393.61,-74.93,0.00
335.8484,1,0,393.61,-74.93,0.00
335.9485,1,0,393.61,-74.93,0.00
336.0484,1,0,393.61,-74.93,0.00
336.1484,1,0,393.61,-74.93,0.00
336.2486,1,0,393.61,-74.93,0.00
336.3486,1,0,393.61,-74.93,0.00
336.4485,1,0,393.61,-74.93,0.00
336.5487,1,0,393.61,-74.93,0.00
336.6484,1,0,393.61,-74.93,0.00
336.7486,1,0,393.61,-74.93,0.00
336.8485,1,0,393.61,-74.93,0.00
336.9487,1,0,393.61,-74.93,0.00
337.0487,1,0,393.61,-74.93,0.00
337.1483,1,0,393.61,-74.93,0.00
337.2483,1,0,393.61,-74.93,0.00
337.3483,1,0,393.61,-74.93,0.00
337.4483,1,0,393.61,-74.93,0.00
337.5484,1,0,393.61,-74.93,0.00
337.6484,1,0,393.61,-74.93,0.00
337.7485,1,0,393.61,-74.93,0.00
337.8484,1,0,393.61,-74.93,0.00
337.9488,1,0,393.61,-74.93,0.00
338.0489,1,0,393.61,-74.93,0.00
338.1484,1,0,393.61,-74.93,0.00
338.2484,1,0,393.61,-74.93,0.00
338.3485,1,0,393.61,-74.93,0.00
338.4490,1,0,393.61,-74.93,0.00
338.5485,1,0,393.61,-74.93,0.00
338.6484,1,0,393.61,-74.93,0.00
338.7486,1,0,393.61,-74.93,0.00
338.8484,1,0,393.61,-74.93,0.00
338.9485,1,0,393.61,-74.93,0.00
339.0484,1,0,393.61,-74.93,0.00
339.1484,1,0,393.61,-74.93,0.00
339.2484,1,0,393.61,-74.93,0.00
339.3485,1,0,393.61,-74.93,0.00
339.4484,1,0,393.61,-74.93,0.00
339.5487,1,0,393.61,-74.93,0.00
339.6485,1,0,393.61,-74.93,0.00
339.7485,1,0,393.61,-74.93,0.00
339.8487,1,0,393.61,-74.93,0.00
339.9484,1,0,393.61,-74.93,0.00
340.0483,1,0,393.61,-74.93,0.00
340.1485,1,0,393.61,-74.93,0.00
340.2483,1,0,393.61,-74.93,0.00
340.3488,1,0,393.61,-74.93,0.00
340.4484,1,0,393.61,-74.93,0.00
340.5484,1,0,393.61,-74.93,0.00
340.6483,1,0,393.61,-74.93,0.00
340.7484,1,0,393.61,-74.93,0.00
340.8485,1,0,393.61,-74.93,0.00
340.9485,1,0,393.61,-74.93,0.00
341.0483,1,0,393.61,-74.93,0.00
341.1485,1,0,393.61,-74.93,0.00
341.2485,1,0,393.61,-74.93,0.00
341.3487,1,0,393.61,-74.93,0.00
341.4484,1,0,393.61,-74.93,0.00
341.5483,1,0,393.61,-74.93,0.00
341.6485,1,0,393.61,-74.93,0.00
341.7487,1,0,393.61,-74.93,0.00
341.8483,1,0,393.61,-74.93,0.00
341.9485,1,0,393.61,-74.93,0.00
342.0484,1,0,393.61,-74.93,0.00
342.1483,1,0,393.61,-74.93,0.00
342.2486,1,0,393.61,-74.93,0.00
342.3486,1,0,393.61,-74.93,0.00
342.4483,1,0,393.61,-74.93,0.00
342.5483,1,0,393.61,-74.93,0.00
342.6484,1,0,393.61,-74.93,0.00
342.7484,1,0,393.61,-74.93,0.00
342.8485,1,0,393.61,-74.93,0.00
342.9484,1,0,393.61,-74.93,0.00
343.0485,1,0,393.61,-74.93,0.00
343.1485,1,0,393.61,-74.93,0.00
343.2486,1,0,393.61,-74.93,0.00
343.3484,1,0,393.61,-74.93,0.00
343.4483,1,0,393.61,-74.93,0.00
343.5486,1,0,393.61,-74.93,0.00
343.6485,1,0,393.61,-74.93,0.00
343.7485,1,0,393.61,-74.93,0.00
343.8485,1,0,393.61,-74.93,0.00
343.9485,1,0,393.61,-74.93,0.00
344.0484,1,0,393.61,-74.93,0.00
344.1483,1,0,393.61,-74.93,0.00
344.2487,1,0,393.61,-74.93,0.00
344.3485,1,0,393.61,-74.93,0.00
344.4487,1,0,393.61,-74.93,0.00
344.5484,1,0,393.61,-74.93,0.00
344.6485,1,0,393.61,-74.93,0.00
344.7485,1,0,393.61,-74.93,0.00
344.8483,1,0,393.61,-74.93,0.00
344.9483,1,0,393.61,-74.93,0.00
345.0488,1,0,393.61,-74.93,0.00
345.1484,1,0,393.61,-74.93,0.00
345.2483,1,0,393.61,-74.93,0.00
345.3483,0,0,393.61,-74.93,0.00
345.4483,0,0,393.61,-74.93,0.00
345.5487,0,0,393.61,-74.93,0.00
345.6485,0,0,393.61,-74.93,0.00
345.7485,0,0,393.61,-74.93,0.00
345.8484,0,0,393.61,-74.93,0.00
345.9487,0,0,393.61,-74.93,0.00
346.0486,0,0,393.61,-74.93,0.00
346.1486,0,0,393.61,-74.93,0.00
346.2487,0,0,393.61,-74.93,0.00
346.3486,0,0,393.61,-74.93,0.00
346.4486,0,0,393.61,-74.93,0.00
346.5483,0,0,393.61,-74.93,0.00
346.6484,0,0,393.61,-74.93,0.00
346.7488,0,0,393.61,-74.93,0.00
346.8487,0,0,393.61,-74.93,0.00
346.9484,0,0,393.61,-74.93,0.00
347.0483,0,0,393.61,-74.93,0.00
347.1486,0,0,393.61,-74.93,0.00
347.2485,0,0,393.61,-74.93,0.00
347.3483,0,0,393.61,-74.93,0.00
347.4486,0,0,393.61,-74.93,0.00
347.5483,0,0,393.61,-74.93,0.00
347.6483,0,0,393.61,-74.93,0.00
347.7488,0,0,393.61,-74.93,0.00
347.8484,0,0,393.61,-74.93,0.00
347.9482,0,0,393.61,-74.93,0.00
348.0486,0,0,393.61,-74.93,0.00
348.1482,0,0,393.61,-74.93,0.00
348.2486,0,0,393.61,-74.93,0.00
348.3487,0,0,393.61,-74.93,0.00
348.4485,0,0,393.61,-74.93,0.00
348.5483,0,0,393.61,-74.93,0.00
348.6486,0,0,393.61,-74.93,0.00
348.7483,0,0,393.61,-74.93,0.00
348.8486,0,0,393.61,-74.93,0.00
348.9486,0,0,393.61,-74.93,0.00
349.0484,0,0,393.61,-74.93,0.00
349.1483,0,0,393.61,-74.93,0.00
349.2485,0,0,393.61,-74.93,0.00
349.3483,0,0,393.61,-74.93,0.00
349.4489,0,0,393.61,-74.93,0.00
349.5488,0,0,393.61,-74.93,0.00
349.6484,0,0,393.61,-74.93,0.00
349.7484,0,0,393.61,-74.93,0.00
349.8486,0,0,393.61,-74.93,0.00
349.9483,0,0,393.61,-74.93,0.00
350.0484,0,0,393.61,-74.93,0.00
350.1488,0,0,393.61,-74.93,0.00
350.2484,0,0,393.61,-74.93,0.00
350.3483,0,0,393.61,-74.93,0.00
350.4491,0,0,393.61,-74.93,0.00
350.5485,0,0,393.61,-74.93,0.00
350.6486,0,0,393.61,-74.93,0.00
350.7485,0,0,393.61,-74.93,0.00
350.8484,0,0,393.61,-74.93,0.00
350.9487,0,0,393.61,-74.93,0.00
351.0490,0,0,393.61,-74.93,0.00
351.1484,0,0,393.61,-74.93,0.00
351.2483,0,0,393.61,-74.93,0.00
351.3487,0,0,393.61,-74.93,0.00
351.4485,0,0,393.61,-74.93,0.00
351.5485,0,0,393.61,-74.93,0.00
351.6486,0,0,393.61,-74.93,0.00
351.7484,0,0,393.61,-74.93,0.00
351.8486,0,0,393.61,-74.93,0.00
351.9486,0,0,393.61,-74.93,0.00
352.0486,0,0,393.61,-74.93,0.00
352.1486,0,0,393.61,-74.93,0.00
352.2486,0,0,393.61,-74.93,0.00
352.3484,0,0,393.61,-74.93,0.00
352.4484,0,0,393.61,-74.93,0.00
352.5489,0,0,393.61,-74.93,0.00
352.6483,0,0,393.61,-74.93,0.00
352.7483,0,0,393.61,-74.93,0.00
352.8487,0,0,393.61,-74.93,0.00
352.9483,0,0,393.61,-74.93,0.00
353.0483,0,0,393.61,-74.93,0.00
353.1486,0,0,393.61,-74.93,0.00
353.2484,0,0,393.61,-74.93,0.00
353.3486,0,0,393.61,-74.93,0.00
353.4489,0,0,393.61,-74.93,0.00
353.5485,0,0,393.61,-74.93,0.00
353.6484,0,0,393.61,-74.93,0.00
353.7489,0,0,393.61,-74.93,0.00
353.8483,0,0,393.61,-74.93,0.00
353.9485,0,0,393.61,-74.93,0.00
354.0486,0,0,393.61,-74.93,0.00
354.1486,0,0,393.61,-74.93,0.00
354.2483,0,0,393.61,-74.93,0.00
354.3487,0,0,393.61,-74.93,0.00
354.4484,0,0,393.61,-74.93,0.00
354.5487,0,0,393.61,-74.93,0.00
354.6486,0,0,393.61,-74.93,0.00
354.7484,0,0,393.61,-74.93,0.00
354.8484,0,0,393.61,-74.93,0.00
354.9487,0,0,393.61,-74.93,0.00
355.0485,0,0,393.61,-74.93,0.00
355.1486,0,0,393.61,-74.93,0.00
355.2488,0,0,393.61,-74.93,0.00
355.3472,0,0,393.61,-74.93,0.00
355.4485,0,0,393.61,-74.93,0.00
355.5486,0,0,393.61,-74.93,0.00
355.6483,0,0,393.61,-74.93,0.00
355.7484,0,0,393.61,-74.93,0.00
355.8489,0,0,393.61,-74.93,0.00
355.9485,0,0,393.61,-74.93,0.00
356.0485,0,0,393.61,-74.93,0.00
356.1487,0,0,393.61,-74.93,0.00
356.2483,0,0,393.61,-74.93,0.00
356.3483,0,0,393.61,-74.93,0.00
356.4485,0,0,393.61,-74.93,0.00
356.5486,0,0,393.61,-74.93,0.00
356.6483,0,0,393.61,-74.93,0.00
356.7487,0,0,393.61,-74.93,0.00
356.8484,0,0,393.61,-74.93,0.00
356.9483,0,0,393.61,-74.93,0.00
357.0487,0,0,393.61,-74.93,0.00
357.1483,0,0,393.61,-74.93,0.00
357.2484,0,0,393.61,-74.93,0.00
357.3486,0,0,393.61,-74.93,0.00
357.4485,0,0,393.61,-74.93,0.00
357.5485,0,0,393.61,-74.93,0.00
357.6486,0,0,393.61,-74.93,0.00
357.7484,0,0,393.61,-74.93,0.00
357.8485,0,0,393.61,-74.93,0.00
357.9487,0,0,393.61,-74.93,0.00
358.0486,0,0,393.61,-74.93,0.00
358.1484,0,0,393.61,-74.93,0.00
358.2488,0,0,393.61,-74.93,0.00
358.3484,0,0,393.61,-74.93,0.00
358.4486,0,0,393.61,-74.93,0.00
358.5485,0,0,393.61,-74.93,0.00
358.6483,0,0,393.61,-74.93,0.00
358.7486,0,0,393.61,-74.93,0.00
358.8485,0,0,393.61,-74.93,0.00
358.9487,0,0,393.61,-74.93,0.00
359.0484,0,0,393.61,-74.93,0.00
359.1488,0,0,393.61,-74.93,0.00
359.2490,0,0,393.61,-74.93,0.00
359.3483,0,0,393.61,-74.93,0.00
359.4487,0,0,393.61,-74.93,0.00
359.5485,0,0,393.61,-74.93,0.00
359.6485,0,0,393.61,-74.93,0.00
359.7486,0,0,393.61,-74.93,0.00
359.8484,0,0,393.61,-74.93,0.00
359.9483,0,0,393.61,-74.93,0.00
360.0487,0,0,393.61,-74.93,0.00
360.1487,0,0,393.61,-74.93,0.00
360.2483,0,0,393.61,-74.93,0.00
360.3486,0,0,393.61,-74.93,0.00
360.4484,0,0,393.61,-74.93,0.00
360.5485,0,0,393.61,-74.93,0.00
360.6486,0,0,393.61,-74.93,0.00
360.7484,0,0,393.61,-74.93,0.00
360.8483,0,0,393.61,-74.93,0.00
360.9486,0,0,393.61,-74.93,0.00
361.0486,0,0,393.61,-74.93,0.00
361.1482,0,0,393.61,-74.93,0.00
361.2487,0,0,393.61,-74.93,0.00
361.3483,0,0,393.61,-74.93,0.00
361.4484,0,0,393.61,-74.93,0.00
361.5487,0,0,393.61,-74.93,0.00
361.6485,0,0,393.61,-74.93,0.00
361.7483,0,0,393.61,-74.93,0.00
361.8487,0,0,393.61,-74.93,0.00
361.9483,0,0,393.61,-74.93,0.00
362.0484,0,0,393.61,-74.93,0.00
362.1487,0,0,393.61,-74.93,0.00
362.2485,0,0,393.61,-74.93,0.00
362.3485,0,0,393.61,-74.93,0.00
362.4487,0,0,393.61,-74.93,0.00
362.5484,0,0,393.61,-74.93,0.00
362.6486,0,0,393.61,-74.93,0.00
362.7488,0,0,393.61,-74.93,0.00
362.8483,0,0,393.61,-74.93,0.00
362.9485,0,0,393.61,-74.93,0.00
363.0487,0,0,393.61,-74.93,0.00
363.1483,0,0,393.61,-74.93,0.00
363.2485,0,0,393.61,-74.93,0.00
363.3487,0,0,393.61,-74.93,0.00
363.4484,0,0,393.61,-74.93,0.00
363.5483,0,0,393.61,-74.93,0.00
363.6486,0,0,393.61,-74.93,0.00
363.7485,0,0,393.61,-74.93,0.00
363.8485,0,0,393.61,-74.93,0.00
363.9487,0,0,393.61,-74.93,0.00
364.0483,0,0,393.61,-74.93,0.00
364.1484,0,0,393.61,-74.93,0.00
364.2488,0,0,393.61,-74.93,0.00
364.3483,0,0,393.61,-74.93,0.00
364.4485,0,0,393.61,-74.93,0.00
364.5487,0,0,393.61,-74.93,0.00
364.6483,0,0,393.61,-74.93,0.00
364.7483,0,0,393.61,-74.93,0.00
364.8485,0,0,393.61,-74.93,0.00
364.9485,0,0,393.61,-74.93,0.00
365.0483,0,0,393.61,-74.93,0.00
365.1485,0,0,393.61,-74.93,0.00
365.2485,0,0,393.61,-74.93,0.00
365.3483,0,0,393.61,-74.93,0.00
365.4487,0,0,393.61,-74.93,0.00
365.5483,0,0,393.61,-74.93,0.00
365.6485,0,0,393.61,-74.93,0.00
365.7486,0,0,393.61,-74.93,0.00
365.8484,0,0,393.61,-74.93,0.00
365.9485,0,0,393.61,-74.93,0.00
366.0489,0,0,393.61,-74.93,0.00
366.1484,0,0,393.61,-74.93,0.00
366.2484,0,0,393.61,-74.93,0.00
366.3487,0,0,393.61,-74.93,0.00
366.4484,0,0,393.61,-74.93,0.00
366.5484,0,0,393.61,-74.93,0.00
366.6486,0,0,393.61,-74.93,0.00
366.7483,0,0,393.61,-74.93,0.00
366.8483,0,0,393.61,-74.93,0.00
366.9486,0,0,393.61,-74.93,0.00
367.0485,0,0,393.61,-74.93,0.00
367.1486,0,0,393.61,-74.93,0.00
367.2485,0,0,393.61,-74.93,0.00
367.3483,0,0,393.61,-74.93,0.00
367.4484,0,0,393.61,-74.93,0.00
367.5486,0,0,393.61,-74.93,0.00
367.6485,0,0,393.61,-74.93,0.00
367.7485,0,0,393.61,-74.93,0.00
367.8486,0,0,393.61,-74.93,0.00
367.9485,0,0,393.61,-74.93,0.00
368.0483,0,0,393.61,-74.93,0.00
368.1485,0,0,393.61,-74.93,0.00
368.2484,0,0,393.61,-74.93,0.00
368.3483,0,0,393.61,-74.93,0.00
368.4485,0,0,393.61,-74.93,0.00
368.5485,0,0,393.61,-74.93,0.00
368.6484,0,0,393.61,-74.93,0.00
368.7487,0,0,393.61,-74.93,0.00
368.8484,0,0,393.61,-74.93,0.00
368.9483,0,0,393.61,-74.93,0.00
369.0488,0,0,393.61,-74.93,0.00
369.1484,0,0,393.61,-74.93,0.00
369.2487,0,0,393.61,-74.93,0.00
369.3487,0,0,393.61,-74.93,0.00
369.4486,0,0,393.61,-74.93,0.00
369.5493,0,0,393.61,-74.93,0.00
369.6488,0,0,393.61,-74.93,0.00
369.7486,0,0,393.61,-74.93,0.00
369.8484,0,0,393.61,-74.93,0.00
369.9491,0,0,393.61,-74.93,0.00
370.0483,0,0,393.61,-74.93,0.00
370.1486,0,0,393.61,-74.93,0.00
370.2486,0,0,393.61,-74.93,0.00
370.3483,0,0,393.61,-74.93,0.00
370.4483,0,0,393.61,-74.93,0.00
370.5486,0,0,393.61,-74.93,0.00
370.6485,0,0,393.61,-74.93,0.00
370.7485,0,0,393.61,-74.93,0.00
370.8486,0,0,393.61,-74.93,0.00
370.9484,0,0,393.61,-74.93,0.00
371.0483,0,0,393.61,-74.93,0.00
371.1486,0,0,393.61,-74.93,0.00
371.2483,0,0,393.61,-74.93,0.00
