Blue
Timestamp,Enabled,Vision,X,Y,Rotation
201.5207,1,0,437.26,-89.85,22.37
201.6207,1,0,437.26,-89.85,22.37
201.7207,1,0,437.26,-89.85,22.37
201.8207,1,0,437.26,-89.85,22.37
201.9206,1,0,437.26,-89.85,22.37
202.0207,1,0,437.26,-89.85,22.37
202.1207,1,0,437.26,-89.85,22.37
202.2207,1,0,437.26,-89.85,22.37
202.3208,1,0,437.26,-89.85,22.37
202.4206,1,0,437.26,-89.85,22.37
202.5208,1,0,437.26,-89.85,22.37
202.6209,1,0,437.26,-89.85,22.37
202.7207,1,0,437.26,-89.85,22.37
202.8207,1,0,437.26,-89.85,22.37
202.9207,1,0,437.26,-89.85,22.37
203.0207,1,0,437.26,-89.85,22.37
203.1208,1,0,437.26,-89.85,22.37
203.2207,1,0,437.26,-89.85,22.37
203.3208,1,0,437.26,-89.85,22.37
203.4208,1,0,437.26,-89.85,22.37
203.5206,1,0,437.26,-89.85,22.37
203.6210,1,0,437.26,-89.85,22.37
203.7208,1,0,437.26,-89.85,22.37
203.8209,1,0,437.26,-89.85,22.36
203.9207,1,0,437.26,-89.85,22.36
204.0211,1,0,437.26,-89.85,22.36
204.1207,1,0,437.26,-89.85,22.37
204.2206,1,0,437.26,-89.85,22.36
204.3206,1,0,437.26,-89.85,22.36
204.4209,1,0,437.26,-89.85,22.36
204.5207,1,0,437.26,-89.85,22.36
204.6208,1,0,437.26,-89.85,22.36
204.7208,1,0,437.26,-89.85,22.36
204.8210,1,0,437.26,-89.85,22.36
204.9209,1,0,437.26,-89.85,22.36
205.0209,1,0,437.26,-89.85,22.36
205.1209,1,0,437.26,-89.85,22.35
205.2207,1,0,437.26,-89.85,22.36
205.3207,1,0,437.26,-89.85,22.36
205.4209,1,0,437.26,-89.85,22.36
205.5208,1,0,437.26,-89.85,22.36
205.6209,1,0,437.26,-89.85,22.35
205.7207,1,0,437.26,-89.85,22.35
205.8206,1,0,437.26,-89.85,22.35
205.9207,1,0,437.26,-89.85,22.35
206.0207,1,0,437.26,-89.85,22.35
206.1207,1,0,437.26,-89.85,22.35
206.2207,1,0,437.26,-89.85,22.35
206.3206,1,0,437.26,-89.85,22.35
206.4208,1,0,437.26,-89.85,22.35
206.5208,1,0,437.26,-89.85,22.35
206.6209,1,0,437.26,-89.85,22.35
206.7207,1,0,437.26,-89.85,22.35
206.8206,1,0,437.26,-89.85,22.35
206.9210,1,0,437.26,-89.85,22.35
207.0207,1,0,437.26,-89.85,22.35
207.1206,1,0,437.26,-89.85,22.35
207.2206,1,0,437.26,-89.85,22.35
207.3207,1,0,437.26,-89.85,22.35
207.4210,1,0,437.26,-89.85,22.35
207.5207,1,0,437.26,-89.85,22.35
207.6208,1,0,437.26,-89.85,22.35
207.7209,1,0,437.26,-89.85,22.35
207.8208,1,0,437.26,-89.85,22.35
207.9207,1,0,437.26,-89.85,22.35
208.0207,1,0,437.26,-89.85,22.35
208.1210,1,0,437.26,-89.85,22.35
208.2207,1,0,437.26,-89.85,22.34
208.3209,1,0,437.26,-89.85,22.34
208.4207,1,0,437.26,-89.85,22.34
208.5209,1,0,437.26,-89.85,22.34
208.6209,1,0,437.26,-89.85,22.34
208.7207,1,0,437.26,-89.85,22.34
208.8207,1,0,437.26,-89.85,22.34
208.9209,1,0,437.26,-89.85,22.34
209.0207,1,0,437.26,-89.85,22.34
209.1207,1,0,437.26,-89.85,22.34
209.2206,1,0,437.26,-89.85,22.34
209.3209,1,0,437.26,-89.85,22.34
209.4208,1,0,437.26,-89.85,22.34
209.5210,1,0,437.26,-89.85,22.34
209.6208,1,0,437.26,-89.85,22.34
209.7209,1,0,437.26,-89.85,22.34
209.8207,1,0,437.26,-89.85,22.34
209.9211,1,0,437.26,-89.85,22.34
210.0208,1,0,437.26,-89.85,22.34
210.1208,1,0,437.26,-89.85,22.34
210.2209,1,0,437.26,-89.85,22.34
210.3208,1,0,437.26,-89.85,22.34
210.4210,1,0,437.26,-89.85,22.33
210.5208,1,0,437.26,-89.85,22.34
210.6208,1,0,437.26,-89.85,22.34
210.7208,1,0,437.26,-89.85,22.34
210.8208,1,0,437.26,-89.85,22.34
210.9208,1,0,437.26,-89.85,22.34
211.0209,1,0,437.26,-89.85,22.34
211.1208,1,0,437.26,-89.85,22.34
211.2208,1,0,437.26,-89.85,22.34
211.3211,1,0,437.26,-89.85,22.34
211.4208,1,0,437.26,-89.85,22.34
211.5210,1,0,437.26,-89.85,22.34
211.6210,1,0,437.26,-89.85,22.34
211.7208,1,0,437.26,-89.85,22.34
211.8208,1,0,437.26,-89.85,22.35
211.9208,1,0,437.26,-89.85,22.35
212.0208,1,0,437.26,-89.85,22.35
212.1212,1,0,437.26,-89.85,22.35
212.2208,1,0,437.26,-89.85,22.35
212.3209,1,0,437.26,-89.85,22.35
212.4211,1,0,437.26,-89.85,22.35
212.5210,1,0,437.26,-89.85,22.35
212.6209,1,0,437.26,-89.85,22.35
212.7208,1,0,437.26,-89.85,22.35
212.8211,1,0,437.26,-89.85,22.35
212.9208,1,0,437.26,-89.85,22.35
213.0208,1,0,437.26,-89.85,22.35
213.1208,1,0,437.26,-89.85,22.35
213.2210,1,0,437.26,-89.85,22.35
213.3209,1,0,437.26,-89.85,22.35
213.4208,1,0,437.26,-89.85,22.35
213.5209,1,0,437.26,-89.85,22.36
213.6208,1,0,437.26,-89.85,22.36
213.7210,1,0,437.26,-89.85,22.36
213.8209,1,0,437.26,-89.85,22.36
213.9210,1,0,437.26,-89.85,22.35
214.0209,1,0,437.26,-89.85,22.35
214.1209,1,0,437.26,-89.85,22.35
214.2212,1,0,437.26,-89.85,22.35
214.3207,1,0,437.26,-89.85,22.35
214.4208,1,0,437.26,-89.85,22.35
214.5208,1,0,437.26,-89.85,22.35
214.6209,1,0,437.16,-89.89,22.44
214.7213,1,0,437.17,-89.88,22.52
214.8208,1,0,438.69,-89.25,22.78
214.9209,1,0,442.76,-87.50,23.53
215.0210,1,0,448.26,-85.09,23.91
215.1208,1,0,455.26,-81.93,24.47
215.2208,1,0,463.07,-78.39,24.35
215.3209,1,0,471.47,-74.60,24.25
215.4207,1,0,480.28,-70.62,24.39
215.5210,1,0,488.63,-66.84,24.35
215.6208,1,0,492.79,-65.08,19.54
215.7208,1,0,500.64,-62.93,11.04
215.8209,1,0,510.35,-61.89,2.86
215.9207,1,0,519.75,-61.53,1.85
216.0212,1,0,529.87,-61.20,1.85
216.1209,1,0,541.05,-60.87,1.59
216.2212,1,0,552.82,-60.55,1.50
216.3208,1,0,565.06,-60.23,1.53
216.4211,1,0,577.84,-59.90,1.41
216.5211,1,0,590.92,-59.62,1.06
216.6211,1,0,604.05,-59.43,0.49
216.7210,1,0,616.92,-59.39,-0.14
216.8208,1,0,618.62,-59.40,-0.59
216.9209,1,0,618.20,-59.40,-1.54
217.0210,1,0,619.72,-59.46,-2.80
217.1209,1,0,620.96,-59.52,-2.53
217.2208,1,0,622.06,-59.57,-2.74
217.3208,1,0,621.63,-59.55,-2.69
217.4208,1,0,621.47,-59.54,-2.70
217.5210,1,0,620.61,-59.50,-2.71
217.6211,1,0,616.56,-59.30,-2.76
217.7209,1,0,615.77,-59.27,-3.05
217.8209,1,0,615.37,-59.24,-3.50
217.9210,1,0,612.01,-59.03,-3.71
218.0208,1,0,609.42,-58.86,-3.75
218.1209,1,0,609.69,-58.88,-3.81
218.2209,1,0,609.78,-58.88,-3.82
218.3210,1,0,609.74,-58.88,-3.71
218.4209,1,0,609.84,-58.89,-3.71
218.5208,1,0,609.95,-58.89,-3.69
218.6208,1,0,609.97,-58.89,-3.70
218.7208,1,0,609.97,-58.89,-3.65
218.8208,1,0,609.97,-58.89,-3.59
218.9210,1,0,609.97,-58.89,-3.58
219.0210,1,0,609.97,-58.89,-3.62
219.1208,1,0,609.97,-58.89,-3.64
219.2213,1,0,610.03,-58.90,-2.77
219.3210,1,0,610.55,-58.91,0.24
219.4209,1,0,611.65,-58.91,-0.88
219.5211,1,0,612.66,-58.93,-1.29
219.6210,1,0,613.37,-58.95,-1.80
219.7209,1,0,614.00,-58.97,-2.12
219.8210,1,0,614.57,-58.99,-2.33
219.9209,1,0,614.38,-58.99,-2.34
220.0208,1,0,612.52,-58.89,-3.57
220.1207,1,0,612.31,-58.89,-5.23
220.2209,1,0,612.73,-58.93,-2.43
220.3208,1,0,612.54,-58.92,-2.16
220.4209,1,0,612.60,-58.93,-2.28
220.5208,1,0,612.65,-58.93,-2.20
220.6209,1,0,612.62,-58.93,-2.24
220.7208,1,0,612.60,-58.93,-2.24
220.8208,1,0,612.62,-58.93,-2.21
220.9209,1,0,612.33,-58.92,-1.42
221.0208,1,0,612.42,-58.91,6.13
221.1210,1,0,612.52,-58.90,7.03
221.2210,1,0,612.54,-58.90,5.99
221.3208,1,0,612.50,-58.90,6.41
221.4208,1,0,612.50,-58.90,6.26
221.5208,1,0,612.52,-58.90,6.37
221.6208,1,0,612.52,-58.90,6.59
221.7210,1,0,612.52,-58.90,6.74
221.8214,1,0,612.52,-58.90,6.72
221.9210,1,0,612.52,-58.90,6.81
222.0208,1,0,612.52,-58.90,6.62
222.1208,1,0,612.52,-58.90,6.62
222.2208,1,0,612.48,-58.90,6.61
222.3211,1,0,608.40,-59.36,6.00
222.4209,1,0,602.45,-59.94,5.38
222.5207,1,0,594.76,-60.65,5.26
222.6209,1,0,585.19,-61.52,5.12
222.7208,1,0,574.42,-62.48,5.19
222.8207,1,0,562.85,-63.56,5.36
222.9207,1,0,550.55,-64.71,5.37
223.0207,1,0,537.74,-65.91,5.34
223.1207,1,0,524.57,-67.13,5.23
223.2207,1,0,511.09,-68.35,5.14
223.3206,1,0,497.35,-69.56,4.97
223.4208,1,0,486.59,-70.49,4.83
223.5210,1,0,483.81,-70.65,0.51
223.6207,1,0,481.16,-70.47,-9.65
223.7209,1,0,479.95,-70.16,-21.75
223.8209,1,0,479.32,-69.82,-36.56
223.9207,1,0,478.43,-69.08,-41.67
224.0208,1,0,478.29,-68.95,-40.36
224.1208,1,0,474.28,-65.52,-41.01
224.2209,1,0,469.15,-61.07,-40.92
224.3206,1,0,463.65,-56.31,-40.68
224.4209,1,0,463.21,-55.95,-38.68
224.5209,1,0,463.36,-56.06,-35.37
224.6207,1,0,461.79,-55.01,-33.12
224.7208,1,0,457.88,-52.52,-31.59
224.8207,1,0,456.52,-51.66,-29.65
224.9209,1,0,456.50,-51.66,-30.83
225.0207,1,0,452.28,-49.05,-32.05
225.1216,1,0,445.16,-44.55,-32.29
225.2207,1,0,439.61,-41.00,-32.87
225.3208,1,0,437.64,-39.70,-34.91
225.4207,1,0,435.71,-38.18,-47.85
225.5208,1,0,435.74,-38.14,-60.23
225.6209,1,0,435.81,-38.29,-62.22
225.7207,1,0,435.88,-38.40,-60.99
225.8210,1,0,436.03,-38.67,-61.30
225.9209,1,0,436.03,-38.69,-61.25
226.0207,1,0,436.03,-38.67,-61.33
226.1209,1,0,436.03,-38.69,-61.34
226.2210,1,0,436.04,-38.70,-61.32
226.3206,1,0,436.05,-38.72,-61.33
226.4209,1,0,436.05,-38.72,-61.34
226.5209,1,0,436.05,-38.72,-61.34
226.6211,1,0,436.05,-38.72,-61.34
226.7209,1,0,436.05,-38.72,-61.32
226.8210,1,0,436.05,-38.72,-61.40
226.9213,1,0,435.90,-38.44,-61.39
227.0208,1,0,434.42,-35.75,-61.16
227.1207,1,0,431.51,-30.38,-61.71
227.2208,1,0,427.32,-22.51,-62.49
227.3212,1,0,422.88,-13.83,-63.33
227.4206,1,0,422.93,-13.96,-64.06
227.5206,1,0,422.78,-13.67,-63.91
227.6208,1,0,422.58,-13.24,-63.67
227.7206,1,0,422.29,-12.67,-63.72
227.8209,1,0,422.35,-12.79,-63.76
227.9208,1,0,422.43,-12.96,-63.72
228.0208,1,0,422.47,-13.04,-63.72
228.1209,1,0,422.58,-13.24,-63.60
228.2207,1,0,422.60,-13.30,-63.61
228.3207,1,0,422.61,-13.31,-63.62
228.4207,1,0,422.61,-13.31,-63.62
228.5208,1,0,422.69,-13.48,-63.62
228.6208,1,0,422.95,-14.01,-63.62
228.7207,1,0,422.87,-13.84,-63.62
228.8211,1,0,422.84,-13.79,-63.62
228.9206,1,0,422.86,-13.82,-63.62
229.0208,1,0,422.86,-13.82,-63.62
229.1210,1,0,422.86,-13.82,-63.62
229.2207,1,0,422.86,-13.82,-63.62
229.3208,1,0,422.86,-13.82,-63.62
229.4210,1,0,422.86,-13.82,-63.62
229.5206,1,0,422.86,-13.82,-63.62
229.6208,1,0,422.86,-13.82,-63.62
229.7207,1,0,422.86,-13.82,-63.62
229.8207,1,0,422.86,-13.82,-63.62
229.9208,1,0,422.86,-13.82,-63.63
230.0206,1,0,422.86,-13.82,-63.62
230.1206,1,0,422.86,-13.82,-63.61
230.2208,1,0,422.86,-13.82,-63.61
230.3210,1,0,422.86,-13.82,-63.61
230.4207,1,0,422.86,-13.82,-63.61
230.5209,1,0,422.86,-13.82,-63.61
230.6208,1,0,422.86,-13.82,-63.61
230.7206,1,0,422.87,-13.84,-63.61
230.8208,1,0,422.87,-13.84,-63.63
230.9209,1,0,422.87,-13.84,-63.57
231.0207,1,0,422.87,-13.84,-63.40
231.1207,1,0,422.87,-13.84,-63.45
231.2209,1,0,422.87,-13.84,-63.50
231.3209,1,0,422.89,-13.87,-63.23
231.4207,1,0,422.91,-13.92,-62.75
231.5207,1,0,422.94,-13.97,-62.06
231.6207,1,0,422.95,-13.99,-61.55
231.7207,1,0,422.96,-14.01,-61.59
231.8207,1,0,422.97,-14.02,-61.81
231.9210,1,0,422.97,-14.04,-62.19
232.0207,1,0,422.99,-14.07,-62.60
232.1210,1,0,423.01,-14.11,-62.91
232.2207,1,0,423.02,-14.12,-63.07
232.3208,1,0,423.02,-14.12,-63.26
232.4207,1,0,423.02,-14.12,-63.33
232.5208,1,0,423.02,-14.12,-63.46
232.6207,1,0,423.04,-14.16,-63.38
232.7207,1,0,423.04,-14.17,-63.19
232.8210,1,0,423.04,-14.17,-62.97
232.9208,1,0,423.05,-14.19,-62.79
233.0207,1,0,423.05,-14.19,-62.71
233.1207,1,0,423.05,-14.19,-62.76
233.2210,1,0,423.05,-14.19,-62.89
233.3210,1,0,423.06,-14.21,-63.08
233.4207,1,0,423.06,-14.21,-63.25
233.5208,1,0,423.07,-14.22,-63.37
233.6208,1,0,423.07,-14.22,-63.47
233.7207,1,0,423.08,-14.24,-63.45
233.8208,1,0,423.08,-14.24,-63.40
233.9208,1,0,423.08,-14.24,-63.33
234.0209,1,0,423.08,-14.24,-63.41
234.1207,1,0,423.08,-14.24,-63.88
234.2208,1,0,423.08,-14.24,-64.62
234.3208,1,0,423.08,-14.24,-64.90
234.4208,1,0,423.08,-14.24,-64.87
234.5210,1,0,423.08,-14.24,-65.16
234.6207,1,0,423.08,-14.24,-65.66
234.7208,1,0,423.08,-14.24,-66.43
234.8210,1,0,423.08,-14.24,-67.29
234.9209,1,0,423.08,-14.24,-68.11
235.0206,1,0,423.08,-14.24,-68.70
235.1210,1,0,423.08,-14.24,-69.16
235.2207,1,0,423.08,-14.24,-69.32
235.3210,1,0,423.08,-14.24,-69.19
235.4208,1,0,423.08,-14.24,-68.85
235.5208,1,0,423.08,-14.24,-68.30
235.6208,1,0,423.08,-14.24,-67.75
235.7209,1,0,423.08,-14.24,-67.07
235.8208,1,0,423.08,-14.24,-66.39
235.9207,1,0,423.08,-14.24,-65.87
236.0207,1,0,423.08,-14.24,-65.32
236.1207,1,0,423.08,-14.24,-64.87
236.2211,1,0,423.08,-14.24,-64.53
236.3209,1,0,423.08,-14.24,-64.35
236.4208,1,0,423.08,-14.24,-64.31
236.5207,1,0,423.08,-14.24,-64.46
236.6209,1,0,423.08,-14.24,-64.72
236.7210,1,0,423.08,-14.24,-65.07
236.8207,1,0,423.08,-14.24,-65.54
236.9209,1,0,423.08,-14.24,-66.03
237.0208,1,0,423.08,-14.24,-66.51
237.1209,1,0,423.08,-14.24,-66.90
237.2209,1,0,423.08,-14.24,-67.31
237.3208,1,0,423.08,-14.24,-67.68
237.4208,1,0,423.08,-14.24,-67.97
237.5207,1,0,423.08,-14.24,-68.24
237.6206,1,0,423.08,-14.24,-68.46
237.7207,1,0,423.08,-14.24,-68.62
237.8209,1,0,423.08,-14.24,-68.69
237.9209,1,0,423.08,-14.24,-68.69
238.0207,1,0,423.08,-14.24,-68.59
238.1207,1,0,423.08,-14.24,-68.38
238.2210,1,0,423.08,-14.24,-68.18
238.3208,1,0,423.08,-14.24,-67.85
238.4209,1,0,423.08,-14.24,-67.49
238.5208,1,0,423.08,-14.24,-67.15
238.6207,1,0,423.08,-14.24,-66.76
238.7208,1,0,423.08,-14.24,-66.43
238.8208,1,0,423.08,-14.24,-66.14
238.9207,1,0,423.08,-14.24,-65.93
239.0210,1,0,423.08,-14.24,-65.82
239.1207,1,0,423.08,-14.24,-65.75
239.2208,1,0,423.08,-14.24,-65.80
239.3212,1,0,423.08,-14.24,-65.88
239.4208,1,0,423.08,-14.24,-66.08
239.5207,1,0,423.08,-14.24,-66.45
239.6207,1,0,423.08,-14.24,-66.85
239.7207,1,0,423.08,-14.24,-67.33
239.8206,1,0,423.08,-14.24,-67.81
239.9206,1,0,423.08,-14.24,-68.22
240.0215,1,0,423.08,-14.24,-68.53
240.1208,1,0,423.08,-14.24,-68.73
240.2208,1,0,423.08,-14.24,-68.92
240.3207,1,0,423.08,-14.24,-68.95
240.4210,1,0,423.08,-14.24,-68.77
240.5209,1,0,423.08,-14.24,-68.40
240.6207,1,0,423.08,-14.24,-67.92
240.7208,1,0,423.08,-14.24,-67.39
240.8207,1,0,423.08,-14.24,-66.79
240.9208,1,0,423.08,-14.24,-66.23
241.0208,1,0,423.08,-14.24,-65.54
241.1207,1,0,423.08,-14.24,-64.99
241.2209,1,0,423.08,-14.24,-64.53
241.3208,1,0,423.08,-14.24,-64.48
241.4207,1,0,423.08,-14.24,-64.76
241.5209,1,0,423.08,-14.24,-65.27
241.6208,1,0,423.08,-14.24,-65.77
241.7208,1,0,423.08,-14.24,-66.35
241.8207,1,0,423.08,-14.24,-66.89
241.9208,1,0,423.08,-14.24,-67.35
242.0207,1,0,423.08,-14.24,-67.63
242.1209,1,0,423.08,-14.24,-67.87
242.2209,1,0,423.08,-14.24,-68.04
242.3208,1,0,423.08,-14.24,-68.17
242.4212,1,0,423.08,-14.24,-68.26
242.5207,1,0,423.08,-14.24,-68.31
242.6208,1,0,423.08,-14.24,-68.27
242.7208,1,0,423.08,-14.24,-68.16
242.8207,1,0,423.08,-14.24,-67.99
242.9208,1,0,423.08,-14.24,-67.81
243.0209,1,0,423.08,-14.24,-67.61
243.1208,1,0,423.08,-14.24,-67.48
243.2207,1,0,423.08,-14.24,-67.32
243.3209,1,0,423.08,-14.24,-67.10
243.4207,1,0,423.08,-14.24,-66.79
243.5207,1,0,423.08,-14.24,-66.44
243.6206,1,0,423.08,-14.24,-65.95
243.7208,1,0,423.08,-14.24,-65.45
243.8209,1,0,423.08,-14.24,-64.96
243.9208,1,0,423.08,-14.24,-64.72
244.0210,1,0,423.08,-14.24,-64.77
244.1207,1,0,423.08,-14.24,-65.06
244.2208,1,0,423.08,-14.24,-65.51
244.3207,1,0,423.08,-14.24,-65.90
244.4208,1,0,423.08,-14.24,-66.25
244.5208,1,0,423.08,-14.24,-66.49
244.6209,1,0,423.08,-14.24,-66.64
244.7207,1,0,423.08,-14.24,-66.90
244.8208,1,0,423.08,-14.24,-67.15
244.9209,1,0,423.08,-14.24,-67.30
245.0208,1,0,423.08,-14.24,-67.29
245.1207,1,0,423.08,-14.24,-67.15
245.2209,1,0,423.08,-14.24,-66.94
245.3208,1,0,423.08,-14.24,-66.71
245.4210,1,0,423.08,-14.24,-66.57
245.5209,1,0,423.08,-14.24,-66.49
245.6207,1,0,423.08,-14.24,-66.52
245.7209,1,0,423.08,-14.24,-66.59
245.8207,1,0,423.08,-14.24,-66.70
245.9208,1,0,423.08,-14.24,-66.78
246.0209,1,0,423.08,-14.24,-66.84
246.1208,1,0,423.08,-14.24,-66.88
246.2208,1,0,423.08,-14.24,-66.88
246.3208,1,0,423.08,-14.24,-66.82
246.4208,1,0,423.08,-14.24,-66.68
246.5209,1,0,423.08,-14.24,-66.52
246.6206,1,0,423.08,-14.24,-66.38
246.7207,1,0,423.08,-14.24,-66.31
246.8207,1,0,423.08,-14.24,-66.31
246.9206,1,0,423.08,-14.24,-66.33
247.0208,1,0,423.08,-14.24,-66.31
247.1207,1,0,423.08,-14.24,-66.27
247.2209,1,0,423.08,-14.24,-66.25
247.3207,1,0,423.08,-14.24,-66.27
247.4209,1,0,423.08,-14.24,-66.31
247.5207,1,0,423.08,-14.24,-66.35
247.6207,1,0,423.08,-14.24,-66.40
247.7206,1,0,423.08,-14.24,-66.44
247.8208,1,0,423.08,-14.24,-66.49
247.9209,1,0,423.08,-14.24,-66.53
248.0207,1,0,423.08,-14.24,-66.59
248.1208,1,0,423.08,-14.24,-66.67
248.2208,1,0,423.08,-14.24,-66.73
248.3210,1,0,423.08,-14.24,-66.76
248.4208,1,0,423.08,-14.24,-66.79
248.5209,0,0,423.08,-14.24,-66.86
248.6209,0,0,423.08,-14.24,-66.96
248.7212,0,0,423.08,-14.24,-67.03
248.8209,0,0,423.08,-14.24,-67.05
248.9207,0,0,423.08,-14.24,-67.01
249.0207,0,0,423.08,-14.24,-66.96
249.1211,0,0,423.08,-14.24,-66.93
249.2207,0,0,423.08,-14.24,-66.90
249.3208,0,0,423.08,-14.24,-66.87
249.4209,0,0,423.08,-14.24,-66.82
249.5208,0,0,423.08,-14.24,-66.73
249.6207,0,0,423.08,-14.24,-66.61
249.7209,0,0,423.08,-14.24,-66.51
249.8212,0,0,423.08,-14.24,-66.44
249.9208,0,0,423.08,-14.24,-66.43
250.0206,0,0,423.08,-14.24,-66.47
250.1210,0,0,423.08,-14.24,-66.50
250.2207,0,0,423.08,-14.24,-66.50
250.3206,0,0,423.08,-14.24,-66.49
250.4210,0,0,423.08,-14.24,-66.47
250.5207,0,0,423.08,-14.24,-66.48
250.6207,0,0,423.08,-14.24,-66.52
250.7209,0,0,423.08,-14.24,-66.56
250.8208,0,0,423.08,-14.24,-66.60
250.9209,0,0,423.08,-14.24,-66.66
251.0211,0,0,423.08,-14.24,-66.70
251.1206,0,0,423.08,-14.24,-66.77
251.2206,0,0,423.08,-14.24,-66.85
251.3210,0,0,423.08,-14.24,-66.96
251.4209,0,0,423.08,-14.24,-67.05
251.5209,0,0,423.08,-14.24,-67.13
251.6210,0,0,423.08,-14.24,-67.18
251.7208,0,0,423.08,-14.24,-67.15
251.8210,0,0,423.08,-14.24,-67.05
251.9211,0,0,423.08,-14.24,-66.91
252.0210,0,0,423.08,-14.24,-66.82
252.1208,0,0,423.08,-14.24,-66.84
252.2211,0,0,423.08,-14.24,-66.93
252.3207,0,0,423.08,-14.24,-67.12
252.4208,0,0,423.08,-14.24,-67.29
252.5213,0,0,423.08,-14.24,-67.38
252.6213,0,0,423.08,-14.24,-67.39
252.7207,0,0,423.08,-14.24,-67.31
252.8209,0,0,423.08,-14.24,-67.14
252.9209,0,0,423.08,-14.24,-66.93
253.0209,0,0,423.08,-14.24,-66.72
253.1211,0,0,423.08,-14.24,-66.49
253.2211,0,0,423.08,-14.24,-66.39
253.3209,0,0,423.08,-14.24,-66.38
253.4210,0,0,423.08,-14.24,-66.42
253.5209,0,0,423.08,-14.24,-66.49
253.6211,0,0,423.08,-14.24,-66.54
253.7211,0,0,423.08,-14.24,-66.53
253.8209,0,0,423.08,-14.24,-66.52
253.9207,0,0,423.08,-14.24,-66.60
254.0211,0,0,423.08,-14.24,-66.78
254.1209,0,0,423.08,-14.24,-67.03
254.2207,0,0,423.08,-14.24,-67.39
254.3211,0,0,423.08,-14.24,-67.62
254.4207,0,0,423.08,-14.24,-67.77
254.5209,0,0,423.08,-14.24,-67.97
254.6212,0,0,423.08,-14.24,-68.14
254.7209,0,0,423.08,-14.24,-68.13
254.8207,0,0,423.08,-14.24,-67.98
254.9211,0,0,423.08,-14.24,-67.66
255.0207,0,0,423.08,-14.24,-67.32
255.1207,0,0,423.08,-14.24,-67.07
255.2213,0,0,423.08,-14.24,-67.00
255.3209,0,0,423.08,-14.24,-67.08
255.4206,0,0,423.08,-14.24,-67.22
255.5210,0,0,423.08,-14.24,-67.39
255.6210,0,0,423.08,-14.24,-67.52
255.7207,0,0,423.08,-14.24,-67.64
255.8210,0,0,423.08,-14.24,-67.73
255.9208,0,0,423.08,-14.24,-67.77
256.0209,0,0,423.08,-14.24,-67.73
256.1211,0,0,423.08,-14.24,-67.61
256.2210,0,0,423.08,-14.24,-67.44
256.3207,0,0,423.08,-14.24,-67.30
256.4212,0,0,423.08,-14.24,-67.23
256.5207,0,0,423.08,-14.24,-67.19
256.6206,0,0,423.08,-14.24,-67.17
256.7210,0,0,423.08,-14.24,-67.18
256.8209,0,0,423.08,-14.24,-67.21
256.9209,0,0,423.08,-14.24,-67.30
257.0211,0,0,423.08,-14.24,-67.40
257.1207,0,0,423.08,-14.24,-67.47
257.2207,0,0,423.08,-14.24,-67.51
257.3211,0,0,423.08,-14.24,-67.55
257.4208,0,0,423.08,-14.24,-67.60
257.5206,0,0,423.08,-14.24,-67.66
257.6210,0,0,423.08,-14.24,-67.73
257.7208,0,0,423.08,-14.24,-67.79
257.8208,0,0,423.08,-14.24,-67.85
257.9211,0,0,423.08,-14.24,-67.92
258.0208,0,0,423.08,-14.24,-68.01
258.1208,0,0,423.08,-14.24,-68.09
258.2210,0,0,423.08,-14.24,-68.14
258.3208,0,0,423.08,-14.24,-68.14
258.4207,0,0,423.08,-14.24,-68.09
258.5211,0,0,423.08,-14.24,-68.04
258.6208,0,0,423.08,-14.24,-68.00
258.7207,0,0,423.08,-14.24,-67.99
258.8210,0,0,423.08,-14.24,-67.99
258.9209,0,0,423.08,-14.24,-67.99
259.0207,0,0,423.08,-14.24,-67.99
259.1210,0,0,423.08,-14.24,-68.00
259.2208,0,0,423.08,-14.24,-68.01
259.3207,0,0,423.08,-14.24,-68.01
259.4213,0,0,423.08,-14.24,-67.98
259.5208,0,0,423.08,-14.24,-67.92
259.6206,0,0,423.08,-14.24,-67.87
259.7210,0,0,423.08,-14.24,-67.84
259.8207,0,0,423.08,-14.24,-67.86
259.9210,0,0,423.08,-14.24,-67.90
260.0210,0,0,423.08,-14.24,-67.96
260.1207,0,0,423.08,-14.24,-68.03
260.2211,0,0,423.08,-14.24,-68.08
260.3212,0,0,423.08,-14.24,-68.11
260.4210,0,0,423.08,-14.24,-68.11
260.5207,0,0,423.08,-14.24,-68.10
260.6211,0,0,423.08,-14.24,-68.09
260.7208,0,0,423.08,-14.24,-68.11
260.8207,0,0,423.08,-14.24,-68.16
260.9211,0,0,423.08,-14.24,-68.22
261.0208,0,0,423.08,-14.24,-68.30
261.1209,0,0,423.08,-14.24,-68.38
261.2212,0,0,423.08,-14.24,-68.45
261.3206,0,0,423.08,-14.24,-68.49
261.4207,0,0,423.08,-14.24,-68.52
261.5215,0,0,423.08,-14.24,-68.52
261.6208,0,0,423.08,-14.24,-68.49
261.7207,0,0,423.08,-14.24,-68.43
261.8209,0,0,423.08,-14.24,-68.37
261.9209,0,0,423.08,-14.24,-68.33
262.0209,0,0,423.08,-14.24,-68.32
262.1210,0,0,423.08,-14.24,-68.34
262.2208,0,0,423.08,-14.24,-68.37
262.3207,0,0,423.08,-14.24,-68.37
262.4211,0,0,423.08,-14.24,-68.34
262.5208,0,0,423.08,-14.24,-68.30
262.6207,0,0,423.08,-14.24,-68.24
262.7208,0,0,423.08,-14.24,-68.19
262.8207,0,0,423.08,-14.24,-68.17
262.9207,0,0,423.08,-14.24,-68.18
