Red
Timestamp,Enabled,Vision,X,Y,Rotation
275.2730,1,0,518.90,-27.45,0.01
275.3726,1,0,520.01,-27.45,0.01
275.4728,1,0,520.11,-27.45,0.01
275.5729,1,0,519.00,-27.45,0.00
275.6728,1,0,518.62,-27.45,0.00
275.7729,1,0,515.78,-27.45,0.00
275.8726,1,0,512.27,-27.45,0.00
275.9727,1,0,509.13,-27.45,0.00
276.0729,1,0,504.01,-27.45,0.00
276.1728,1,0,498.96,-27.45,0.00
276.2732,1,0,491.41,-27.45,0.00
276.3730,1,0,482.53,-27.45,0.00
276.4726,1,0,472.51,-27.45,0.00
276.5727,1,0,461.86,-27.45,0.00
276.6727,1,0,450.71,-27.45,0.00
276.7730,1,0,439.35,-27.45,0.00
276.8727,1,0,430.87,-27.45,0.00
276.9727,1,0,426.56,-27.45,0.00
277.0729,1,0,422.66,-27.45,0.00
277.1726,1,0,420.41,-27.45,0.00
277.2727,1,0,420.34,-27.45,0.00
277.3726,1,0,419.98,-27.45,0.00
277.4730,1,0,420.07,-27.45,0.00
277.5726,1,0,420.11,-27.45,0.00
277.6726,1,0,420.13,-27.45,0.00
277.7729,1,0,419.88,-27.45,0.00
277.8726,1,0,419.39,-27.45,0.00
277.9726,1,0,420.33,-27.45,0.00
278.0728,1,0,419.75,-27.45,0.00
278.1726,1,0,419.37,-27.45,0.00
278.2729,1,0,420.80,-27.45,0.00
278.3727,1,0,420.89,-27.45,0.00
278.4727,1,0,420.84,-27.45,0.00
278.5731,1,0,420.82,-27.45,0.00
278.6728,1,0,420.29,-27.45,0.00
278.7540,1,0,421.71,-27.45,0.00
278.8730,1,0,421.55,-27.45,0.00
278.9730,1,0,421.40,-27.45,0.00
279.0728,1,0,421.04,-27.45,0.00
279.1729,1,0,421.53,-27.45,0.00
279.2727,1,0,422.14,-27.45,0.00
279.3729,1,0,422.10,-27.45,0.00
279.4732,1,0,422.33,-27.45,0.00
279.5730,1,0,422.84,-27.45,0.00
279.6728,1,0,423.71,-27.45,0.00
279.7728,1,0,423.73,-27.45,0.00
279.8729,1,0,424.98,-27.45,0.00
279.9729,1,0,426.98,-27.45,0.00
280.0730,1,0,428.70,-27.45,0.00
280.1729,1,0,430.82,-27.45,0.00
280.2729,1,0,433.33,-27.45,0.00
280.3728,1,0,436.72,-27.45,0.00
280.4728,1,0,440.72,-27.45,0.00
280.5731,1,0,442.10,-27.45,0.00
280.6729,1,0,443.90,-27.45,0.00
280.7731,1,0,444.09,-27.45,0.00
280.8728,1,0,443.30,-27.45,0.00
280.9729,1,0,440.91,-27.45,0.00
281.0728,1,0,438.53,-27.45,0.00
281.1730,1,0,435.58,-27.45,0.00
281.2729,1,0,432.06,-27.45,0.00
281.3728,1,0,429.12,-27.45,0.00
281.4727,1,0,427.98,-27.45,0.00
281.5729,1,0,426.03,-27.45,0.00
281.6727,1,0,423.35,-27.45,0.00
281.7729,1,0,421.84,-27.45,0.00
281.8728,1,0,422.01,-27.45,0.00
281.9728,1,0,422.23,-27.45,0.00
282.0729,1,0,422.16,-27.45,0.00
282.1727,1,0,422.57,-27.45,0.00
282.2728,1,0,422.84,-27.45,0.00
282.3728,1,0,423.29,-27.45,0.00
282.4729,1,0,423.65,-27.45,0.00
282.5729,1,0,423.80,-27.45,0.00
282.6729,1,0,424.88,-27.45,0.00
282.7729,1,0,424.84,-27.45,0.00
282.8730,1,0,424.28,-27.45,0.00
282.9731,1,0,424.92,-27.45,0.00
283.0729,1,0,425.07,-27.45,0.00
283.1727,1,0,424.77,-27.45,0.00
283.2728,1,0,424.79,-27.45,0.00
283.3727,1,0,424.83,-27.45,0.00
283.4728,1,0,424.83,-27.45,0.00
283.5727,1,0,424.83,-27.45,0.00
283.6728,1,0,424.83,-27.45,0.00
283.7727,1,0,424.83,-27.45,0.00
283.8729,1,0,424.83,-27.45,0.00
283.9733,1,0,424.83,-27.45,0.00
284.0727,1,0,424.83,-27.45,0.00
284.1730,1,0,424.83,-27.45,0.00
284.2728,1,0,424.83,-27.45,0.00
284.3729,1,0,424.83,-27.45,0.00
284.4729,1,0,424.83,-27.45,0.00
284.5727,1,0,424.83,-27.45,0.00
284.6727,1,0,424.83,-27.45,0.00
284.7728,1,0,424.83,-27.45,0.00
284.8727,1,0,424.83,-27.45,0.00
284.9727,1,0,424.83,-27.45,0.00
285.0729,1,0,424.83,-27.45,0.00
285.1729,1,0,424.83,-27.45,0.00
285.2733,1,0,424.83,-27.45,0.00
285.3730,1,0,424.83,-27.45,0.00
285.4727,1,0,424.83,-27.45,0.00
285.5727,1,0,424.83,-27.45,0.00
285.6726,1,0,424.83,-27.45,0.00
285.7726,1,0,424.83,-27.45,0.00
285.8726,1,0,424.71,-27.45,0.00
285.9726,1,0,425.73,-27.45,0.00
286.0726,1,0,426.05,-27.45,0.00
286.1727,1,0,426.77,-27.45,0.00
286.2728,1,0,426.88,-27.45,0.00
286.3725,1,0,426.80,-27.45,0.00
286.4727,1,0,426.90,-27.45,0.00
286.5726,1,0,428.15,-27.45,0.00
286.6728,1,0,431.02,-27.45,0.00
286.7726,1,0,434.82,-27.45,0.00
286.8728,1,0,438.55,-27.45,0.00
286.9729,1,0,442.27,-27.45,0.00
287.0728,1,0,445.77,-27.45,0.00
287.1730,1,0,448.28,-27.45,0.00
287.2727,1,0,451.55,-27.45,0.00
287.3726,1,0,452.58,-27.45,0.00
287.4728,1,0,451.50,-27.45,0.00
287.5726,1,0,451.06,-27.45,0.00
287.6729,1,0,449.85,-27.45,0.00
287.7730,1,0,450.42,-27.45,0.00
287.8727,1,0,445.44,-27.45,0.00
287.9730,1,0,439.94,-27.45,0.00
288.0729,1,0,438.65,-27.45,0.00
288.1728,1,0,438.10,-27.45,0.00
288.2727,1,0,437.59,-27.45,0.00
288.3728,1,0,438.32,-27.45,0.00
288.4729,1,0,438.06,-27.45,0.00
288.5727,1,0,439.08,-27.45,0.00
288.6726,1,0,443.03,-27.45,0.00
288.7730,1,0,448.95,-27.45,0.00
288.8728,1,0,453.66,-27.45,0.00
288.9729,1,0,459.61,-27.45,0.00
289.0725,1,0,467.63,-27.45,0.00
289.1730,1,0,474.75,-27.45,0.00
289.2728,1,0,482.13,-27.45,0.00
289.3728,1,0,488.27,-27.45,0.00
289.4727,1,0,491.96,-27.45,0.00
289.5727,1,0,500.56,-27.45,0.00
289.6728,1,0,508.71,-27.45,0.00
289.7727,1,0,515.02,-27.45,0.00
289.8727,1,0,520.50,-27.45,0.00
289.9726,1,0,529.26,-27.45,0.00
290.0728,1,0,537.29,-27.45,0.00
290.1732,1,0,545.63,-27.45,0.00
290.2726,1,0,547.50,-27.45,0.00
290.3727,1,0,549.78,-27.45,0.00
290.4728,1,0,551.03,-27.45,0.00
290.5726,1,0,551.89,-27.45,0.00
290.6728,1,0,552.44,-27.45,0.00
290.7728,1,0,553.67,-27.45,0.00
290.8726,1,0,553.40,-27.45,0.00
290.9727,1,0,554.01,-27.45,0.00
291.0726,1,0,556.97,-27.45,0.00
291.1726,1,0,563.15,-27.45,0.00
291.2729,1,0,569.39,-27.45,0.00
291.3729,1,0,575.80,-27.45,0.00
291.4729,1,0,579.62,-27.45,0.00
291.5727,1,0,588.66,-27.45,0.00
291.6726,1,0,597.56,-27.45,0.00
291.7730,1,0,606.65,-27.45,0.00
291.8730,1,0,616.41,-27.45,0.00
291.9726,1,0,626.56,-27.45,0.00
292.0726,1,0,637.02,-27.45,0.00
292.1730,1,0,647.15,-27.45,0.00
292.2728,1,0,654.30,-27.45,0.00
292.3726,1,0,664.93,-27.45,0.00
292.4727,1,0,675.23,-27.45,0.00
292.5727,1,0,685.55,-27.45,0.00
292.6727,1,0,695.67,-27.45,0.00
292.7726,1,0,700.66,-27.45,0.00
292.8727,1,0,705.44,-27.45,0.00
292.9726,1,0,705.53,-27.45,0.00
293.0726,1,0,705.74,-27.45,0.00
293.1727,1,0,705.66,-27.45,0.00
293.2727,1,0,707.44,-27.45,0.00
293.3730,1,0,712.89,-27.45,0.00
293.4726,1,0,717.95,-27.45,0.00
293.5732,1,0,717.12,-27.45,0.00
293.6727,1,0,720.45,-27.45,0.00
293.7726,1,0,725.44,-27.45,0.00
293.8727,1,0,727.84,-27.45,0.00
293.9726,1,0,726.27,-27.45,0.00
294.0729,1,0,725.91,-27.45,0.00
294.1726,1,0,725.82,-27.45,0.00
294.2726,1,0,725.87,-27.45,0.00
294.3728,1,0,726.18,-27.45,0.00
294.4727,1,0,726.43,-27.45,0.00
294.5729,1,0,725.95,-27.45,0.00
294.6726,1,0,725.88,-27.45,0.00
294.7727,1,0,725.91,-27.45,0.00
294.8728,1,0,725.93,-27.45,0.00
294.9728,1,0,726.63,-27.45,0.00
295.0726,1,0,726.37,-27.45,0.00
295.1726,1,0,725.62,-27.45,0.00
295.2728,1,0,726.00,-27.45,0.00
295.3726,1,0,726.09,-27.45,0.00
295.4727,1,0,725.47,-27.45,0.00
295.5728,1,0,721.53,-27.45,0.00
295.6727,1,0,715.69,-27.45,0.00
295.7729,1,0,708.34,-27.45,0.00
295.8730,1,0,699.41,-27.45,0.00
295.9726,1,0,689.35,-27.45,0.00
296.0730,1,0,678.79,-27.45,0.00
296.1727,1,0,667.95,-27.45,0.00
296.2726,1,0,657.16,-27.45,0.00
296.3726,1,0,646.23,-27.45,0.00
296.4727,1,0,638.53,-27.45,0.00
296.5728,1,0,636.28,-27.45,0.00
296.6726,1,0,634.52,-27.45,0.00
296.7729,1,0,635.20,-27.45,0.00
296.8727,1,0,633.89,-27.45,0.00
296.9730,1,0,635.20,-27.45,0.00
297.0726,1,0,638.83,-27.45,0.00
297.1729,1,0,644.05,-27.45,0.00
297.2728,1,0,650.21,-27.45,0.00
297.3727,1,0,656.11,-27.45,0.00
297.4727,1,0,661.93,-27.45,0.00
297.5730,1,0,668.55,-27.45,0.00
297.6726,1,0,668.68,-27.45,0.00
297.7728,1,0,668.38,-27.45,0.00
297.8727,1,0,668.89,-27.45,0.00
297.9727,1,0,668.81,-27.45,0.00
298.0727,1,0,668.32,-27.45,0.00
298.1729,1,0,668.36,-27.45,0.00
298.2727,1,0,668.23,-27.45,0.00
298.3729,1,0,668.23,-27.45,0.00
298.4730,1,0,668.23,-27.45,0.00
298.5729,1,0,669.34,-27.45,0.00
298.6732,1,0,674.09,-27.45,0.00
298.7729,1,0,680.95,-27.45,0.00
298.8739,1,0,687.41,-27.45,0.00
298.9727,1,0,695.11,-27.45,0.00
299.0735,1,0,702.71,-27.45,0.00
299.1729,1,0,710.01,-27.45,0.00
299.2729,1,0,714.70,-27.45,0.00
299.3730,1,0,716.36,-27.45,0.00
299.4730,1,0,715.77,-27.45,0.00
299.5731,1,0,715.38,-27.45,0.00
299.6727,1,0,715.55,-27.45,0.00
299.7730,1,0,714.20,-27.45,0.00
299.8730,1,0,712.86,-27.45,0.00
299.9729,1,0,711.05,-27.45,0.00
300.0727,1,0,708.48,-27.45,0.00
300.1734,1,0,705.81,-27.45,0.00
300.2727,1,0,705.13,-27.45,0.00
300.3733,1,0,704.73,-27.45,0.00
300.4729,1,0,704.81,-27.45,0.00
300.5728,1,0,704.85,-27.45,0.00
300.6727,1,0,704.85,-27.45,0.00
300.7728,1,0,704.92,-27.45,0.00
300.8726,1,0,704.98,-27.45,0.00
300.9730,1,0,704.98,-27.45,0.00
301.0730,1,0,704.98,-27.45,0.00
301.1728,1,0,705.02,-27.45,0.00
301.2730,1,0,705.03,-27.45,0.00
301.3730,1,0,705.03,-27.45,0.00
301.4729,1,0,705.02,-27.45,0.00
301.5735,1,0,705.02,-27.45,0.00
301.6729,1,0,705.02,-27.45,0.00
301.7729,1,0,705.02,-27.45,0.00
301.8730,1,0,705.02,-27.45,0.00
301.9728,1,0,705.03,-27.45,0.00
302.0730,1,0,704.96,-27.45,0.00
302.1730,1,0,701.10,-27.45,0.00
302.2729,1,0,695.09,-27.45,0.00
302.3754,1,0,686.85,-27.45,0.00
302.4731,1,0,678.43,-27.45,0.00
302.5726,1,0,667.83,-27.45,0.00
302.6726,1,0,656.18,-27.45,0.00
302.7726,1,0,643.70,-27.45,0.00
302.8727,1,0,630.81,-27.45,0.00
302.9728,1,0,617.56,-27.45,0.00
303.0727,1,0,604.08,-27.45,0.00
303.1728,1,1,482.29,-69.68,0.00
303.2728,1,1,467.78,-69.13,0.00
303.3731,1,1,462.81,-70.02,0.00
303.4729,1,1,458.81,-72.89,0.00
303.5729,1,0,450.45,-75.67,0.00
303.6729,1,0,439.45,-75.67,0.00
303.7730,1,0,428.25,-75.67,0.00
303.8728,1,0,415.74,-75.67,0.00
303.9727,1,0,405.23,-75.67,0.00
304.0725,1,0,401.07,-75.67,0.00
304.1726,1,0,397.56,-75.67,0.00
304.2727,1,0,397.12,-75.67,0.00
304.3725,1,0,396.10,-75.67,0.00
304.4728,1,0,389.80,-75.67,0.00
304.5726,1,1,387.31,-162.08,0.00
304.6727,1,1,383.57,-162.71,0.00
304.7729,1,1,383.01,-167.97,0.00
304.8541,1,0,380.10,-170.19,0.00
304.9727,1,0,378.77,-170.19,0.00
305.0727,1,0,379.03,-170.19,0.00
305.1726,1,0,378.03,-170.19,0.00
305.2727,1,0,377.75,-170.19,0.00
305.3728,1,0,377.99,-170.19,0.00
305.4729,1,0,380.42,-170.19,0.00
305.5728,1,0,385.60,-170.19,0.00
305.6726,1,0,385.71,-170.19,0.00
305.7728,1,0,388.07,-170.19,0.00
305.8728,1,0,389.65,-170.19,0.00
305.9727,1,0,389.24,-170.19,0.00
306.0727,1,0,389.28,-170.19,0.00
306.1541,1,0,389.33,-170.19,0.00
306.2728,1,0,390.28,-170.19,0.00
306.3728,1,0,388.43,-170.19,0.00
306.4728,1,0,387.84,-170.19,0.00
306.5729,1,0,387.33,-170.19,0.00
306.6730,1,0,387.03,-170.19,0.00
306.7730,1,0,387.18,-170.19,0.00
306.8729,1,0,387.20,-170.19,0.00
306.9729,1,0,387.20,-170.19,0.00
307.0727,1,0,387.20,-170.19,0.00
307.1726,1,0,387.20,-170.19,0.00
307.2729,1,0,387.22,-170.19,0.00
307.3727,1,0,387.48,-170.19,0.00
307.4725,1,0,386.79,-170.19,0.00
307.5727,1,0,387.03,-170.19,0.00
307.6729,1,0,387.07,-170.19,0.00
307.7727,1,0,387.66,-170.19,0.00
307.8726,1,0,387.09,-170.19,0.00
307.9727,1,0,386.85,-170.19,0.00
308.0726,1,0,386.90,-170.19,0.00
308.1729,1,0,386.88,-170.19,0.00
308.2730,1,0,386.85,-170.19,0.00
308.3726,1,0,386.85,-170.19,0.00
308.4732,1,0,386.85,-170.19,0.00
308.5727,1,0,386.85,-170.19,0.00
308.6730,1,0,386.85,-170.19,0.00
308.7728,1,0,386.81,-170.19,0.00
308.8726,1,0,382.93,-170.19,0.00
308.9727,1,0,382.63,-170.19,0.00
309.0728,1,0,382.23,-170.19,0.00
309.1727,1,0,382.88,-170.19,0.00
309.2728,1,0,382.44,-170.19,0.00
309.3728,1,0,384.40,-170.19,0.00
309.4727,1,0,384.61,-170.19,0.00
309.5728,1,0,384.41,-170.19,0.00
309.6727,1,0,383.65,-170.19,0.00
309.7729,1,0,384.86,-170.19,0.00
309.8727,1,0,384.67,-170.19,0.00
309.9728,1,0,384.44,-170.19,0.00
310.0730,1,0,386.59,-170.19,0.00
310.1728,1,0,391.28,-170.19,0.00
310.2726,1,0,392.46,-170.19,0.00
310.3728,1,0,392.70,-170.19,0.00
310.4727,1,0,392.91,-170.19,0.00
310.5728,1,0,392.87,-170.19,0.00
310.6727,1,0,392.80,-170.19,0.00
310.7729,1,0,392.66,-170.19,0.00
310.8727,1,0,392.57,-170.19,0.00
310.9727,1,0,392.49,-170.19,0.00
311.0726,1,0,392.49,-170.19,0.00
311.1725,1,0,392.49,-170.19,0.00
311.2728,1,0,392.49,-170.19,0.00
311.3728,1,0,392.49,-170.19,0.00
311.4731,1,0,392.49,-170.19,0.00
311.5725,1,0,392.49,-170.19,0.00
311.6727,1,0,392.49,-170.19,0.00
311.7729,1,0,392.49,-170.19,0.00
311.8726,1,0,392.66,-170.19,0.00
311.9726,1,0,392.25,-170.19,0.00
312.0726,1,0,391.89,-170.19,0.00
312.1728,1,0,392.33,-170.19,0.00
312.2728,1,0,391.57,-170.19,0.00
312.3727,1,0,387.88,-170.19,0.00
312.4726,1,0,383.36,-170.19,0.00
312.5728,1,0,382.59,-170.19,0.00
312.6726,1,0,381.87,-170.19,0.00
312.7730,1,0,381.97,-170.19,0.00
312.8728,1,0,382.12,-170.19,0.00
312.9726,1,0,382.14,-170.19,0.00
313.0728,1,0,382.02,-170.19,0.00
313.1727,1,0,381.28,-170.19,0.00
313.2728,1,0,381.53,-170.19,0.00
313.3728,1,0,381.53,-170.19,0.00
313.4729,1,0,381.06,-170.19,0.00
313.5728,1,0,380.43,-170.19,0.00
313.6726,1,0,379.89,-170.19,0.00
313.7728,1,0,379.53,-170.19,0.00
313.8729,1,0,378.81,-170.19,0.00
313.9727,1,0,378.05,-170.19,0.00
314.0726,1,0,377.41,-170.19,0.00
314.1727,1,0,376.88,-170.19,0.00
314.2726,1,0,376.52,-170.19,0.00
314.3729,1,0,375.80,-170.19,0.00
314.4728,1,0,374.51,-170.19,0.00
314.5727,1,0,372.68,-170.19,0.00
314.6725,1,0,370.68,-170.19,0.00
314.7727,1,0,368.65,-170.19,0.00
314.8728,1,0,366.69,-170.19,0.00
314.9727,1,0,366.99,-170.19,0.00
315.0726,1,0,366.78,-170.19,0.00
315.1730,1,0,366.78,-170.19,0.00
315.2727,1,0,366.95,-170.19,0.00
315.3726,1,0,366.99,-170.19,0.00
315.4729,1,0,366.97,-170.19,0.00
315.5726,1,0,367.01,-170.19,0.00
315.6728,1,0,367.03,-170.19,0.00
315.7727,1,0,367.01,-170.19,0.00
315.8726,1,0,367.01,-170.19,0.00
315.9728,1,0,367.03,-170.19,0.00
316.0727,1,0,367.03,-170.19,0.00
316.1729,1,0,367.05,-170.19,0.00
316.2728,1,0,367.05,-170.19,0.00
316.3728,1,0,367.03,-170.19,0.00
316.4726,1,0,367.03,-170.19,0.00
316.5726,1,0,367.05,-170.19,0.00
316.6728,1,0,367.05,-170.19,0.00
316.7731,1,0,367.07,-170.19,0.00
316.8727,1,0,367.07,-170.19,0.00
316.9726,1,0,367.07,-170.19,0.00
317.0728,1,0,367.07,-170.19,0.00
317.1727,1,0,367.09,-170.19,0.00
317.2726,1,0,367.09,-170.19,0.00
317.3727,1,0,367.12,-170.19,0.00
317.4727,1,0,367.12,-170.19,0.00
317.5728,1,0,367.12,-170.19,0.00
317.6727,1,0,367.12,-170.19,0.00
317.7727,1,0,367.12,-170.19,0.00
317.8726,1,0,367.14,-170.19,0.00
317.9725,1,0,367.16,-170.19,0.00
318.0728,1,0,367.18,-170.19,0.00
318.1726,1,0,367.18,-170.19,0.00
318.2727,1,0,367.18,-170.19,0.00
318.3726,1,0,367.18,-170.19,0.00
318.4730,1,0,367.20,-170.19,0.00
318.5728,1,0,367.22,-170.19,0.00
318.6726,1,0,367.24,-170.19,0.00
318.7728,1,0,367.27,-170.19,0.00
318.8727,1,0,367.29,-170.19,0.00
318.9730,1,0,367.29,-170.19,0.00
319.0726,1,0,367.31,-170.19,0.00
319.1726,1,0,367.31,-170.19,0.00
319.2728,1,0,367.37,-170.19,0.00
319.3730,1,0,367.41,-170.19,0.00
319.4730,1,0,367.41,-170.19,0.00
319.5726,1,0,367.41,-170.19,0.00
319.6726,1,0,367.41,-170.19,0.00
319.7726,1,0,367.41,-170.19,0.00
319.8730,1,0,367.41,-170.19,0.00
319.9727,1,0,367.41,-170.19,0.00
320.0728,1,0,367.44,-170.19,0.00
320.1727,1,0,367.46,-170.19,0.00
320.2727,1,0,367.48,-170.19,0.00
320.3728,1,0,367.50,-170.19,0.00
320.4726,1,0,367.50,-170.19,0.00
320.5728,1,0,367.52,-170.19,0.00
320.6728,1,0,367.52,-170.19,0.00
320.7728,1,0,367.54,-170.19,0.00
320.8727,1,0,367.54,-170.19,0.00
320.9726,1,0,367.54,-170.19,0.00
321.0727,1,0,367.54,-170.19,0.00
321.1726,1,0,367.54,-170.19,0.00
321.2730,1,0,367.54,-170.19,0.00
321.3726,1,0,367.54,-170.19,0.00
321.4726,1,0,367.54,-170.19,0.00
321.5728,1,0,367.54,-170.19,0.00
321.6730,1,0,367.54,-170.19,0.00
321.7726,1,0,367.54,-170.19,0.00
321.8727,1,0,367.54,-170.19,0.00
321.9726,1,0,367.54,-170.19,0.00
322.0727,1,0,367.54,-170.19,0.00
322.1728,1,0,367.54,-170.19,0.00
322.2729,1,0,367.54,-170.19,0.00
322.3726,1,0,367.54,-170.19,0.00
322.4728,1,0,367.54,-170.19,0.00
322.5728,1,0,367.54,-170.19,0.00
322.6727,1,0,367.54,-170.19,0.00
322.7728,1,0,367.54,-170.19,0.00
322.8728,1,0,367.54,-170.19,0.00
322.9728,1,0,367.54,-170.19,0.00
323.0726,1,0,367.54,-170.19,0.00
323.1731,1,0,367.54,-170.19,0.00
323.2727,1,0,367.54,-170.19,0.00
323.3728,1,0,367.54,-170.19,0.00
323.4728,1,0,367.54,-170.19,0.00
323.5728,1,0,367.54,-170.19,0.00
323.6728,1,0,367.54,-170.19,0.00
323.7728,1,0,367.54,-170.19,0.00
323.8729,1,0,367.54,-170.19,0.00
323.9730,1,0,367.54,-170.19,0.00
324.0727,1,0,367.54,-170.19,0.00
324.1726,1,0,367.54,-170.19,0.00
324.2726,1,0,367.54,-170.19,0.00
324.3730,1,0,367.54,-170.19,0.00
324.4727,1,0,367.54,-170.19,0.00
324.5726,1,0,367.54,-170.19,0.00
324.6727,1,0,367.54,-170.19,0.00
324.7727,1,0,367.54,-170.19,0.00
324.8727,1,0,367.54,-170.19,0.00
324.9727,1,0,367.54,-170.19,0.00
325.0726,1,0,367.54,-170.19,0.00
325.1727,1,0,367.54,-170.19,0.00
325.2726,1,0,367.54,-170.19,0.00
325.3726,1,0,367.54,-170.19,0.00
325.4726,1,0,367.54,-170.19,0.00
325.5726,1,0,367.54,-170.19,0.00
325.6731,1,0,367.54,-170.19,0.00
325.7728,1,0,367.54,-170.19,0.00
325.8726,1,0,367.54,-170.19,0.00
325.9726,1,0,367.54,-170.19,0.00
326.0728,1,0,367.54,-170.19,0.00
326.1728,1,0,367.54,-170.19,0.00
326.2726,1,0,367.54,-170.19,0.00
326.3725,1,0,367.54,-170.19,0.00
326.4725,1,0,367.54,-170.19,0.00
326.5727,1,0,367.54,-170.19,0.00
326.6725,1,0,367.54,-170.19,0.00
326.7729,1,0,367.54,-170.19,0.00
326.8727,1,0,367.54,-170.19,0.00
326.9728,1,0,367.54,-170.19,0.00
327.0732,1,0,367.54,-170.19,0.00
327.1731,0,0,367.54,-170.19,0.00
327.2729,0,0,367.54,-170.19,0.00
327.3727,0,0,367.54,-170.19,0.00
327.4727,0,0,367.54,-170.19,0.00
327.5726,0,0,367.54,-170.19,0.00
327.6729,0,0,367.54,-170.19,0.00
327.7728,0,0,367.54,-170.19,0.00
327.8727,0,0,367.54,-170.19,0.00
327.9728,0,0,367.54,-170.19,0.00
328.0731,0,0,367.54,-170.19,0.00
328.1727,0,0,367.54,-170.19,0.00
328.2727,0,0,367.54,-170.19,0.00
328.3729,0,0,367.54,-170.19,0.00
328.4728,0,0,367.54,-170.19,0.00
328.5727,0,0,367.54,-170.19,0.00
328.6727,0,0,367.54,-170.19,0.00
328.7727,0,0,367.54,-170.19,0.00
328.8727,0,0,367.54,-170.19,0.00
328.9726,0,0,367.54,-170.19,0.00
329.0730,0,0,367.54,-170.19,0.00
329.1726,0,0,367.54,-170.19,0.00
329.2727,0,0,367.54,-170.19,0.00
329.3730,0,0,367.54,-170.19,0.00
329.4726,0,0,367.54,-170.19,0.00
329.5727,0,0,367.54,-170.19,0.00
329.6730,0,0,367.54,-170.19,0.00
329.7728,0,0,367.54,-170.19,0.00
329.8728,0,0,367.54,-170.19,0.00
329.9728,0,0,367.54,-170.19,0.00
330.0726,0,0,367.54,-170.19,0.00
330.1727,0,0,367.54,-170.19,0.00
330.2728,0,0,367.54,-170.19,0.00
330.3726,0,0,367.54,-170.19,0.00
330.4727,0,0,367.54,-170.19,0.00
330.5731,0,0,367.54,-170.19,0.00
330.6728,0,0,367.54,-170.19,0.00
330.7729,0,0,367.54,-170.19,0.00
330.8732,0,0,367.54,-170.19,0.00
330.9729,0,0,367.54,-170.19,0.00
331.0726,0,0,367.54,-170.19,0.00
331.1731,0,0,367.54,-170.19,0.00
331.2729,0,0,367.54,-170.19,0.00
331.3726,0,0,367.54,-170.19,0.00
331.4730,0,0,367.54,-170.19,0.00
331.5734,0,0,367.54,-170.19,0.00
331.6726,0,0,367.54,-170.19,0.00
331.7728,0,0,367.54,-170.19,0.00
331.8727,0,0,367.54,-170.19,0.00
331.9728,0,0,367.54,-170.19,0.00
332.0729,0,0,367.54,-170.19,0.00
332.1726,0,0,367.54,-170.19,0.00
332.2725,0,0,367.54,-170.19,0.00
332.3729,0,0,367.54,-170.19,0.00
332.4728,0,0,367.54,-170.19,0.00
332.5726,0,0,367.54,-170.19,0.00
332.6728,0,0,367.54,-170.19,0.00
332.7726,0,0,367.54,-170.19,0.00
332.8726,0,0,367.54,-170.19,0.00
332.9728,0,0,367.54,-170.19,0.00
333.0727,0,0,367.54,-170.19,0.00
333.1730,0,0,367.54,-170.19,0.00
333.2729,0,0,367.54,-170.19,0.00
333.3728,0,0,367.54,-170.19,0.00
333.4728,0,0,367.54,-170.19,0.00
333.5729,0,0,367.54,-170.19,0.00
333.6727,0,0,367.54,-170.19,0.00
333.7726,0,0,367.54,-170.19,0.00
333.8729,0,0,367.54,-170.19,0.00
333.9727,0,0,367.54,-170.19,0.00
334.0727,0,0,367.54,-170.19,0.00
334.1729,0,0,367.54,-170.19,0.00
334.2727,0,0,367.54,-170.19,0.00
334.3727,0,0,367.54,-170.19,0.00
334.4729,0,0,367.54,-170.19,0.00
334.5728,0,0,367.54,-170.19,0.00
334.6728,0,0,367.54,-170.19,0.00
334.7728,0,0,367.54,-170.19,0.00
334.8727,0,0,367.54,-170.19,0.00
334.9726,0,0,367.54,-170.19,0.00
335.0730,0,0,367.54,-170.19,0.00
335.1728,0,0,367.54,-170.19,0.00
335.2727,0,0,367.54,-170.19,0.00
335.3729,0,0,367.54,-170.19,0.00
335.4726,0,0,367.54,-170.19,0.00
335.5729,0,0,367.54,-170.19,0.00
335.6730,0,0,367.54,-170.19,0.00
335.7725,0,0,367.54,-170.19,0.00
335.8727,0,0,367.54,-170.19,0.00
335.9729,0,0,367.54,-170.19,0.00
336.0728,0,0,367.54,-170.19,0.00
336.1726,0,0,367.54,-170.19,0.00
336.2731,0,0,367.54,-170.19,0.00
336.3727,0,0,367.54,-170.19,0.00
336.4728,0,0,367.54,-170.19,0.00
336.5730,0,0,367.54,-170.19,0.00
336.6726,0,0,367.54,-170.19,0.00
336.7726,0,0,367.54,-170.19,0.00
336.8730,0,0,367.54,-170.19,0.00
336.9725,0,0,367.54,-170.19,0.00
337.0727,0,0,367.54,-170.19,0.00
337.1554,0,0,367.54,-170.19,0.00
337.2740,0,0,367.54,-170.19,0.00
337.3728,0,0,367.54,-170.19,0.00
337.4727,0,0,367.54,-170.19,0.00
337.5729,0,0,367.54,-170.19,0.00
337.6728,0,0,367.54,-170.19,0.00
337.7727,0,0,367.54,-170.19,0.00
337.8729,0,0,367.54,-170.19,0.00
337.9735,0,0,367.54,-170.19,0.00
338.0727,0,0,367.54,-170.19,0.00
338.1725,0,0,367.54,-170.19,0.00
338.2730,0,0,367.54,-170.19,0.00
338.3731,0,0,367.54,-170.19,0.00
338.4730,0,0,367.54,-170.19,0.00
338.5730,0,0,367.54,-170.19,0.00
338.6727,0,0,367.54,-170.19,0.00
