Blue
Timestamp,Enabled,Vision,X,Y,Rotation
74.5390,0,0,0.00,0.00,0.37
74.6388,0,0,0.00,0.00,0.37
74.7392,0,0,0.00,0.00,0.37
74.8391,0,0,0.00,0.00,0.38
74.9389,0,0,0.00,0.00,0.39
75.0388,0,0,0.00,0.00,0.39
75.1390,0,0,0.00,0.00,0.39
75.2388,0,0,0.00,0.00,0.39
75.3389,0,0,0.00,0.00,0.40
75.4389,0,0,0.00,0.00,0.40
75.5389,0,0,0.00,0.00,0.40
75.6390,0,0,0.00,0.00,0.40
75.7390,0,0,0.00,0.00,0.41
75.8387,0,0,0.00,0.00,0.41
75.9391,0,0,0.00,0.00,0.41
76.0390,0,0,0.00,0.00,0.41
76.1391,0,0,0.00,0.00,0.42
76.2388,0,0,0.00,0.00,0.42
76.3389,0,0,0.00,0.00,0.42
76.4388,0,0,0.00,0.00,0.42
76.5388,0,0,0.00,0.00,0.43
76.6393,0,0,0.00,0.00,0.43
76.7392,0,0,0.00,0.00,0.43
76.8388,0,0,0.00,0.00,0.44
76.9389,0,0,0.00,0.00,0.43
77.0389,0,0,0.00,0.00,0.44
77.1389,0,0,0.00,0.00,0.44
77.2389,0,0,0.00,0.00,0.45
77.3388,0,0,0.00,0.00,0.45
77.4390,0,0,0.00,0.00,0.45
77.5390,0,0,0.00,0.00,0.45
77.6390,0,0,0.00,0.00,0.44
77.7390,0,0,0.00,0.00,0.45
77.8388,0,0,0.00,0.00,0.45
77.9388,0,0,0.00,0.00,0.45
78.0389,0,0,0.00,0.00,0.44
78.1388,0,0,0.00,0.00,0.45
78.2389,0,0,0.00,0.00,0.46
78.3388,0,0,0.00,0.00,0.47
78.4388,0,0,0.00,0.00,0.47
78.5388,0,0,0.00,0.00,0.48
78.6388,0,0,0.00,0.00,0.48
78.7389,0,0,0.00,0.00,0.49
78.8389,0,0,0.00,0.00,0.50
78.9390,0,0,0.00,0.00,0.51
79.0391,0,0,0.00,0.00,0.50
79.1390,0,0,0.00,0.00,0.50
79.2389,0,0,0.00,0.00,0.51
79.3390,0,0,0.00,0.00,0.51
79.4389,0,0,0.00,0.00,0.49
79.5388,0,0,0.00,0.00,0.49
79.6390,0,0,0.00,0.00,0.49
79.7389,0,0,0.00,0.00,0.51
79.8389,0,0,0.00,0.00,0.49
79.9390,0,0,0.00,0.00,0.49
80.0388,0,0,0.00,0.00,0.49
80.1388,0,0,0.00,0.00,0.50
80.2388,0,0,0.00,0.00,0.50
80.3388,0,0,0.00,0.00,0.50
80.4389,0,0,0.00,0.00,0.52
80.5390,0,0,0.00,0.00,0.53
80.6389,0,0,0.00,0.00,0.53
80.7389,0,0,0.00,0.00,0.52
80.8391,0,0,0.00,0.00,0.52
80.9388,0,0,0.00,0.00,0.54
81.0389,0,0,0.00,0.00,0.56
81.1390,0,0,0.00,0.00,0.55
81.2391,0,0,0.00,0.00,0.55
81.3388,0,0,0.00,0.00,0.55
81.4389,0,0,0.00,0.00,0.56
81.5390,0,0,0.00,0.00,0.57
81.6390,0,0,0.00,0.00,0.55
81.7393,0,0,0.00,0.00,0.55
81.8390,0,0,0.00,0.00,0.55
81.9391,0,0,0.00,0.00,0.54
82.0389,0,0,0.00,0.00,0.55
82.1389,0,0,0.00,0.00,0.55
82.2388,0,0,0.00,0.00,0.56
82.3389,0,0,0.00,0.00,0.54
82.4388,0,0,0.00,0.00,0.53
82.5391,0,0,0.00,0.00,0.53
82.6390,0,0,0.00,0.00,0.55
82.7388,0,0,0.00,0.00,0.55
82.8389,0,0,0.00,0.00,0.55
82.9390,0,0,0.00,0.00,0.55
83.0388,0,0,0.00,0.00,0.56
83.1389,0,0,0.00,0.00,0.56
83.2390,0,0,0.00,0.00,0.56
83.3388,0,0,0.00,0.00,0.55
83.4390,0,0,0.00,0.00,0.56
83.5391,0,0,0.00,0.00,0.55
83.6388,0,0,0.00,0.00,0.56
83.7389,0,0,0.00,0.00,0.56
83.8388,0,0,0.00,0.00,0.56
83.9389,0,0,0.00,0.00,0.56
84.0389,0,0,0.00,0.00,0.56
84.1390,0,0,0.00,0.00,0.55
84.2387,0,0,0.00,0.00,0.55
84.3390,0,0,0.00,0.00,0.55
84.4388,0,0,0.00,0.00,0.55
84.5390,0,0,0.00,0.00,0.55
84.6389,0,0,0.00,0.00,0.56
84.7388,0,0,0.00,0.00,0.56
84.8389,0,0,0.00,0.00,0.56
84.9389,0,0,0.00,0.00,0.56
85.0390,0,0,0.00,0.00,0.56
85.1389,0,0,0.00,0.00,0.56
85.2390,0,0,0.00,0.00,0.56
85.3389,0,0,0.00,0.00,0.55
85.4390,0,0,0.00,0.00,0.55
85.5389,0,0,0.00,0.00,0.56
85.6390,0,0,0.00,0.00,0.56
85.7388,0,0,0.00,0.00,0.57
85.8389,0,0,0.00,0.00,0.55
85.9392,0,0,0.00,0.00,0.56
86.0389,0,0,0.00,0.00,0.56
86.1390,0,0,0.00,0.00,0.56
86.2390,0,0,0.00,0.00,0.55
86.3389,0,0,0.00,0.00,0.56
86.4389,0,0,0.00,0.00,0.56
86.5389,0,0,0.00,0.00,0.56
86.6389,0,0,0.00,0.00,0.56
86.7390,0,0,0.00,0.00,0.55
86.8389,0,0,0.00,0.00,0.55
86.9390,0,0,0.00,0.00,0.56
87.0389,0,0,0.00,0.00,0.56
87.1390,0,0,0.00,0.00,0.55
87.2389,0,0,0.00,0.00,0.55
87.3389,0,0,0.00,0.00,0.56
87.4389,0,0,0.00,0.00,0.57
87.5388,0,0,0.00,0.00,0.57
87.6388,0,0,0.00,0.00,0.56
87.7388,0,0,0.00,0.00,0.56
87.8388,0,0,0.00,0.00,0.56
87.9388,0,0,0.00,0.00,0.57
88.0388,0,0,0.00,0.00,0.57
88.1389,0,0,0.00,0.00,0.56
88.2391,0,0,0.00,0.00,0.55
88.3388,0,0,0.00,0.00,0.55
88.4388,0,0,0.00,0.00,0.55
88.5389,0,0,0.00,0.00,0.55
88.6388,0,0,0.00,0.00,0.55
88.7390,0,0,0.00,0.00,0.56
88.8389,0,0,0.00,0.00,0.57
88.9389,0,0,0.00,0.00,0.57
89.0390,0,0,0.00,0.00,0.56
89.1389,0,0,0.00,0.00,0.57
89.2389,0,0,0.00,0.00,0.57
89.3389,0,0,0.00,0.00,0.57
89.4391,0,0,0.00,0.00,0.57
89.5389,0,0,0.00,0.00,0.58
89.6388,0,0,0.00,0.00,0.58
89.7388,0,0,0.00,0.00,0.58
89.8389,0,0,0.00,0.00,0.58
89.9390,0,0,0.00,0.00,0.57
90.0389,0,0,0.00,0.00,0.57
90.1389,0,0,0.00,0.00,0.57
90.2389,0,0,0.00,0.00,0.57
90.3388,0,0,0.00,0.00,0.57
90.4388,0,0,0.00,0.00,0.58
90.5390,0,0,0.00,0.00,0.58
90.6388,0,0,0.00,0.00,0.58
90.7388,0,0,0.00,0.00,0.58
90.8388,0,0,0.00,0.00,0.58
90.9388,0,0,0.00,0.00,0.58
91.0388,0,0,0.00,0.00,0.58
91.1389,0,0,0.00,0.00,0.58
91.2389,0,0,0.00,0.00,0.58
91.3388,0,0,0.00,0.00,0.58
91.4389,0,0,0.00,0.00,0.58
91.5390,0,0,0.00,0.00,0.58
91.6390,0,0,0.00,0.00,0.58
91.7389,0,0,0.00,0.00,0.58
91.8388,0,0,0.00,0.00,0.58
91.9389,0,0,0.00,0.00,0.59
92.0389,0,0,0.00,0.00,0.58
92.1387,0,0,0.00,0.00,0.59
92.2389,0,0,0.00,0.00,0.59
92.3387,0,0,0.00,0.00,0.59
92.4387,0,0,0.00,0.00,0.59
92.5390,0,0,0.00,0.00,0.59
92.6392,0,0,0.00,0.00,0.59
92.7387,0,0,0.00,0.00,0.59
92.8389,0,0,0.00,0.00,0.59
92.9390,0,0,0.00,0.00,0.59
93.0389,0,0,0.00,0.00,0.59
93.1388,0,0,0.00,0.00,0.58
93.2390,0,0,0.00,0.00,0.59
93.3389,0,0,0.00,0.00,0.59
93.4390,0,0,0.00,0.00,0.59
93.5390,0,0,0.00,0.00,0.59
93.6390,0,0,0.00,0.00,0.59
93.7388,0,0,0.00,0.00,0.58
93.8389,0,0,0.00,0.00,0.58
93.9388,0,0,0.00,0.00,0.58
94.0389,0,0,0.00,0.00,0.58
94.1391,0,0,0.00,0.00,0.58
94.2388,0,0,0.00,0.00,0.58
94.3389,0,0,0.00,0.00,0.58
94.4388,0,0,0.00,0.00,0.58
94.5388,0,0,0.00,0.00,0.58
94.6389,0,0,0.00,0.00,0.58
94.7387,0,0,0.00,0.00,0.58
94.8389,0,0,0.00,0.00,0.58
94.9390,0,0,0.00,0.00,0.59
95.0391,0,0,0.00,0.00,0.58
95.1389,0,0,0.00,0.00,0.58
95.2388,0,0,0.00,0.00,0.58
95.3390,0,0,0.00,0.00,0.58
95.4389,0,0,0.00,0.00,0.58
95.5389,0,0,0.00,0.00,0.58
95.6390,0,0,0.00,0.00,0.58
95.7389,0,0,0.00,0.00,0.58
95.8389,0,0,0.00,0.00,0.58
95.9390,0,0,0.00,0.00,0.58
96.0390,0,0,0.00,0.00,0.58
96.1390,0,0,0.00,0.00,0.58
96.2411,0,0,0.00,0.00,0.58
96.3388,0,0,0.00,0.00,0.58
96.4391,0,0,0.00,0.00,0.59
96.5387,0,0,0.00,0.00,0.59
96.6389,0,0,0.00,0.00,0.59
96.7390,0,0,0.00,0.00,0.59
96.8389,0,0,0.00,0.00,0.59
96.9389,0,0,0.00,0.00,0.59
97.0389,0,0,0.00,0.00,0.59
97.1388,0,0,0.00,0.00,0.59
97.2390,0,0,0.00,0.00,0.59
97.3390,0,0,0.00,0.00,0.59
97.4388,0,0,0.00,0.00,0.59
97.5389,0,0,0.00,0.00,0.59
97.6388,0,0,0.00,0.00,0.59
97.7389,0,0,0.00,0.00,0.59
97.8388,0,0,0.00,0.00,0.59
97.9388,0,0,0.00,0.00,0.59
98.0390,0,0,0.00,0.00,0.59
98.1390,0,0,0.00,0.00,0.60
98.2388,0,0,0.00,0.00,0.60
98.3390,0,0,0.00,0.00,0.60
98.4388,0,0,0.00,0.00,0.60
98.5390,0,0,0.00,0.00,0.60
98.6389,0,0,0.00,0.00,0.60
98.7388,0,0,0.00,0.00,0.60
98.8388,0,0,0.00,0.00,0.60
98.9391,0,0,0.00,0.00,0.60
99.0389,0,0,0.00,0.00,0.60
99.1389,0,0,0.00,0.00,0.60
99.2388,0,0,0.00,0.00,0.60
99.3390,0,0,0.00,0.00,0.60
99.4388,0,0,0.00,0.00,0.60
99.5388,0,0,0.00,0.00,0.60
99.6391,0,0,0.00,0.00,0.60
99.7390,0,0,0.00,0.00,0.60
99.8389,0,0,0.00,0.00,0.59
99.9389,0,0,0.00,0.00,0.60
100.0392,0,0,0.00,0.00,0.59
100.1389,0,0,0.00,0.00,0.59
100.2388,0,0,0.00,0.00,0.60
100.3389,0,0,0.00,0.00,0.59
100.4388,0,0,0.00,0.00,0.60
100.5389,0,0,0.00,0.00,0.59
100.6388,0,0,0.00,0.00,0.59
100.7389,0,0,0.00,0.00,0.59
100.8389,0,0,0.00,0.00,0.59
100.9390,0,0,0.00,0.00,0.59
101.0389,0,0,0.00,0.00,0.59
101.1388,0,0,0.00,0.00,0.59
101.2390,0,0,0.00,0.00,0.59
101.3390,0,0,0.00,0.00,0.59
101.4388,0,0,0.00,0.00,0.59
101.5388,0,0,0.00,0.00,0.59
101.6390,0,0,0.00,0.00,0.59
101.7389,0,0,0.00,0.00,0.59
101.8389,0,0,0.00,0.00,0.59
101.9388,0,0,0.00,0.00,0.59
102.0389,0,0,0.00,0.00,0.59
102.1388,0,0,0.00,0.00,0.59
102.2389,0,0,0.00,0.00,0.59
102.3390,0,0,0.00,0.00,0.59
102.4390,0,0,0.00,0.00,0.59
102.5388,0,0,0.00,0.00,0.59
102.6389,0,0,0.00,0.00,0.59
102.7388,0,0,0.00,0.00,0.59
102.8391,0,0,0.00,0.00,0.60
102.9389,0,0,0.00,0.00,0.60
103.0388,0,0,0.00,0.00,0.60
103.1388,0,0,0.00,0.00,0.60
103.2390,0,0,0.00,0.00,0.59
103.3389,0,0,0.00,0.00,0.60
103.4389,0,0,0.00,0.00,0.60
103.5389,0,0,0.00,0.00,0.60
103.6390,0,0,0.00,0.00,0.60
103.7389,0,0,0.00,0.00,0.60
103.8390,0,0,0.00,0.00,0.60
103.9390,0,0,0.00,0.00,0.60
104.0390,0,0,0.00,0.00,0.60
104.1390,0,0,0.00,0.00,0.60
104.2388,0,0,0.00,0.00,0.60
104.3389,0,0,0.00,0.00,0.61
104.4387,0,0,0.00,0.00,0.61
104.5389,0,0,0.00,0.00,0.61
104.6389,0,0,0.00,0.00,0.61
104.7388,0,0,0.00,0.00,0.61
104.8390,0,0,0.00,0.00,0.61
104.9391,0,0,0.00,0.00,0.61
105.0388,0,0,0.00,0.00,0.61
105.1388,0,0,0.00,0.00,0.62
105.2391,0,0,0.00,0.00,0.62
105.3389,0,0,0.00,0.00,0.62
105.4388,0,0,0.00,0.00,0.62
105.5390,0,0,0.00,0.00,0.62
105.6389,0,0,0.00,0.00,0.62
105.7388,0,0,0.00,0.00,0.62
105.8390,0,0,0.00,0.00,0.62
105.9390,0,0,0.00,0.00,0.62
106.0392,0,0,0.00,0.00,0.62
106.1390,0,0,0.00,0.00,0.62
106.2389,0,0,0.00,0.00,0.62
106.3390,0,0,0.00,0.00,0.61
106.4391,0,0,0.00,0.00,0.61
106.5388,0,0,0.00,0.00,0.61
106.6389,0,0,0.00,0.00,0.61
106.7392,0,0,0.00,0.00,0.62
106.8388,0,0,0.00,0.00,0.62
106.9389,0,0,0.00,0.00,0.62
107.0390,0,0,0.00,0.00,0.62
107.1389,0,0,0.00,0.00,0.63
107.2389,0,0,0.00,0.00,0.62
107.3389,0,0,0.00,0.00,0.63
107.4389,0,0,0.00,0.00,0.63
107.5391,0,0,0.00,0.00,0.63
107.6390,0,0,0.00,0.00,0.63
107.7389,0,0,0.00,0.00,0.63
107.8391,0,0,0.00,0.00,0.64
107.9388,0,0,0.00,0.00,0.64
108.0390,0,0,0.00,0.00,0.64
108.1388,0,0,0.00,0.00,0.64
108.2388,0,0,0.00,0.00,0.64
108.3390,0,0,0.00,0.00,0.64
108.4389,0,0,0.00,0.00,0.64
108.5390,0,0,0.00,0.00,0.63
108.6390,0,0,0.00,0.00,0.63
108.7389,0,0,0.00,0.00,0.64
108.8389,0,0,0.00,0.00,0.63
108.9388,0,0,0.00,0.00,0.64
109.0390,0,0,0.00,0.00,0.64
109.1389,0,0,0.00,0.00,0.64
109.2388,0,0,0.00,0.00,0.64
109.3389,0,0,0.00,0.00,0.64
109.4390,0,0,0.00,0.00,0.64
109.5388,0,0,0.00,0.00,0.64
109.6390,0,0,0.00,0.00,0.63
109.7390,0,0,0.00,0.00,0.63
109.8388,0,0,0.00,0.00,0.64
109.9389,0,0,0.00,0.00,0.64
110.0390,0,0,0.00,0.00,0.64
110.1390,0,0,0.00,0.00,0.64
110.2388,0,0,0.00,0.00,0.64
110.3388,0,0,0.00,0.00,0.64
110.4388,0,0,0.00,0.00,0.65
110.5392,0,0,0.00,0.00,0.64
110.6389,0,0,0.00,0.00,0.65
110.7391,0,0,0.00,0.00,0.65
110.8392,0,0,0.00,0.00,0.65
110.9392,0,0,0.00,0.00,0.65
111.0393,0,0,0.00,0.00,0.65
111.1388,0,0,0.00,0.00,0.65
111.2395,0,0,0.00,0.00,0.65
111.3390,0,0,0.00,0.00,0.65
111.4390,0,0,0.00,0.00,0.65
111.5388,0,0,0.00,0.00,0.65
111.6390,0,0,0.00,0.00,0.65
111.7390,0,0,0.00,0.00,0.65
111.8389,0,0,0.00,0.00,0.65
111.9390,0,0,0.00,0.00,0.65
112.0388,0,0,0.00,0.00,0.65
112.1389,0,0,0.00,0.00,0.65
112.2390,0,0,0.00,0.00,0.65
112.3389,0,0,0.00,0.00,0.65
112.4390,0,0,0.00,0.00,0.65
112.5389,0,0,0.00,0.00,0.65
112.6388,0,0,0.00,0.00,0.65
112.7389,0,0,0.00,0.00,0.65
112.8389,0,0,0.00,0.00,0.65
112.9388,0,0,0.00,0.00,0.65
113.0391,0,0,0.00,0.00,0.65
113.1389,0,0,0.00,0.00,0.65
113.2391,0,0,0.00,0.00,0.65
113.3388,0,0,0.00,0.00,0.65
113.4388,0,0,0.00,0.00,0.65
113.5389,0,0,0.00,0.00,0.65
113.6391,0,0,0.00,0.00,0.65
113.7388,0,0,0.00,0.00,0.65
113.8389,0,0,0.00,0.00,0.65
113.9388,0,0,0.00,0.00,0.65
114.0389,0,0,0.00,0.00,0.65
114.1389,0,0,0.00,0.00,0.65
114.2389,0,0,0.00,0.00,0.66
114.3389,0,0,0.00,0.00,0.66
114.4390,0,0,0.00,0.00,0.66
114.5390,0,0,0.00,0.00,0.66
114.6389,0,0,0.00,0.00,0.65
114.7389,0,0,0.00,0.00,0.65
114.8388,0,0,0.00,0.00,0.66
114.9391,0,0,0.00,0.00,0.66
115.0389,0,0,0.00,0.00,0.66
115.1390,0,0,0.00,0.00,0.66
115.2389,0,0,0.00,0.00,0.66
115.3389,0,0,0.00,0.00,0.66
115.4391,0,0,0.00,0.00,0.66
115.5389,0,0,0.00,0.00,0.66
115.6388,0,0,0.00,0.00,0.66
115.7388,0,0,0.00,0.00,0.66
115.8388,0,0,0.00,0.00,0.66
115.9388,0,0,0.00,0.00,0.66
116.0389,0,0,0.00,0.00,0.66
116.1389,0,0,0.00,0.00,0.66
116.2390,0,0,0.00,0.00,0.66
116.3388,0,0,0.00,0.00,0.66
116.4388,0,0,0.00,0.00,0.67
116.5390,0,0,0.00,0.00,0.67
116.6389,0,0,0.00,0.00,0.67
116.7389,0,0,0.00,0.00,0.67
116.8388,0,0,0.00,0.00,0.68
116.9389,0,0,0.00,0.00,0.67
117.0390,0,0,0.00,0.00,0.68
117.1390,0,0,0.00,0.00,0.68
117.2389,0,0,0.00,0.00,0.68
117.3388,0,0,0.00,0.00,0.68
117.4390,0,0,0.00,0.00,0.68
117.5388,0,0,0.00,0.00,0.68
117.6389,0,0,0.00,0.00,0.68
117.7388,0,0,0.00,0.00,0.69
117.8388,0,0,0.00,0.00,0.68
117.9388,0,0,0.00,0.00,0.68
118.0390,0,0,0.00,0.00,0.68
118.1389,0,0,0.00,0.00,0.69
118.2392,0,0,0.00,0.00,0.69
118.3389,0,0,0.00,0.00,0.69
118.4390,0,0,0.00,0.00,0.69
118.5388,0,0,0.00,0.00,0.70
118.6388,0,0,0.00,0.00,0.70
118.7389,0,0,0.00,0.00,0.70
118.8390,0,0,0.00,0.00,0.70
118.9390,0,0,0.00,0.00,0.70
119.0389,0,0,0.00,0.00,0.70
119.1390,0,0,0.00,0.00,0.70
119.2391,0,0,0.00,0.00,0.70
119.3389,0,0,0.00,0.00,0.70
119.4388,0,0,0.00,0.00,0.70
119.5388,0,0,0.00,0.00,0.70
119.6388,0,0,0.00,0.00,0.70
119.7391,0,0,0.00,0.00,0.70
119.8388,0,0,0.00,0.00,0.69
119.9389,0,0,0.00,0.00,0.69
120.0389,0,0,0.00,0.00,0.69
120.1390,0,0,0.00,0.00,0.69
120.2389,0,0,0.00,0.00,0.69
120.3389,0,0,0.00,0.00,0.69
120.4388,0,0,0.00,0.00,0.69
120.5388,0,0,0.00,0.00,0.70
120.6388,0,0,0.00,0.00,0.70
120.7390,0,0,0.00,0.00,0.70
120.8391,0,0,0.00,0.00,0.69
120.9391,0,0,0.00,0.00,0.70
121.0390,0,0,0.00,0.00,0.70
121.1389,0,0,0.00,0.00,0.70
121.2388,0,0,0.00,0.00,0.69
121.3390,0,0,0.00,0.00,0.70
121.4390,0,0,0.00,0.00,0.70
121.5389,0,0,0.00,0.00,0.70
121.6390,0,0,0.00,0.00,0.70
121.7389,0,0,0.00,0.00,0.70
121.8388,0,0,0.00,0.00,0.70
121.9390,0,0,0.00,0.00,0.70
122.0391,0,0,0.00,0.00,0.70
122.1389,0,0,0.00,0.00,0.70
122.2389,0,0,0.00,0.00,0.70
122.3388,0,0,0.00,0.00,0.70
122.4389,0,0,0.00,0.00,0.70
122.5390,0,0,0.00,0.00,0.70
122.6388,0,0,0.00,0.00,0.69
122.7389,0,0,0.00,0.00,0.69
122.8388,0,0,0.00,0.00,0.70
122.9389,0,0,0.00,0.00,0.69
123.0388,0,0,0.00,0.00,0.69
123.1389,0,0,0.00,0.00,0.69
123.2389,0,0,0.00,0.00,0.70
123.3390,0,0,0.00,0.00,0.70
123.4390,0,0,0.00,0.00,0.70
123.5389,0,0,0.00,0.00,0.70
123.6390,0,0,0.00,0.00,0.70
123.7390,0,0,0.00,0.00,0.70
123.8388,0,0,0.00,0.00,0.70
123.9389,0,0,0.00,0.00,0.70
124.0389,0,0,0.00,0.00,0.70
124.1388,0,0,0.00,0.00,0.70
124.2389,0,0,0.00,0.00,0.70
124.3390,0,0,0.00,0.00,0.70
124.4388,0,0,0.00,0.00,0.70
124.5389,0,0,0.00,0.00,0.70
124.6389,0,0,0.00,0.00,0.70
124.7388,0,0,0.00,0.00,0.70
124.8388,0,0,0.00,0.00,0.70
124.9389,0,0,0.00,0.00,0.70
125.0388,0,0,0.00,0.00,0.70
125.1393,0,0,0.00,0.00,0.70
125.2393,0,0,0.00,0.00,0.70
125.3388,0,0,0.00,0.00,0.70
125.4390,0,0,0.00,0.00,0.70
125.5391,0,0,0.00,0.00,0.70
125.6388,0,0,0.00,0.00,0.70
125.7389,0,0,0.00,0.00,0.70
125.8390,0,0,0.00,0.00,0.70
125.9389,0,0,0.00,0.00,0.70
126.0388,0,0,0.00,0.00,0.70
126.1389,0,0,0.00,0.00,0.70
126.2389,0,0,0.00,0.00,0.70
126.3389,0,0,0.00,0.00,0.70
126.4390,0,0,0.00,0.00,0.70
126.5388,0,0,0.00,0.00,0.70
126.6387,0,0,0.00,0.00,0.70
126.7393,0,0,0.00,0.00,0.70
126.8389,0,0,0.00,0.00,0.70
126.9389,0,0,0.00,0.00,0.70
127.0388,0,0,0.00,0.00,0.69
127.1388,0,0,0.00,0.00,0.69
127.2389,0,0,0.00,0.00,0.69
127.3389,0,0,0.00,0.00,0.69
127.4389,0,0,0.00,0.00,0.69
127.5388,0,0,0.00,0.00,0.69
127.6388,0,0,0.00,0.00,0.69
127.7390,0,0,0.00,0.00,0.69
127.8389,0,0,0.00,0.00,0.69
127.9392,0,0,0.00,0.00,0.69
128.0388,0,0,0.00,0.00,0.69
128.1388,0,0,0.00,0.00,0.69
128.2391,0,0,0.00,0.00,0.69
128.3388,0,0,0.00,0.00,0.69
128.4388,0,0,0.00,0.00,0.70
128.5388,0,0,0.00,0.00,0.70
128.6388,0,0,0.00,0.00,0.70
128.7388,0,0,0.00,0.00,0.70
128.8388,0,0,0.00,0.00,0.70
128.9390,0,0,0.00,0.00,0.70
129.0389,0,0,0.00,0.00,0.70
129.1391,0,0,0.00,0.00,0.71
129.2390,0,0,0.00,0.00,0.70
129.3389,0,0,0.00,0.00,0.71
129.4389,0,0,0.00,0.00,0.70
129.5389,0,0,0.00,0.00,0.70
129.6388,0,0,0.00,0.00,0.70
129.7389,0,0,0.00,0.00,0.71
129.8388,0,0,0.00,0.00,0.70
129.9393,0,0,0.00,0.00,0.71
130.0389,0,0,0.00,0.00,0.70
130.1389,0,0,0.00,0.00,0.70
130.2389,0,0,0.00,0.00,0.70
130.3389,0,0,0.00,0.00,0.70
130.4389,0,0,0.00,0.00,0.70
130.5388,0,0,0.00,0.00,0.70
130.6389,0,0,0.00,0.00,0.70
130.7390,0,0,0.00,0.00,0.70
130.8389,0,0,0.00,0.00,0.70
130.9389,0,0,0.00,0.00,0.71
131.0391,0,0,0.00,0.00,0.71
131.1389,0,0,0.00,0.00,0.71
131.2391,0,0,0.00,0.00,0.71
131.3389,0,0,0.00,0.00,0.72
131.4388,0,0,0.00,0.00,0.72
131.5391,0,0,0.00,0.00,0.72
131.6390,0,0,0.00,0.00,0.72
131.7389,0,0,0.00,0.00,0.72
131.8388,0,0,0.00,0.00,0.72
131.9389,0,0,0.00,0.00,0.72
132.0389,0,0,0.00,0.00,0.72
132.1388,0,0,0.00,0.00,0.72
132.2389,0,0,0.00,0.00,0.73
132.3389,0,0,0.00,0.00,0.73
132.4391,0,0,0.00,0.00,0.73
132.5388,0,0,0.00,0.00,0.73
132.6388,0,0,0.00,0.00,0.74
132.7388,0,0,0.00,0.00,0.74
132.8387,0,0,0.00,0.00,0.74
132.9390,0,0,0.00,0.00,0.74
133.0389,0,0,0.00,0.00,0.74
133.1389,0,0,0.00,0.00,0.74
133.2393,0,0,0.00,0.00,0.74
133.3389,0,0,0.00,0.00,0.74
133.4388,0,0,0.00,0.00,0.75
133.5389,0,0,0.00,0.00,0.75
133.6390,0,0,0.00,0.00,0.75
133.7389,0,0,0.00,0.00,0.75
133.8389,0,0,0.00,0.00,0.75
133.9391,0,0,0.00,0.00,0.76
134.0390,0,0,0.00,0.00,0.76
134.1390,0,0,0.00,0.00,0.76
134.2389,0,0,0.00,0.00,0.76
134.3388,0,0,0.00,0.00,0.76
134.4388,0,0,0.00,0.00,0.77
134.5388,0,0,0.00,0.00,0.77
134.6390,0,0,0.00,0.00,0.77
134.7388,0,0,0.00,0.00,0.77
134.8389,0,0,0.00,0.00,0.77
134.9389,0,0,0.00,0.00,0.77
135.0388,0,0,0.00,0.00,0.77
135.1389,0,0,0.00,0.00,0.77
135.2389,0,0,0.00,0.00,0.77
135.3388,0,0,0.00,0.00,0.77
135.4388,0,0,0.00,0.00,0.78
135.5389,0,0,0.00,0.00,0.78
135.6393,0,0,0.00,0.00,0.78
135.7388,0,0,0.00,0.00,0.78
135.8391,0,0,0.00,0.00,0.78
135.9388,0,0,0.00,0.00,0.78
136.0388,0,0,0.00,0.00,0.77
136.1389,0,0,0.00,0.00,0.77
136.2389,0,0,0.00,0.00,0.77
136.3388,0,0,0.00,0.00,0.78
136.4390,0,0,0.00,0.00,0.78
136.5388,0,0,0.00,0.00,0.78
136.6388,0,0,0.00,0.00,0.78
136.7392,0,0,0.00,0.00,0.78
136.8389,0,0,0.00,0.00,0.78
136.9388,0,0,0.00,0.00,0.78
137.0388,0,0,0.00,0.00,0.78
137.1390,0,0,0.00,0.00,0.78
137.2389,0,0,0.00,0.00,0.78
137.3390,0,0,0.00,0.00,0.78
137.4389,0,0,0.00,0.00,0.78
137.5390,0,0,0.00,0.00,0.79
137.6389,0,0,0.00,0.00,0.78
137.7388,0,0,0.00,0.00,0.79
137.8389,0,0,0.00,0.00,0.78
137.9388,0,0,0.00,0.00,0.79
138.0388,0,0,0.00,0.00,0.79
138.1388,0,0,0.00,0.00,0.79
138.2389,0,0,0.00,0.00,0.79
138.3392,0,0,0.00,0.00,0.79
138.4389,0,0,0.00,0.00,0.79
138.5388,0,0,0.00,0.00,0.79
138.6390,0,0,0.00,0.00,0.79
138.7391,0,0,0.00,0.00,0.79
138.8390,0,0,0.00,0.00,0.79
138.9389,0,0,0.00,0.00,0.79
139.0390,0,0,0.00,0.00,0.79
139.1390,0,0,0.00,0.00,0.79
139.2389,0,0,0.00,0.00,0.79
139.3389,0,0,0.00,0.00,0.79
139.4388,0,0,0.00,0.00,0.79
139.5390,0,0,0.00,0.00,0.79
139.6389,0,0,0.00,0.00,0.79
139.7389,0,0,0.00,0.00,0.79
139.8388,0,0,0.00,0.00,0.79
139.9390,0,0,0.00,0.00,0.79
140.0389,0,0,0.00,0.00,0.79
140.1389,0,0,0.00,0.00,0.79
140.2389,0,0,0.00,0.00,0.79
140.3389,0,0,0.00,0.00,0.78
140.4389,0,0,0.00,0.00,0.78
140.5389,0,0,0.00,0.00,0.79
140.6389,0,0,0.00,0.00,0.78
140.7390,0,0,0.00,0.00,0.78
140.8388,0,0,0.00,0.00,0.78
140.9391,0,0,0.00,0.00,0.78
