Blue
Timestamp,Enabled,Vision,X,Y,Rotation
195.4479,1,0,572.54,-81.18,-4.58
195.5479,1,0,573.24,-81.24,-4.65
195.6480,1,0,574.56,-81.35,-5.13
195.7481,1,1,554.91,-57.71,-7.17
195.8480,1,1,557.18,-57.89,-8.02
195.9482,1,1,560.43,-58.21,-8.04
196.0480,1,1,564.06,-58.65,-8.64
196.1480,1,1,569.02,-59.22,-8.91
196.2480,1,1,574.53,-60.04,-8.89
196.3480,1,1,579.47,-60.54,-8.91
196.4479,1,0,585.70,-61.51,-8.86
196.5480,1,0,592.07,-62.51,-8.90
196.6480,1,0,598.48,-63.52,-8.89
196.7481,1,0,603.78,-64.24,-3.00
196.8480,1,0,607.92,-64.10,4.73
196.9479,1,0,610.59,-63.72,8.48
197.0479,1,0,613.65,-63.34,5.49
197.1479,1,0,614.78,-63.24,3.26
197.2480,1,0,613.58,-63.31,3.31
197.3480,1,0,612.74,-63.36,2.85
197.4481,1,0,611.23,-63.34,-1.65
197.5483,1,0,608.28,-63.21,-3.86
197.6481,1,0,607.93,-63.17,-4.84
197.7479,1,0,608.09,-63.20,-8.27
197.8480,1,0,607.95,-63.17,-9.02
197.9479,1,0,607.65,-63.13,-8.15
198.0479,1,0,604.26,-62.64,-8.22
198.1478,1,0,604.09,-62.61,-8.04
198.2480,1,0,603.53,-62.53,-8.04
198.3483,1,0,603.17,-62.48,-6.10
198.4482,1,0,603.45,-62.51,-6.29
198.5479,1,0,603.66,-62.54,-6.41
198.6479,1,0,603.72,-62.54,-6.21
198.7480,1,0,603.68,-62.54,-6.33
198.8479,1,0,603.68,-62.54,-6.31
198.9479,1,0,603.68,-62.54,-6.29
199.0482,1,0,603.68,-62.54,-6.31
199.1480,1,0,603.68,-62.54,-6.29
199.2482,1,0,603.70,-62.54,-6.28
199.3479,1,0,603.75,-62.55,-6.38
199.4480,1,0,603.75,-62.55,-6.33
199.5481,1,0,603.75,-62.55,-6.40
199.6480,1,0,603.72,-62.54,-6.54
199.7480,1,0,603.70,-62.54,-6.48
199.8481,1,0,603.70,-62.54,-6.48
199.9480,1,0,603.70,-62.54,-6.49
200.0481,1,0,603.70,-62.54,-6.49
200.1483,1,0,603.70,-62.54,-6.48
200.2479,1,0,603.70,-62.54,-6.50
200.3479,1,0,603.70,-62.54,-6.50
200.4480,1,0,603.70,-62.54,-6.51
200.5481,1,0,601.10,-62.24,-6.36
200.6480,1,0,595.86,-61.69,-5.72
200.7482,1,0,588.27,-60.97,-5.41
200.8478,1,0,578.86,-60.04,-5.72
200.9480,1,0,572.44,-59.40,-5.81
201.0480,1,0,573.25,-59.48,-6.32
201.1478,1,0,573.29,-59.48,-6.64
201.2480,1,0,572.52,-59.39,-7.20
201.3480,1,0,570.92,-59.19,-7.17
201.4478,1,0,565.34,-58.52,-6.40
201.5479,1,0,558.59,-57.82,-5.31
201.6477,1,0,549.56,-57.04,-4.76
201.7479,1,0,539.10,-56.19,-4.60
201.8477,1,0,527.84,-55.29,-4.57
201.9481,1,0,515.23,-54.29,-4.41
202.0479,1,0,504.80,-53.53,-3.95
202.1479,1,0,502.53,-53.37,-4.68
202.2480,1,0,501.91,-53.31,-10.25
202.3481,1,0,501.31,-53.15,-15.31
202.4478,1,0,499.19,-52.51,-18.39
202.5478,1,0,499.84,-52.80,-27.23
202.6480,1,0,502.41,-54.40,-35.53
202.7478,1,0,505.14,-56.50,-38.28
202.8477,1,0,507.43,-58.23,-34.76
202.9479,1,0,513.20,-61.51,-24.75
203.0480,1,0,518.66,-63.79,-21.33
203.1479,1,0,524.24,-65.97,-21.55
203.2478,1,0,530.37,-68.38,-21.25
203.3480,1,0,536.44,-70.73,-21.11
203.4478,1,0,538.47,-71.51,-20.97
203.5481,1,0,540.09,-72.14,-21.78
203.6479,1,0,540.61,-72.38,-31.78
203.7507,1,0,541.30,-72.99,-47.34
203.8478,1,0,541.42,-73.13,-70.58
203.9480,1,0,541.42,-73.17,-91.34
204.0480,1,0,541.42,-73.23,-94.30
204.1478,1,0,541.41,-73.34,-92.58
204.2477,1,0,541.28,-75.23,-95.84
204.3480,1,0,540.55,-79.94,-100.94
204.4484,1,0,539.41,-85.48,-101.89
204.5477,1,0,538.00,-92.24,-101.75
204.6478,1,0,536.93,-97.31,-102.86
204.7479,1,0,535.67,-101.63,-111.91
204.8480,1,0,533.47,-105.58,-125.49
204.9479,1,0,528.29,-111.07,-139.05
205.0479,1,0,522.70,-115.50,-143.12
205.1479,1,0,517.12,-119.69,-143.00
205.2478,1,0,514.42,-121.67,-145.65
205.3480,1,0,508.06,-125.16,-155.16
205.4480,1,0,501.13,-128.05,-158.69
205.5480,1,0,494.32,-130.73,-158.26
205.6477,1,0,491.33,-131.87,-161.09
205.7478,1,0,486.97,-132.88,-173.41
205.8479,1,0,479.23,-132.87,174.32
205.9478,1,0,472.13,-131.91,170.91
206.0481,1,0,465.26,-130.79,170.79
206.1479,1,0,458.16,-129.62,170.56
206.2480,1,0,451.65,-128.54,170.70
206.3480,1,0,447.35,-128.01,175.25
206.4479,1,0,439.32,-127.98,-176.88
206.5478,1,0,431.64,-128.54,-175.50
206.6482,1,0,423.89,-129.10,-176.30
206.7478,1,0,423.06,-129.15,-176.65
206.8479,1,0,423.57,-129.13,-177.63
206.9480,1,0,424.78,-129.09,-177.96
207.0480,1,0,430.47,-128.86,-177.49
207.1478,1,0,438.19,-128.50,-177.34
207.2480,1,0,447.34,-128.10,-177.54
207.3480,1,0,457.30,-127.70,-177.89
207.4484,1,0,468.30,-127.28,-177.77
207.5480,1,0,480.44,-126.82,-177.86
207.6479,1,0,492.99,-126.36,-177.91
207.7479,1,0,505.95,-125.83,-177.38
207.8481,1,0,518.30,-125.11,-175.86
207.9478,1,0,530.70,-123.98,-173.98
208.0478,1,0,543.34,-122.25,-170.04
208.1480,1,0,555.52,-119.53,-164.93
208.2477,1,0,567.21,-115.80,-159.21
208.3478,1,0,578.50,-110.97,-154.43
208.4478,1,0,589.07,-105.17,-148.48
208.5479,1,0,598.44,-98.65,-141.06
208.6480,1,0,606.72,-91.07,-133.84
208.7478,1,0,613.68,-82.43,-124.94
208.8478,1,0,618.33,-74.34,-114.19
208.9479,1,0,620.12,-69.01,-97.73
209.0479,1,0,620.15,-68.62,-83.67
209.1477,1,0,620.25,-68.72,-61.18
209.2479,1,0,619.65,-68.09,-41.79
209.3477,1,0,619.59,-68.04,-38.21
209.4479,1,0,619.69,-68.13,-39.94
209.5479,1,0,619.69,-68.12,-32.66
209.6479,1,0,619.63,-68.09,-27.24
209.7480,1,0,619.75,-68.15,-27.52
209.8484,1,0,619.75,-68.15,-28.38
209.9483,1,0,617.53,-66.96,-28.13
210.0480,1,0,614.25,-65.23,-26.86
210.1482,1,0,614.52,-65.36,-22.72
210.2481,1,0,614.31,-65.29,-19.41
210.3480,1,0,612.76,-64.73,-18.97
210.4480,1,0,613.05,-64.80,-13.59
210.5480,1,0,613.29,-64.86,-13.73
210.6480,1,0,614.32,-65.12,-14.58
210.7480,1,0,616.86,-65.78,-14.54
210.8481,1,0,621.18,-66.91,-14.72
210.9481,1,0,626.41,-68.29,-14.69
211.0482,1,0,629.22,-68.82,-6.27
211.1479,1,0,632.97,-68.96,3.39
211.2479,1,0,636.10,-68.66,5.47
211.3480,1,0,639.04,-68.49,1.70
211.4479,1,0,640.44,-68.45,2.28
211.5479,1,0,639.21,-68.49,1.78
211.6481,1,0,638.70,-68.51,1.80
211.7481,1,0,638.72,-68.51,1.79
211.8479,1,0,638.48,-68.52,-1.16
211.9481,1,0,638.44,-68.52,-0.61
212.0481,1,0,638.38,-68.52,-0.65
212.1483,1,0,637.91,-68.51,-1.04
212.2479,1,0,638.16,-68.52,-3.66
212.3480,1,0,638.02,-68.51,-6.35
212.4479,1,0,637.63,-68.47,-5.83
212.5479,1,0,637.55,-68.46,-5.99
212.6480,1,0,637.55,-68.46,-6.18
212.7481,1,0,637.55,-68.46,-6.08
212.8480,1,0,637.57,-68.46,-6.17
212.9479,1,0,637.57,-68.46,-6.13
213.0480,1,0,637.57,-68.46,-6.16
213.1479,1,0,637.57,-68.46,-6.19
213.2488,1,0,637.57,-68.46,-6.19
213.3480,1,0,637.57,-68.46,-6.24
213.4480,1,0,635.54,-68.24,-6.20
213.5480,1,0,629.52,-67.59,-6.01
213.6485,1,0,628.96,-67.53,-6.18
213.7482,1,0,629.05,-67.55,-6.72
213.8479,1,0,629.03,-67.54,-6.74
213.9482,1,0,629.11,-67.55,-6.83
214.0479,1,0,629.30,-67.58,-6.70
214.1480,1,0,629.35,-67.58,-6.76
214.2477,1,0,629.37,-67.58,-6.78
214.3481,1,0,629.37,-67.58,-6.78
214.4478,1,0,629.37,-67.58,-6.82
214.5478,1,0,628.49,-67.48,-6.84
214.6478,1,0,624.39,-67.00,-6.27
214.7480,1,0,617.45,-66.29,-5.76
214.8478,1,0,609.82,-65.66,-3.37
214.9478,1,0,599.97,-65.40,-0.10
215.0479,1,0,589.20,-65.49,1.00
215.1482,1,0,582.83,-65.66,2.66
215.2478,1,0,573.75,-66.76,10.64
215.3478,1,0,562.25,-69.54,16.18
215.4478,1,0,551.24,-73.13,19.18
215.5479,1,0,539.34,-77.42,20.46
215.6478,1,0,527.60,-81.90,21.28
215.7480,1,1,485.32,-84.58,21.46
215.8479,1,1,477.48,-87.65,21.28
215.9480,1,1,473.38,-88.45,15.83
216.0479,1,1,465.72,-88.14,7.08
216.1477,1,1,449.71,-87.82,-1.54
216.2479,1,1,431.75,-88.38,-4.75
216.3479,1,1,420.71,-87.45,-6.10
216.4479,1,1,413.21,-86.56,-9.82
216.5479,1,1,402.45,-85.17,-14.45
216.6482,1,1,389.90,-83.08,-16.37
216.7478,1,1,379.95,-80.31,-16.50
216.8480,1,1,364.04,-77.18,-13.09
216.9478,1,1,350.61,-74.87,-11.74
217.0482,1,1,339.75,-73.17,-11.60
217.1478,1,1,325.24,-72.62,-7.43
217.2479,1,1,311.00,-73.71,-3.40
217.3478,1,1,301.83,-73.25,-0.04
217.4480,1,1,286.13,-75.51,5.88
217.5480,1,1,273.73,-78.23,9.32
217.6478,1,1,260.78,-81.26,10.64
217.7478,1,1,256.05,-82.90,11.53
217.8480,1,1,253.09,-86.05,12.23
217.9495,1,0,240.16,-91.56,13.12
218.0481,1,0,226.65,-94.75,13.29
218.1481,1,0,214.49,-97.56,12.89
218.2478,1,0,201.98,-100.41,12.77
218.3479,1,0,198.03,-101.24,9.56
218.4480,1,0,187.16,-102.39,3.35
218.5478,1,0,175.78,-102.49,-1.76
218.6478,1,0,171.42,-102.19,-8.10
218.7480,1,0,169.42,-101.80,-17.99
218.8478,1,0,168.47,-101.37,-33.70
218.9479,1,0,167.84,-100.83,-55.07
219.0480,1,0,167.64,-100.36,-77.44
219.1478,1,0,167.64,-100.21,-107.15
219.2479,1,0,167.64,-100.22,-139.28
219.3479,1,0,167.47,-100.34,-156.34
219.4480,1,0,167.49,-100.33,-159.80
219.5479,1,0,166.97,-100.50,-163.18
219.6478,1,0,163.38,-101.53,-164.16
219.7480,1,0,160.29,-102.41,-164.63
219.8479,1,0,153.01,-103.83,-172.30
219.9480,1,0,146.16,-104.44,-176.17
220.0480,1,0,142.86,-104.62,-178.88
220.1478,1,0,134.93,-104.34,175.32
220.2480,1,0,127.40,-103.52,173.01
220.3478,1,0,119.79,-102.62,173.58
220.4479,1,0,111.87,-101.73,173.52
220.5479,1,0,105.98,-101.12,175.42
220.6477,1,0,97.61,-100.84,179.95
220.7481,1,0,89.80,-100.89,-179.64
220.8481,1,0,81.75,-100.89,179.66
220.9478,1,0,76.18,-100.84,179.28
221.0480,1,0,76.79,-100.85,178.94
221.1481,1,0,76.52,-100.84,178.41
221.2478,1,0,76.15,-100.83,178.07
221.3479,1,0,76.24,-100.83,178.00
221.4481,1,0,73.21,-100.72,177.87
221.5480,1,0,70.26,-100.61,178.04
221.6480,1,0,70.47,-100.60,-177.42
221.7480,1,0,69.79,-100.67,-173.12
221.8478,1,0,69.75,-100.67,-174.49
221.9480,1,0,69.98,-100.65,-174.20
222.0479,1,0,67.87,-100.86,-174.28
222.1480,1,0,65.76,-101.07,-174.25
222.2481,1,0,64.01,-101.25,-175.68
222.3479,1,0,64.99,-101.20,-177.53
222.4480,1,0,65.43,-101.18,-176.95
222.5480,1,0,65.50,-101.17,-176.73
222.6480,1,0,65.45,-101.18,-176.81
222.7478,1,0,65.45,-101.18,-176.85
222.8480,1,0,65.45,-101.18,-176.86
222.9480,1,0,65.45,-101.18,-176.86
223.0479,1,0,65.45,-101.18,-176.86
223.1478,1,0,65.45,-101.18,-176.86
223.2478,1,0,65.45,-101.18,-176.86
223.3479,1,0,65.45,-101.18,-176.87
223.4479,1,0,65.45,-101.18,-176.87
223.5480,1,0,65.45,-101.18,-176.87
223.6478,1,0,65.45,-101.18,-176.87
223.7481,1,0,65.45,-101.18,-176.88
223.8478,1,0,65.45,-101.18,-176.88
223.9479,1,0,65.45,-101.18,-176.87
224.0481,1,0,65.45,-101.18,-176.88
224.1478,1,0,65.45,-101.18,-176.90
224.2478,1,0,65.45,-101.18,-176.88
224.3478,1,0,65.45,-101.18,-176.89
224.4479,1,0,65.45,-101.18,-176.89
224.5482,1,0,65.45,-101.18,-176.89
224.6481,1,0,65.45,-101.18,-176.89
224.7478,1,0,66.05,-101.14,-176.89
224.8481,1,0,71.93,-100.82,-176.66
224.9478,1,0,78.73,-100.40,-176.32
225.0479,1,0,87.04,-99.85,-176.16
225.1480,1,0,97.00,-99.18,-176.11
225.2479,1,0,108.24,-98.40,-175.99
225.3479,1,0,120.27,-97.55,-175.82
225.4478,1,0,132.86,-96.62,-175.80
225.5481,1,0,145.89,-95.66,-175.81
225.6478,1,0,159.12,-94.70,-175.81
225.7480,1,0,172.53,-93.72,-175.84
225.8480,1,0,186.46,-92.68,-175.66
225.9479,1,0,200.30,-91.63,-175.63
226.0478,1,0,208.65,-91.00,-176.44
226.1480,1,0,222.04,-90.78,178.41
226.2481,1,0,235.30,-91.39,176.48
226.3480,1,0,248.48,-92.33,175.57
226.4479,1,0,262.03,-93.44,175.19
226.5480,1,0,275.71,-94.60,175.08
226.6479,1,0,289.42,-95.79,175.01
226.7478,1,0,297.04,-96.48,173.99
226.8479,1,0,309.00,-98.25,168.58
226.9478,1,0,322.04,-101.20,166.67
227.0478,1,0,329.30,-102.89,168.43
227.1478,1,0,334.03,-103.44,178.23
227.2478,1,0,344.77,-102.91,-176.35
227.3479,1,0,356.32,-102.42,-179.30
227.4478,1,0,367.41,-102.60,177.68
227.5480,1,0,378.66,-103.30,175.48
227.6479,1,0,390.20,-104.29,174.76
227.7479,1,0,402.52,-105.50,174.04
227.8479,1,0,415.19,-106.88,173.58
227.9479,1,0,428.40,-108.31,174.19
228.0478,1,0,441.70,-109.62,174.47
228.1478,1,0,453.95,-110.80,174.60
228.2479,1,0,459.86,-111.20,178.33
228.3480,1,0,472.99,-110.94,-176.49
228.4479,1,0,485.53,-109.80,-173.73
228.5478,1,0,498.36,-108.26,-172.67
228.6481,1,0,511.47,-106.53,-172.36
228.7479,1,0,524.87,-104.74,-172.39
228.8478,1,0,538.43,-102.92,-172.33
228.9478,1,0,552.19,-101.06,-172.26
229.0481,1,0,566.04,-99.18,-172.28
229.1478,1,0,571.57,-98.41,-170.50
229.2479,1,0,576.35,-97.31,-162.14
229.3480,1,0,581.58,-94.93,-147.40
229.4479,1,0,584.39,-92.64,-131.54
229.5478,1,0,584.89,-91.87,-109.22
229.6480,1,0,584.90,-91.50,-82.26
229.7480,1,0,584.81,-91.29,-56.07
229.8479,1,0,584.64,-91.11,-26.50
229.9478,1,0,584.77,-91.15,-14.61
230.0478,1,0,584.75,-91.15,-10.68
230.1478,1,0,585.03,-91.19,-5.03
230.2481,1,0,586.24,-91.08,8.04
230.3480,1,0,592.24,-89.87,13.09
230.4479,1,0,598.00,-88.48,13.98
230.5478,1,0,605.23,-86.61,14.79
230.6478,1,0,611.33,-85.08,11.82
230.7481,1,0,619.66,-83.93,4.45
230.8478,1,0,628.26,-83.62,1.00
230.9478,1,0,636.73,-83.47,1.14
231.0479,1,0,638.72,-83.42,3.06
231.1478,1,0,635.31,-83.56,1.79
231.2481,1,0,633.61,-83.61,1.35
231.3480,1,0,630.97,-83.67,1.27
231.4479,1,0,626.24,-83.78,1.51
231.5482,1,0,621.89,-83.91,2.04
231.6481,1,0,621.95,-83.91,2.13
231.7482,1,0,621.63,-83.92,2.25
231.8482,1,0,621.76,-83.91,2.25
231.9479,1,0,621.83,-83.91,2.24
232.0480,1,0,621.93,-83.91,2.33
232.1479,1,0,621.97,-83.91,2.30
232.2482,1,0,621.97,-83.91,2.32
232.3481,1,0,621.97,-83.91,2.31
232.4481,1,0,621.97,-83.91,2.31
232.5480,1,0,621.97,-83.91,2.31
232.6479,1,0,621.97,-83.91,2.31
232.7480,1,0,621.97,-83.91,2.31
232.8480,1,0,621.97,-83.91,2.31
232.9479,1,0,621.97,-83.91,2.30
233.0480,1,0,621.97,-83.91,2.29
233.1479,1,0,621.97,-83.91,2.28
233.2480,1,0,621.97,-83.91,2.26
233.3479,1,0,621.97,-83.91,2.26
233.4477,1,0,621.97,-83.91,2.23
233.5479,1,0,621.97,-83.91,2.22
233.6480,1,0,621.97,-83.91,2.21
233.7480,1,0,621.47,-83.93,2.20
233.8480,1,0,616.20,-84.12,2.03
233.9478,1,0,609.59,-84.35,1.90
234.0480,1,0,600.92,-84.63,1.91
234.1477,1,0,590.84,-84.97,1.91
234.2479,1,0,581.19,-85.29,1.98
234.3480,1,0,575.55,-85.64,6.02
234.4478,1,0,564.02,-87.45,12.08
234.5478,1,0,552.98,-90.19,15.43
234.6478,1,0,541.38,-93.55,16.72
234.7480,1,0,529.50,-97.17,17.16
234.8478,1,0,517.16,-101.00,17.28
234.9477,1,0,505.43,-104.66,17.27
235.0478,1,0,495.19,-107.62,14.49
235.1480,1,0,483.17,-110.11,9.35
235.2478,1,0,479.70,-110.51,2.94
235.3478,1,0,475.53,-110.35,-8.64
235.4481,1,0,473.44,-109.85,-22.19
235.5478,1,0,473.00,-109.58,-37.84
235.6480,1,0,472.74,-109.34,-44.49
235.7479,1,0,469.81,-106.42,-44.58
235.8479,1,0,466.03,-102.72,-44.52
235.9482,1,0,461.00,-97.72,-45.04
236.0480,1,0,454.48,-91.18,-45.17
236.1479,1,0,453.23,-89.92,-45.29
236.2479,1,0,451.86,-88.51,-46.88
236.3480,1,0,451.59,-88.19,-55.20
236.4480,1,0,451.14,-87.51,-56.93
236.5480,1,0,451.12,-87.48,-55.34
236.6480,1,0,451.14,-87.51,-55.29
236.7480,1,0,451.15,-87.53,-55.25
236.8479,1,0,451.14,-87.51,-55.30
236.9479,1,0,451.14,-87.51,-55.27
237.0479,1,0,451.14,-87.51,-55.27
237.1480,1,0,449.22,-84.75,-55.06
237.2478,1,0,446.58,-81.02,-54.29
237.3478,1,0,442.39,-75.30,-53.69
237.4481,1,0,439.96,-71.98,-54.15
237.5480,1,0,440.33,-72.50,-52.56
237.6482,1,0,440.20,-72.34,-50.63
237.7479,1,0,439.98,-72.08,-49.02
237.8480,1,0,440.08,-72.19,-49.57
237.9480,1,0,440.13,-72.25,-51.23
238.0482,1,0,440.10,-72.20,-51.83
238.1480,1,0,440.11,-72.22,-52.21
238.2483,1,0,440.14,-72.26,-52.18
238.3482,1,0,441.06,-73.44,-52.09
238.4481,1,0,441.14,-73.54,-52.33
238.5480,1,0,440.92,-73.26,-52.29
238.6484,1,0,440.98,-73.34,-52.49
238.7483,1,0,441.02,-73.38,-52.67
238.8480,1,0,441.00,-73.37,-52.62
238.9482,1,0,441.02,-73.38,-52.66
239.0479,1,0,441.02,-73.38,-52.66
239.1479,1,0,441.00,-73.37,-52.67
239.2485,1,0,441.00,-73.37,-52.69
239.3483,1,0,441.00,-73.37,-52.69
239.4481,1,0,441.00,-73.37,-52.67
239.5484,1,0,441.00,-73.37,-52.69
239.6479,1,0,441.00,-73.37,-52.70
239.7480,1,0,441.00,-73.37,-52.68
239.8481,1,0,441.00,-73.37,-52.61
239.9481,1,0,441.00,-73.37,-52.76
240.0485,1,0,441.00,-73.37,-52.83
240.1478,1,0,441.00,-73.37,-52.86
240.2480,1,0,441.00,-73.37,-52.95
240.3480,1,0,440.09,-72.16,-52.71
240.4482,1,0,438.76,-70.42,-52.64
240.5480,1,0,437.07,-68.29,-50.30
240.6480,1,0,435.40,-66.34,-46.76
240.7480,1,0,435.76,-66.72,-47.16
240.8480,1,0,436.01,-67.00,-48.37
240.9480,1,0,435.87,-66.85,-42.77
241.0478,1,0,436.03,-66.95,-30.02
241.1478,1,0,436.00,-66.93,-29.15
241.2482,1,0,434.46,-66.01,-32.13
241.3481,1,0,434.67,-66.14,-31.53
241.4479,1,0,434.83,-66.24,-31.01
241.5479,1,0,434.81,-66.23,-31.25
241.6492,1,0,434.72,-66.17,-31.42
241.7480,1,0,434.57,-66.08,-32.34
241.8478,1,0,434.27,-65.89,-32.09
241.9478,1,0,433.88,-65.65,-31.61
242.0480,1,0,433.62,-65.49,-31.26
242.1480,1,0,433.59,-65.47,-29.84
242.2482,1,0,433.59,-65.47,-27.41
242.3478,1,0,433.44,-65.40,-25.04
242.4479,1,0,432.38,-64.95,-21.29
242.5478,1,0,430.89,-64.44,-15.88
242.6482,1,0,429.42,-64.09,-10.93
242.7480,1,0,427.87,-63.87,-5.42
242.8478,1,0,426.23,-63.80,0.16
242.9479,1,0,424.78,-63.86,4.10
243.0478,1,0,423.55,-63.96,5.15
243.1478,1,0,423.48,-63.98,1.55
243.2479,1,0,424.53,-64.01,-9.22
243.3479,1,0,425.29,-64.18,-13.39
243.4478,1,0,425.16,-64.15,-11.65
243.5478,1,0,425.87,-64.29,-11.16
243.6479,1,0,426.03,-64.33,-18.94
243.7479,1,0,426.69,-64.65,-33.72
243.8482,1,0,427.32,-65.35,-58.44
243.9479,1,0,427.30,-65.06,-86.42
244.0479,1,0,427.30,-64.93,-96.28
244.1479,1,0,427.30,-65.02,-94.19
244.2483,1,0,427.30,-64.96,-94.23
244.3478,1,0,427.49,-62.55,-94.22
244.4478,1,0,427.77,-57.95,-93.38
244.5478,1,0,427.79,-57.67,-93.60
244.6480,1,0,427.84,-55.42,-86.85
244.7483,1,0,427.81,-55.20,-81.62
244.8479,1,0,427.78,-55.01,-83.45
244.9481,1,0,427.79,-55.10,-83.18
245.0478,1,0,427.80,-55.16,-83.29
245.1483,1,0,427.81,-55.27,-83.21
245.2478,1,0,427.81,-55.25,-83.30
245.3481,1,0,427.86,-55.65,-83.29
245.4479,1,0,427.94,-56.34,-83.12
245.5478,1,0,427.92,-56.17,-83.15
245.6479,1,0,428.02,-57.03,-83.00
245.7480,1,0,428.46,-60.64,-83.15
245.8479,1,0,428.49,-60.86,-83.09
245.9480,1,0,428.67,-62.40,-83.03
246.0479,1,0,428.58,-62.15,-76.18
246.1480,1,0,428.30,-61.23,-63.73
246.2480,1,0,428.23,-61.11,-61.12
246.3479,1,0,428.30,-61.23,-62.84
246.4480,1,0,428.30,-61.25,-62.27
246.5478,1,0,428.11,-60.88,-62.44
246.6479,1,0,427.86,-60.39,-62.79
246.7481,1,0,427.95,-60.56,-62.64
246.8480,1,0,427.95,-60.56,-62.77
246.9479,1,0,427.93,-60.53,-62.71
247.0478,1,0,427.86,-60.39,-62.71
247.1478,1,0,426.41,-57.55,-63.42
247.2478,1,0,426.52,-57.79,-60.67
247.3480,1,0,425.79,-56.64,-49.15
247.4478,1,0,425.33,-56.26,-33.80
247.5479,1,0,425.33,-56.26,-32.39
247.6479,1,0,425.37,-56.29,-34.49
247.7480,1,0,425.39,-56.30,-34.04
247.8481,1,0,425.39,-56.30,-34.12
247.9481,1,0,425.42,-56.32,-34.16
248.0482,1,0,425.42,-56.32,-34.18
248.1495,1,0,422.99,-54.66,-34.59
248.2485,1,0,419.10,-51.91,-36.01
248.3479,1,0,419.63,-52.30,-37.63
248.4479,1,0,418.43,-51.38,-36.68
248.5480,1,0,418.54,-51.45,-33.78
248.6481,1,0,418.96,-51.74,-35.22
248.7480,1,0,416.88,-50.27,-35.36
248.8479,1,0,414.40,-48.50,-35.80
248.9479,1,0,414.75,-48.76,-37.51
249.0480,1,0,414.99,-48.94,-38.14
249.1480,1,0,414.99,-48.94,-38.12
249.2478,1,0,415.10,-49.02,-38.10
249.3484,1,0,415.25,-49.14,-38.15
249.4478,1,0,415.27,-49.16,-38.12
249.5478,1,0,415.29,-49.18,-38.16
249.6480,1,0,415.29,-49.18,-38.16
249.7479,1,0,415.29,-49.18,-38.17
249.8482,1,0,415.29,-49.18,-38.16
249.9477,1,0,415.29,-49.18,-38.15
250.0481,1,0,415.29,-49.18,-38.15
250.1478,1,0,415.30,-49.19,-38.16
250.2478,1,0,415.32,-49.20,-38.16
250.3482,1,0,415.32,-49.20,-38.17
250.4481,1,0,415.33,-49.21,-38.18
250.5480,1,0,415.35,-49.22,-38.19
250.6483,1,0,415.35,-49.22,-38.19
250.7480,1,0,415.36,-49.23,-38.19
250.8480,1,0,415.38,-49.25,-38.19
250.9478,1,0,415.39,-49.26,-38.21
251.0480,1,0,415.39,-49.26,-38.27
251.1478,1,0,415.41,-49.27,-38.25
251.2480,1,0,415.45,-49.30,-38.23
251.3478,1,0,415.48,-49.33,-38.24
251.4481,1,0,415.50,-49.34,-38.24
251.5480,1,0,415.51,-49.35,-38.24
251.6478,1,0,415.51,-49.35,-38.24
251.7479,1,0,415.51,-49.35,-38.24
251.8478,1,0,415.51,-49.35,-38.24
251.9483,1,0,415.51,-49.35,-38.24
252.0478,1,0,415.51,-49.35,-38.25
252.1479,1,0,415.51,-49.35,-38.25
252.2479,1,0,415.51,-49.35,-38.26
252.3478,1,0,415.51,-49.35,-38.26
252.4480,1,0,415.51,-49.35,-38.26
252.5479,1,0,415.51,-49.35,-38.27
252.6478,1,0,415.50,-49.34,-38.27
252.7478,1,0,415.50,-49.34,-38.28
252.8478,1,0,415.51,-49.35,-38.27
252.9479,1,0,415.51,-49.35,-38.27
253.0477,1,0,415.51,-49.35,-38.28
253.1478,1,0,415.51,-49.35,-38.29
253.2479,1,0,415.54,-49.38,-38.28
253.3480,1,0,415.54,-49.38,-38.28
253.4491,1,0,415.54,-49.38,-38.28
253.5479,1,0,415.54,-49.38,-38.29
253.6480,1,0,415.54,-49.38,-38.28
253.7482,1,0,415.59,-49.41,-38.27
253.8479,1,0,415.65,-49.46,-38.29
253.9478,1,0,415.72,-49.52,-38.33
254.0481,1,0,415.79,-49.57,-38.35
254.1480,1,0,415.87,-49.63,-38.37
254.2479,1,0,415.90,-49.66,-38.40
254.3479,1,0,415.91,-49.67,-38.42
254.4478,1,0,415.93,-49.68,-38.41
254.5480,1,0,415.93,-49.68,-38.42
254.6479,1,0,415.96,-49.70,-38.42
254.7479,1,0,415.96,-49.70,-38.43
254.8486,1,0,415.96,-49.70,-38.44
254.9480,1,0,415.97,-49.72,-38.44
255.0478,1,0,415.99,-49.73,-38.45
255.1481,1,0,416.00,-49.74,-38.45
255.2479,1,0,416.02,-49.75,-38.43
255.3478,1,0,416.05,-49.77,-38.43
255.4478,1,0,416.08,-49.80,-38.44
255.5481,1,0,416.11,-49.82,-38.44
255.6478,1,0,416.12,-49.83,-38.43
255.7479,1,0,416.13,-49.84,-38.43
255.8483,1,0,416.15,-49.86,-38.44
255.9479,1,0,416.15,-49.86,-38.44
256.0480,1,0,416.15,-49.86,-38.45
256.1478,1,0,416.15,-49.86,-38.43
256.2485,1,0,416.15,-49.86,-38.44
256.3480,1,0,416.15,-49.86,-38.45
256.4480,1,0,416.15,-49.86,-38.47
256.5479,1,0,416.15,-49.86,-38.46
256.6478,1,0,416.15,-49.86,-38.46
