Blue
Timestamp,Enabled,Vision,X,Y,Rotation
272.3418,1,0,326.64,-41.86,-36.09
272.4415,1,0,326.42,-41.71,-38.35
272.5416,1,0,325.51,-40.95,-43.97
272.6417,1,0,325.31,-40.70,-58.10
272.7414,1,0,324.97,-40.11,-61.76
272.8417,1,0,324.87,-39.93,-60.24
272.9417,1,0,324.99,-40.14,-60.59
273.0414,1,0,324.99,-40.14,-60.59
273.1415,1,0,322.94,-36.52,-60.09
273.2414,1,0,320.79,-32.87,-59.00
273.3414,1,0,320.86,-32.98,-58.55
273.4415,1,0,320.95,-33.15,-58.57
273.5417,1,0,321.04,-33.29,-58.52
273.6414,1,0,323.12,-36.70,-58.85
273.7414,1,0,324.30,-38.66,-58.85
273.8415,1,0,323.69,-37.66,-58.24
273.9415,1,0,321.43,-34.03,-57.96
274.0415,1,0,321.61,-34.32,-57.98
274.1415,1,0,321.39,-33.97,-57.74
274.2416,1,0,320.46,-32.50,-57.75
274.3417,1,0,317.31,-27.51,-57.77
274.4413,1,0,314.06,-22.35,-57.95
274.5414,1,0,314.27,-22.67,-57.79
274.6414,1,0,314.47,-22.99,-57.75
274.7417,1,0,314.15,-22.47,-57.96
274.8414,1,0,314.11,-22.41,-57.97
274.9419,1,0,314.15,-22.47,-58.02
275.0415,1,0,314.15,-22.47,-58.02
275.1413,1,0,314.15,-22.47,-58.02
275.2414,1,0,314.15,-22.47,-58.04
275.3413,1,0,314.15,-22.47,-58.05
275.4414,1,0,314.15,-22.47,-58.07
275.5415,1,0,314.15,-22.47,-58.08
275.6415,1,0,312.17,-19.29,-58.06
275.7415,1,0,311.65,-18.46,-57.96
275.8419,1,0,311.75,-18.62,-58.74
275.9413,1,0,311.83,-18.75,-59.04
276.0415,1,0,311.82,-18.75,-59.13
276.1415,1,0,312.05,-19.12,-58.99
276.2415,1,0,312.13,-19.25,-59.05
276.3415,1,0,312.13,-19.25,-59.05
276.4414,1,0,312.13,-19.25,-59.09
276.5413,1,0,312.16,-19.30,-59.12
276.6415,1,0,312.17,-19.33,-59.15
276.7415,1,0,312.19,-19.37,-59.21
276.8415,1,0,312.21,-19.40,-59.29
276.9416,1,0,312.23,-19.43,-59.31
277.0415,1,0,312.24,-19.45,-59.34
277.1413,1,0,312.25,-19.46,-59.37
277.2414,1,0,312.26,-19.48,-59.40
277.3419,1,0,312.26,-19.48,-59.41
277.4416,1,0,312.26,-19.48,-59.42
277.5415,1,0,312.26,-19.48,-59.44
277.6414,1,0,312.26,-19.48,-59.46
277.7415,1,0,312.26,-19.48,-59.49
277.8433,1,0,312.26,-19.48,-59.51
277.9415,1,0,312.27,-19.50,-59.53
278.0416,1,0,312.27,-19.50,-59.54
278.1413,1,0,312.27,-19.50,-59.56
278.2414,1,0,312.28,-19.51,-59.59
278.3414,1,0,312.28,-19.51,-59.61
278.4415,1,0,312.28,-19.51,-59.63
278.5414,1,0,312.28,-19.51,-59.65
278.6414,1,0,312.30,-19.55,-59.67
278.7413,1,0,312.30,-19.55,-59.69
278.8413,1,0,312.30,-19.55,-59.71
278.9414,1,0,312.30,-19.55,-59.73
279.0414,1,0,312.30,-19.55,-59.76
279.1414,1,0,312.30,-19.55,-59.77
279.2415,1,0,312.30,-19.55,-59.79
279.3413,1,0,312.30,-19.55,-59.81
279.4417,1,0,312.30,-19.55,-59.83
279.5417,1,0,312.30,-19.55,-59.83
279.6414,1,0,312.30,-19.55,-59.86
279.7415,1,0,312.30,-19.55,-59.88
279.8415,1,0,312.30,-19.55,-59.89
279.9414,1,0,312.30,-19.55,-59.91
280.0416,1,0,312.30,-19.55,-59.93
280.1413,1,0,312.31,-19.56,-59.94
280.2414,1,0,312.31,-19.56,-59.96
280.3413,1,0,312.31,-19.56,-59.98
280.4413,1,0,312.31,-19.56,-60.00
280.5416,1,0,312.31,-19.56,-60.03
280.6417,1,0,312.31,-19.56,-60.04
280.7414,1,0,312.31,-19.56,-60.06
280.8415,1,0,312.31,-19.56,-60.10
280.9416,1,0,312.31,-19.56,-60.11
281.0415,1,0,312.32,-19.58,-60.15
281.1415,1,0,312.32,-19.58,-60.17
281.2416,1,0,312.32,-19.58,-60.19
281.3413,1,0,312.32,-19.58,-60.21
281.4415,1,0,312.32,-19.58,-60.23
281.5414,1,0,312.32,-19.58,-60.24
281.6416,1,0,312.32,-19.58,-60.25
281.7414,1,0,312.32,-19.58,-60.28
281.8415,1,0,312.32,-19.58,-60.28
281.9413,1,0,312.32,-19.58,-60.30
282.0414,1,0,312.32,-19.58,-60.31
282.1416,1,0,312.32,-19.58,-60.33
282.2416,1,0,312.32,-19.58,-60.34
282.3414,1,0,312.32,-19.58,-60.47
282.4416,1,0,312.33,-19.60,-60.71
282.5414,1,0,312.36,-19.64,-60.75
282.6415,1,0,312.37,-19.66,-60.86
282.7417,1,0,312.37,-19.66,-61.70
282.8415,1,0,312.37,-19.66,-63.18
282.9414,1,0,312.37,-19.66,-65.91
283.0414,1,0,312.37,-19.66,-69.41
283.1418,1,0,312.37,-19.66,-71.59
283.2414,1,0,312.37,-19.66,-73.89
283.3418,1,0,312.37,-19.66,-76.11
283.4416,1,0,312.37,-19.66,-77.51
283.5415,1,0,312.37,-19.66,-78.02
283.6414,1,0,312.37,-19.66,-77.28
283.7415,1,0,312.37,-19.66,-75.53
283.8418,1,0,312.37,-19.66,-73.73
283.9416,1,0,312.37,-19.66,-71.51
284.0414,1,0,312.37,-19.66,-69.24
284.1415,1,0,312.37,-19.66,-67.00
284.2416,1,0,312.37,-19.66,-65.60
284.3413,1,0,312.37,-19.66,-64.86
284.4414,1,0,312.37,-19.66,-65.24
284.5416,1,0,312.37,-19.66,-66.27
284.6414,1,0,312.37,-19.66,-67.53
284.7415,1,0,312.37,-19.66,-69.08
284.8414,1,0,312.37,-19.66,-70.52
284.9415,1,0,312.37,-19.66,-71.55
285.0416,1,0,312.37,-19.66,-72.49
285.1415,1,0,312.37,-19.66,-73.14
285.2416,1,0,312.37,-19.66,-73.67
285.3416,1,0,312.37,-19.66,-74.34
285.4414,1,0,312.37,-19.66,-74.65
285.5414,1,0,312.37,-19.66,-74.63
285.6415,1,0,312.37,-19.66,-74.43
285.7413,1,0,312.37,-19.66,-74.10
285.8414,1,0,312.37,-19.66,-73.72
285.9415,1,0,312.37,-19.66,-73.31
286.0416,1,0,312.37,-19.66,-72.90
286.1414,1,0,312.37,-19.66,-72.41
286.2413,1,0,312.37,-19.66,-71.89
286.3415,1,0,312.37,-19.66,-71.25
286.4414,1,0,312.37,-19.66,-70.55
286.5417,1,0,312.37,-19.66,-69.71
286.6414,1,0,312.37,-19.66,-68.93
286.7413,1,0,312.37,-19.66,-68.30
286.8416,1,0,312.37,-19.66,-67.50
286.9414,1,0,312.37,-19.66,-66.87
287.0416,1,0,312.37,-19.66,-66.58
287.1416,1,0,312.37,-19.66,-66.74
287.2415,1,0,312.37,-19.66,-67.10
287.3414,1,0,312.37,-19.66,-67.81
287.4416,1,0,312.37,-19.66,-68.59
287.5415,1,0,312.37,-19.66,-70.06
287.6414,1,0,312.37,-19.66,-71.43
287.7415,1,0,312.37,-19.66,-73.05
287.8414,1,0,312.37,-19.66,-74.27
287.9414,1,0,312.37,-19.66,-75.45
288.0414,1,0,312.37,-19.66,-76.24
288.1417,1,0,312.37,-19.66,-76.60
288.2413,1,0,312.37,-19.66,-76.60
288.3415,1,0,312.37,-19.66,-76.07
288.4416,1,0,312.37,-19.66,-75.18
288.5416,1,0,312.37,-19.66,-74.08
288.6416,1,0,312.37,-19.66,-72.47
288.7416,1,0,312.37,-19.66,-70.62
288.8416,1,0,312.37,-19.66,-69.14
288.9415,1,0,312.37,-19.66,-67.93
289.0414,1,0,312.37,-19.66,-67.67
289.1413,1,0,312.37,-19.66,-68.24
289.2413,1,0,312.37,-19.66,-69.13
289.3416,1,0,312.37,-19.66,-70.36
289.4414,1,0,312.37,-19.66,-71.40
289.5414,1,0,312.37,-19.66,-72.43
289.6414,1,0,312.37,-19.66,-73.14
289.7414,1,0,312.37,-19.66,-73.96
289.8416,1,0,312.37,-19.66,-74.70
289.9415,1,0,312.37,-19.66,-75.16
290.0414,1,0,312.37,-19.66,-75.29
290.1413,1,0,312.37,-19.66,-75.24
290.2414,1,0,312.37,-19.66,-74.96
290.3415,1,0,312.37,-19.66,-74.53
290.4413,1,0,312.37,-19.66,-73.81
290.5414,1,0,312.37,-19.66,-72.89
290.6414,1,0,312.37,-19.66,-71.89
290.7416,1,0,312.37,-19.66,-70.98
290.8414,1,0,312.37,-19.66,-69.86
290.9414,1,0,312.37,-19.66,-68.84
291.0415,1,0,312.37,-19.66,-68.35
291.1413,1,0,312.37,-19.66,-68.48
291.2413,1,0,312.37,-19.66,-69.15
291.3414,1,0,312.37,-19.66,-70.03
291.4415,1,0,312.37,-19.66,-70.67
291.5413,1,0,312.37,-19.66,-71.50
291.6414,1,0,312.37,-19.66,-72.20
291.7414,1,0,312.37,-19.66,-72.69
291.8417,1,0,312.37,-19.66,-73.23
291.9414,1,0,312.37,-19.66,-73.76
292.0414,1,0,312.37,-19.66,-74.15
292.1414,1,0,312.37,-19.66,-74.55
292.2417,1,0,312.37,-19.66,-74.68
292.3415,0,0,312.37,-19.66,-74.50
292.4415,0,0,312.37,-19.66,-74.23
292.5415,0,0,312.37,-19.66,-73.79
292.6415,0,0,312.37,-19.66,-73.26
292.7414,0,0,312.37,-19.66,-72.75
292.8414,0,0,312.37,-19.66,-72.12
292.9414,0,0,312.37,-19.66,-71.54
293.0417,0,0,312.37,-19.66,-70.96
293.1417,0,0,312.37,-19.66,-70.51
293.2415,0,0,312.37,-19.66,-70.06
293.3416,0,0,312.37,-19.66,-69.86
293.4415,0,0,312.37,-19.66,-70.00
293.5418,0,0,312.37,-19.66,-70.29
293.6416,0,0,312.37,-19.66,-70.60
293.7415,0,0,312.37,-19.66,-70.91
293.8416,0,0,312.37,-19.66,-71.11
293.9413,0,0,312.37,-19.66,-71.24
294.0414,0,0,312.37,-19.66,-71.38
294.1416,0,0,312.37,-19.66,-71.63
294.2415,0,0,312.37,-19.66,-72.09
294.3413,0,0,312.37,-19.66,-72.64
294.4419,0,0,312.37,-19.66,-73.39
294.5414,0,0,312.37,-19.66,-74.01
294.6416,0,0,312.37,-19.66,-74.38
294.7417,0,0,312.37,-19.66,-74.50
294.8416,0,0,312.37,-19.66,-74.46
294.9414,0,0,312.37,-19.66,-74.29
295.0417,0,0,312.37,-19.66,-74.02
295.1414,0,0,312.37,-19.66,-73.75
295.2413,0,0,312.37,-19.66,-73.38
295.3418,0,0,312.37,-19.66,-73.04
295.4416,0,0,312.37,-19.66,-72.74
295.5414,0,0,312.37,-19.66,-72.45
295.6417,0,0,312.37,-19.66,-72.02
295.7414,0,0,312.37,-19.66,-71.44
295.8415,0,0,312.37,-19.66,-70.83
295.9418,0,0,312.37,-19.66,-70.42
296.0414,0,0,312.37,-19.66,-70.39
296.1413,0,0,312.37,-19.66,-70.56
296.2417,0,0,312.37,-19.66,-70.81
296.3413,0,0,312.37,-19.66,-70.99
296.4413,0,0,312.37,-19.66,-71.16
296.5419,0,0,312.37,-19.66,-71.40
296.6415,0,0,312.37,-19.66,-71.83
296.7414,0,0,312.37,-19.66,-72.37
296.8417,0,0,312.37,-19.66,-73.13
296.9413,0,0,312.37,-19.66,-73.86
297.0413,0,0,312.37,-19.66,-74.44
297.1418,0,0,312.37,-19.66,-74.75
297.2414,0,0,312.37,-19.66,-74.83
297.3414,0,0,312.37,-19.66,-74.68
297.4417,0,0,312.37,-19.66,-74.34
297.5414,0,0,312.37,-19.66,-74.06
297.6413,0,0,312.37,-19.66,-73.64
297.7417,0,0,312.37,-19.66,-73.24
297.8419,0,0,312.37,-19.66,-72.91
297.9433,0,0,312.37,-19.66,-72.70
298.0417,0,0,312.37,-19.66,-72.51
298.1414,0,0,312.37,-19.66,-72.38
298.2418,0,0,312.37,-19.66,-72.23
298.3416,0,0,312.37,-19.66,-72.04
298.4416,0,0,312.37,-19.66,-71.89
298.5414,0,0,312.37,-19.66,-71.89
298.6418,0,0,312.37,-19.66,-72.02
298.7414,0,0,312.37,-19.66,-72.21
298.8416,0,0,312.37,-19.66,-72.32
298.9417,0,0,312.37,-19.66,-72.35
299.0414,0,0,312.37,-19.66,-72.33
299.1413,0,0,312.37,-19.66,-72.32
299.2418,0,0,312.37,-19.66,-72.39
299.3413,0,0,312.37,-19.66,-72.60
299.4413,0,0,312.37,-19.66,-72.89
299.5417,0,0,312.37,-19.66,-73.29
299.6415,0,0,312.37,-19.66,-73.69
299.7413,0,0,312.37,-19.66,-73.96
299.8417,0,0,312.37,-19.66,-74.03
299.9415,0,0,312.37,-19.66,-73.97
300.0414,0,0,312.37,-19.66,-73.87
300.1416,0,0,312.37,-19.66,-73.81
300.2414,0,0,312.37,-19.66,-73.79
300.3415,0,0,312.37,-19.66,-73.78
300.4417,0,0,312.37,-19.66,-73.77
300.5415,0,0,312.37,-19.66,-73.75
300.6414,0,0,312.37,-19.66,-73.69
300.7416,0,0,312.37,-19.66,-73.55
300.8414,0,0,312.37,-19.66,-73.30
300.9414,0,0,312.37,-19.66,-72.96
301.0416,0,0,312.37,-19.66,-72.65
301.1415,0,0,312.37,-19.66,-72.34
301.2414,0,0,312.37,-19.66,-72.13
301.3416,0,0,312.37,-19.66,-72.10
301.4415,0,0,312.37,-19.66,-72.23
301.5413,0,0,312.37,-19.66,-72.50
301.6417,0,0,312.37,-19.66,-72.77
301.7418,0,0,312.37,-19.66,-72.95
301.8416,0,0,312.37,-19.66,-73.02
301.9417,0,0,312.37,-19.66,-73.07
302.0415,0,0,312.37,-19.66,-73.13
302.1414,0,0,312.37,-19.66,-73.31
302.2418,0,0,312.37,-19.66,-73.56
302.3474,0,0,312.37,-19.66,-73.87
302.4414,0,0,312.37,-19.66,-74.11
302.5417,0,0,312.37,-19.66,-74.23
302.6416,0,0,312.37,-19.66,-74.21
302.7416,0,0,312.37,-19.66,-74.07
302.8419,0,0,312.37,-19.66,-73.90
302.9415,0,0,312.37,-19.66,-73.82
303.0414,0,0,312.37,-19.66,-73.87
303.1416,0,0,312.37,-19.66,-74.01
303.2415,0,0,312.37,-19.66,-74.12
303.3414,0,0,312.37,-19.66,-74.16
303.4416,0,0,312.37,-19.66,-74.11
303.5414,0,0,312.37,-19.66,-73.96
303.6416,0,0,312.37,-19.66,-73.74
303.7419,0,0,312.37,-19.66,-73.56
303.8415,0,0,312.37,-19.66,-73.45
303.9414,0,0,312.37,-19.66,-73.42
304.0416,0,0,312.37,-19.66,-73.42
304.1418,0,0,312.37,-19.66,-73.40
304.2416,0,0,312.37,-19.66,-73.36
304.3418,0,0,312.37,-19.66,-73.34
304.4418,0,0,312.37,-19.66,-73.33
304.5413,0,0,312.37,-19.66,-73.33
304.6417,0,0,312.37,-19.66,-73.35
304.7416,0,0,312.37,-19.66,-73.43
304.8418,0,0,312.37,-19.66,-73.56
304.9417,0,0,312.37,-19.66,-73.74
305.0415,0,0,312.37,-19.66,-73.93
305.1417,0,0,312.37,-19.66,-74.08
305.2420,0,0,312.37,-19.66,-74.21
305.3414,0,0,312.37,-19.66,-74.35
305.4415,0,0,312.37,-19.66,-74.45
305.5421,0,0,312.37,-19.66,-74.50
305.6416,0,0,312.37,-19.66,-74.53
305.7415,0,0,312.37,-19.66,-74.53
305.8417,0,0,312.37,-19.66,-74.50
305.9415,0,0,312.37,-19.66,-74.46
306.0414,0,0,312.37,-19.66,-74.42
306.1416,0,0,312.37,-19.66,-74.40
306.2416,0,0,312.37,-19.66,-74.39
306.3416,0,0,312.37,-19.66,-74.39
306.4417,0,0,312.37,-19.66,-74.35
306.5414,0,0,312.37,-19.66,-74.26
306.6414,0,0,312.37,-19.66,-74.14
306.7418,0,0,312.37,-19.66,-73.98
306.8414,0,0,312.37,-19.66,-73.86
306.9415,0,0,312.37,-19.66,-73.76
307.0417,0,0,312.37,-19.66,-73.73
307.1414,0,0,312.37,-19.66,-73.73
307.2414,0,0,312.37,-19.66,-73.75
307.3416,0,0,312.37,-19.66,-73.76
307.4414,0,0,312.37,-19.66,-73.73
307.5413,0,0,312.37,-19.66,-73.69
307.6417,0,0,312.37,-19.66,-73.67
307.7414,0,0,312.37,-19.66,-73.71
307.8414,0,0,312.37,-19.66,-73.81
307.9416,0,0,312.37,-19.66,-74.00
308.0414,0,0,312.37,-19.66,-74.21
308.1415,0,0,312.37,-19.66,-74.43
308.2417,0,0,312.37,-19.66,-74.55
308.3414,0,0,312.37,-19.66,-74.69
308.4416,0,0,312.37,-19.66,-74.78
308.5416,0,0,312.37,-19.66,-74.83
308.6414,0,0,312.37,-19.66,-74.86
308.7414,0,0,312.37,-19.66,-74.86
308.8416,0,0,312.37,-19.66,-74.85
308.9413,0,0,312.37,-19.66,-74.81
309.0418,0,0,312.37,-19.66,-74.78
309.1417,0,0,312.37,-19.66,-74.76
309.2414,0,0,312.37,-19.66,-74.76
309.3415,0,0,312.37,-19.66,-74.73
309.4418,0,0,312.37,-19.66,-74.68
309.5414,0,0,312.37,-19.66,-74.61
309.6414,0,0,312.37,-19.66,-74.48
309.7416,0,0,312.37,-19.66,-74.35
309.8414,0,0,312.37,-19.66,-74.27
309.9415,0,0,312.37,-19.66,-74.20
310.0417,0,0,312.37,-19.66,-74.19
310.1416,0,0,312.37,-19.66,-74.19
310.2414,0,0,312.37,-19.66,-74.18
310.3417,0,0,312.37,-19.66,-74.15
310.4414,0,0,312.37,-19.66,-74.12
310.5413,0,0,312.37,-19.66,-74.11
310.6418,0,0,312.37,-19.66,-74.13
310.7415,0,0,312.37,-19.66,-74.20
310.8414,0,0,312.37,-19.66,-74.30
310.9416,0,0,312.37,-19.66,-74.44
311.0413,0,0,312.37,-19.66,-74.60
311.1414,0,0,312.37,-19.66,-74.75
311.2423,0,0,312.37,-19.66,-74.86
311.3416,0,0,312.37,-19.66,-74.95
311.4414,0,0,312.37,-19.66,-75.02
311.5419,0,0,312.37,-19.66,-75.07
311.6414,0,0,312.37,-19.66,-75.11
311.7414,0,0,312.37,-19.66,-75.16
311.8418,0,0,312.37,-19.66,-75.19
311.9414,0,0,312.37,-19.66,-75.19
312.0414,0,0,312.37,-19.66,-75.18
312.1420,0,0,312.37,-19.66,-75.16
312.2415,0,0,312.37,-19.66,-75.14
312.3413,0,0,312.37,-19.66,-75.10
312.4416,0,0,312.37,-19.66,-75.04
312.5416,0,0,312.37,-19.66,-74.97
312.6413,0,0,312.37,-19.66,-74.86
312.7416,0,0,312.37,-19.66,-74.75
312.8414,0,0,312.37,-19.66,-74.66
312.9419,0,0,312.37,-19.66,-74.59
313.0417,0,0,312.37,-19.66,-74.53
313.1416,0,0,312.37,-19.66,-74.47
313.2414,0,0,312.37,-19.66,-74.42
313.3417,0,0,312.37,-19.66,-74.38
313.4414,0,0,312.37,-19.66,-74.36
313.5413,0,0,312.37,-19.66,-74.36
313.6417,0,0,312.37,-19.66,-74.38
313.7417,0,0,312.37,-19.66,-74.43
313.8414,0,0,312.37,-19.66,-74.52
313.9417,0,0,312.37,-19.66,-74.61
314.0415,0,0,312.37,-19.66,-74.71
314.1414,0,0,312.37,-19.66,-74.79
314.2417,0,0,312.37,-19.66,-74.88
314.3418,0,0,312.37,-19.66,-74.97
314.4413,0,0,312.37,-19.66,-75.04
314.5419,0,0,312.37,-19.66,-75.10
314.6414,0,0,312.37,-19.66,-75.15
314.7413,0,0,312.37,-19.66,-75.19
314.8419,0,0,312.37,-19.66,-75.21
314.9415,0,0,312.37,-19.66,-75.22
315.0413,0,0,312.37,-19.66,-75.20
315.1416,0,0,312.37,-19.66,-75.18
315.2417,0,0,312.37,-19.66,-75.14
315.3414,0,0,312.37,-19.66,-75.10
315.4417,0,0,312.37,-19.66,-75.03
315.5413,0,0,312.37,-19.66,-74.95
315.6415,0,0,312.37,-19.66,-74.87
315.7417,0,0,312.37,-19.66,-74.78
315.8415,0,0,312.37,-19.66,-74.68
315.9413,0,0,312.37,-19.66,-74.60
316.0418,0,0,312.37,-19.66,-74.53
316.1415,0,0,312.37,-19.66,-74.47
316.2414,0,0,312.37,-19.66,-74.42
316.3418,0,0,312.37,-19.66,-74.38
316.4415,0,0,312.37,-19.66,-74.36
316.5415,0,0,312.37,-19.66,-74.37
316.6416,0,0,312.37,-19.66,-74.39
316.7414,0,0,312.37,-19.66,-74.44
316.8415,0,0,312.37,-19.66,-74.50
316.9417,0,0,312.37,-19.66,-74.57
317.0415,0,0,312.37,-19.66,-74.66
317.1414,0,0,312.37,-19.66,-74.73
317.2417,0,0,312.37,-19.66,-74.82
317.3414,0,0,312.37,-19.66,-74.91
317.4414,0,0,312.37,-19.66,-74.98
317.5418,0,0,312.37,-19.66,-75.05
317.6414,0,0,312.37,-19.66,-75.10
317.7415,0,0,312.37,-19.66,-75.16
317.8417,0,0,312.37,-19.66,-75.19
317.9414,0,0,312.37,-19.66,-75.21
318.0415,0,0,312.37,-19.66,-75.21
318.1417,0,0,312.37,-19.66,-75.18
318.2417,0,0,312.37,-19.66,-75.14
318.3415,0,0,312.37,-19.66,-75.09
318.4417,0,0,312.37,-19.66,-75.04
318.5415,0,0,312.37,-19.66,-74.96
318.6414,0,0,312.37,-19.66,-74.85
318.7417,0,0,312.37,-19.66,-74.74
318.8416,0,0,312.37,-19.66,-74.65
318.9415,0,0,312.37,-19.66,-74.55
319.0418,0,0,312.37,-19.66,-74.45
319.1415,0,0,312.37,-19.66,-74.36
319.2414,0,0,312.37,-19.66,-74.32
319.3420,0,0,312.37,-19.66,-74.32
319.4414,0,0,312.37,-19.66,-74.36
319.5413,0,0,312.37,-19.66,-74.41
319.6418,0,0,312.37,-19.66,-74.43
319.7414,0,0,312.37,-19.66,-74.44
319.8415,0,0,312.37,-19.66,-74.48
319.9416,0,0,312.37,-19.66,-74.56
320.0415,0,0,312.37,-19.66,-74.66
320.1414,0,0,312.37,-19.66,-74.80
320.2418,0,0,312.37,-19.66,-74.93
320.3416,0,0,312.37,-19.66,-75.05
320.4418,0,0,312.37,-19.66,-75.13
320.5417,0,0,312.37,-19.66,-75.18
320.6418,0,0,312.37,-19.66,-75.18
320.7414,0,0,312.37,-19.66,-75.16
320.8418,0,0,312.37,-19.66,-75.14
320.9414,0,0,312.37,-19.66,-75.16
321.0415,0,0,312.37,-19.66,-75.19
321.1418,0,0,312.37,-19.66,-75.22
321.2415,0,0,312.37,-19.66,-75.19
321.3418,0,0,312.37,-19.66,-75.10
321.4416,0,0,312.37,-19.66,-74.99
321.5414,0,0,312.37,-19.66,-74.83
321.6413,0,0,312.37,-19.66,-74.69
321.7417,0,0,312.37,-19.66,-74.59
321.8416,0,0,312.37,-19.66,-74.49
321.9413,0,0,312.37,-19.66,-74.40
322.0417,0,0,312.37,-19.66,-74.32
322.1415,0,0,312.37,-19.66,-74.25
322.2414,0,0,312.37,-19.66,-74.17
322.3417,0,0,312.37,-19.66,-74.12
322.4416,0,0,312.37,-19.66,-74.09
322.5413,0,0,312.37,-19.66,-74.09
322.6416,0,0,312.37,-19.66,-74.12
322.7417,0,0,312.37,-19.66,-74.16
322.8416,0,0,312.37,-19.66,-74.23
322.9418,0,0,312.37,-19.66,-74.30
323.0416,0,0,312.37,-19.66,-74.39
323.1416,0,0,312.37,-19.66,-74.46
323.2417,0,0,312.37,-19.66,-74.50
323.3415,0,0,312.37,-19.66,-74.53
323.4416,0,0,312.37,-19.66,-74.58
323.5418,0,0,312.37,-19.66,-74.65
323.6414,0,0,312.37,-19.66,-74.70
323.7414,0,0,312.37,-19.66,-74.75
323.8416,0,0,312.37,-19.66,-74.77
323.9415,0,0,312.37,-19.66,-74.78
324.0413,0,0,312.37,-19.66,-74.75
324.1416,0,0,312.37,-19.66,-74.69
324.2413,0,0,312.37,-19.66,-74.62
324.3416,0,0,312.37,-19.66,-74.51
324.4417,0,0,312.37,-19.66,-74.41
324.5414,0,0,312.37,-19.66,-74.34
324.6416,0,0,312.37,-19.66,-74.29
324.7416,0,0,312.37,-19.66,-74.24
324.8413,0,0,312.37,-19.66,-74.17
324.9417,0,0,312.37,-19.66,-74.08
325.0416,0,0,312.37,-19.66,-73.98
325.1415,0,0,312.37,-19.66,-73.88
325.2415,0,0,312.37,-19.66,-73.82
325.3418,0,0,312.37,-19.66,-73.81
325.4414,0,0,312.37,-19.66,-73.83
325.5414,0,0,312.37,-19.66,-73.88
325.6418,0,0,312.37,-19.66,-73.91
325.7414,0,0,312.37,-19.66,-73.94
325.8414,0,0,312.37,-19.66,-73.96
325.9417,0,0,312.37,-19.66,-73.99
326.0413,0,0,312.37,-19.66,-74.03
326.1414,0,0,312.37,-19.66,-74.08
326.2427,0,0,312.37,-19.66,-74.16
326.3414,0,0,312.37,-19.66,-74.24
326.4416,0,0,312.37,-19.66,-74.32
326.5418,0,0,312.37,-19.66,-74.37
326.6415,0,0,312.37,-19.66,-74.37
326.7415,0,0,312.37,-19.66,-74.34
326.8420,0,0,312.37,-19.66,-74.31
326.9414,0,0,312.37,-19.66,-74.28
327.0414,0,0,312.37,-19.66,-74.26
327.1415,0,0,312.37,-19.66,-74.25
327.2413,0,0,312.37,-19.66,-74.23
327.3416,0,0,312.37,-19.66,-74.18
327.4416,0,0,312.37,-19.66,-74.14
327.5414,0,0,312.37,-19.66,-74.11
327.6416,0,0,312.37,-19.66,-74.12
327.7417,0,0,312.37,-19.66,-74.11
327.8415,0,0,312.37,-19.66,-74.07
327.9415,0,0,312.37,-19.66,-73.96
328.0416,0,0,312.37,-19.66,-73.77
328.1416,0,0,312.37,-19.66,-73.55
328.2416,0,0,312.37,-19.66,-73.41
328.3416,0,0,312.37,-19.66,-73.39
328.4416,0,0,312.37,-19.66,-73.54
328.5417,0,0,312.37,-19.66,-73.75
328.6417,0,0,312.37,-19.66,-73.98
328.7413,0,0,312.37,-19.66,-74.10
328.8414,0,0,312.37,-19.66,-74.09
328.9461,0,0,312.37,-19.66,-74.00
329.0416,0,0,312.37,-19.66,-73.91
329.1416,0,0,312.37,-19.66,-73.87
329.2416,0,0,312.37,-19.66,-73.89
329.3414,0,0,312.37,-19.66,-73.96
329.4414,0,0,312.37,-19.66,-74.04
329.5419,0,0,312.37,-19.66,-74.07
329.6414,0,0,312.37,-19.66,-74.04
329.7416,0,0,312.37,-19.66,-73.94
329.8418,0,0,312.37,-19.66,-73.76
329.9414,0,0,312.37,-19.66,-73.61
330.0414,0,0,312.37,-19.66,-73.48
330.1417,0,0,312.37,-19.66,-73.41
330.2415,0,0,312.37,-19.66,-73.41
330.3418,0,0,312.37,-19.66,-73.46
330.4420,0,0,312.37,-19.66,-73.55
330.5416,0,0,312.37,-19.66,-73.62
330.6415,0,0,312.37,-19.66,-73.60
330.7416,0,0,312.37,-19.66,-73.53
330.8413,0,0,312.37,-19.66,-73.42
330.9415,0,0,312.37,-19.66,-73.34
331.0416,0,0,312.37,-19.66,-73.35
331.1414,0,0,312.37,-19.66,-73.43
331.2414,0,0,312.37,-19.66,-73.59
331.3416,0,0,312.37,-19.66,-73.80
331.4414,0,0,312.37,-19.66,-73.43
331.5414,0,0,312.37,-19.66,-72.62
331.6416,0,0,312.37,-19.66,-71.96
331.7415,0,0,312.37,-19.66,-71.73
331.8413,0,0,312.37,-19.66,-71.95
331.9420,0,0,312.37,-19.66,-72.36
332.0414,0,0,312.37,-19.66,-72.90
332.1416,0,0,312.37,-19.66,-73.41
332.2418,0,0,312.37,-19.66,-73.79
332.3416,0,0,312.37,-19.66,-73.96
332.4414,0,0,312.37,-19.66,-74.07
332.5420,0,0,312.37,-19.66,-74.00
332.6415,0,0,312.37,-19.66,-73.79
332.7417,0,0,312.37,-19.66,-73.56
332.8417,0,0,312.37,-19.66,-73.25
332.9415,0,0,312.37,-19.66,-72.99
