Red
Timestamp,Enabled,Vision,X,Y,Rotation
275.4848,0,0,0.00,0.00,1.15
275.5850,0,0,0.00,0.00,1.15
275.6849,0,0,0.00,0.00,1.15
275.7851,0,0,0.00,0.00,1.15
275.8849,0,0,0.00,0.00,1.15
275.9850,0,0,0.00,0.00,1.15
276.0848,0,0,0.00,0.00,1.15
276.1854,0,0,0.00,0.00,1.15
276.2850,0,0,0.00,0.00,1.16
276.3848,0,0,0.00,0.00,1.15
276.4850,0,0,0.00,0.00,1.15
276.5848,0,0,0.00,0.00,1.15
276.6849,0,0,0.00,0.00,1.15
276.7849,0,0,0.00,0.00,1.15
276.8848,0,0,0.00,0.00,1.15
276.9849,0,0,0.00,0.00,1.15
277.0850,0,0,0.00,0.00,1.15
277.1848,0,0,0.00,0.00,1.15
277.2849,0,0,0.00,0.00,1.15
277.3851,0,0,0.00,0.00,1.15
277.4849,0,0,0.00,0.00,1.15
277.5848,0,0,0.00,0.00,1.15
277.6850,0,0,0.00,0.00,1.15
277.7848,0,0,0.00,0.00,1.15
277.8849,0,0,0.00,0.00,1.15
277.9849,0,0,0.00,0.00,1.15
278.0850,0,0,0.00,0.00,1.15
278.1849,0,0,0.00,0.00,1.15
278.2849,0,0,0.00,0.00,1.15
278.3850,0,0,0.00,0.00,1.15
278.4849,0,0,0.00,0.00,1.15
278.5848,0,0,0.00,0.00,1.15
278.6850,0,0,0.00,0.00,1.15
278.7848,0,0,0.00,0.00,1.15
278.8849,0,0,0.00,0.00,1.16
278.9851,0,0,0.00,0.00,1.16
279.0849,0,0,0.00,0.00,1.15
279.1848,0,0,0.00,0.00,1.16
279.2850,0,0,0.00,0.00,1.15
279.3849,0,0,0.00,0.00,1.15
279.4850,0,0,0.00,0.00,1.15
279.5852,0,0,0.00,0.00,1.15
279.6849,0,0,0.00,0.00,1.15
279.7848,0,0,0.00,0.00,1.16
279.8849,0,0,0.00,0.00,1.16
279.9850,0,0,0.00,0.00,1.15
280.0848,0,0,0.00,0.00,1.16
280.1848,0,0,0.00,0.00,1.15
280.2851,0,0,0.00,0.00,1.15
280.3850,0,0,0.00,0.00,1.15
280.4849,0,0,0.00,0.00,1.15
280.5850,0,0,0.00,0.00,1.15
280.6849,0,0,0.00,0.00,1.15
280.7850,0,0,0.00,0.00,1.15
280.8849,0,0,0.00,0.00,1.15
280.9849,0,0,0.00,0.00,1.15
281.0849,0,0,0.00,0.00,1.15
281.1849,0,0,0.00,0.00,1.15
281.2849,0,0,0.00,0.00,1.15
281.3849,0,0,0.00,0.00,1.15
281.4850,0,0,0.00,0.00,1.15
281.5848,0,0,0.00,0.00,1.15
281.6849,0,0,0.00,0.00,1.15
281.7850,0,0,0.00,0.00,1.15
281.8850,0,0,0.00,0.00,1.15
281.9848,0,0,0.00,0.00,1.15
282.0849,0,0,0.00,0.00,1.15
282.1848,0,0,0.00,0.00,1.15
282.2848,0,0,0.00,0.00,1.16
282.3851,0,0,0.00,0.00,1.16
282.4848,0,0,0.00,0.00,1.16
282.5849,0,0,0.00,0.00,1.15
282.6849,0,0,0.00,0.00,1.16
282.7848,0,0,0.00,0.00,1.16
282.8848,0,0,0.00,0.00,1.16
282.9849,0,0,0.00,0.00,1.16
283.0850,0,0,0.00,0.00,1.16
283.1848,0,0,0.00,0.00,1.16
283.2850,0,0,0.00,0.00,1.16
283.3853,0,0,0.00,0.00,1.16
283.4852,0,0,0.00,0.00,1.17
283.5850,0,0,0.00,0.00,1.16
283.6850,0,0,0.00,0.00,1.17
283.7850,0,0,0.00,0.00,1.17
283.8848,0,0,0.00,0.00,1.17
283.9850,0,0,0.00,0.00,1.17
284.0852,0,0,0.00,0.00,1.17
284.1850,0,0,0.00,0.00,1.17
284.2850,0,0,0.00,0.00,1.17
284.3849,0,0,0.00,0.00,1.17
284.4848,0,0,0.00,0.00,1.17
284.5849,0,0,0.00,0.00,1.17
284.6848,0,0,0.00,0.00,1.17
284.7850,0,0,0.00,0.00,1.17
284.8850,0,0,0.00,0.00,1.17
284.9850,0,0,0.00,0.00,1.17
285.0850,0,0,0.00,0.00,1.17
285.1849,0,0,0.00,0.00,1.17
285.2850,0,0,0.00,0.00,1.17
285.3850,0,0,0.00,0.00,1.17
285.4849,0,0,0.00,0.00,1.18
285.5848,0,0,0.00,0.00,1.18
285.6848,0,0,0.00,0.00,1.18
285.7849,0,0,0.00,0.00,1.18
285.8848,0,0,0.00,0.00,1.18
285.9849,0,0,0.00,0.00,1.18
286.0849,0,0,0.00,0.00,1.18
286.1851,0,0,0.00,0.00,1.18
286.2848,0,0,0.00,0.00,1.18
286.3851,1,0,493.25,-67.75,0.00
286.4774,1,0,493.36,-67.75,0.05
286.5853,1,0,493.23,-67.75,-0.01
286.6853,1,0,493.23,-67.75,-0.01
286.7855,1,0,493.44,-67.75,0.02
286.8850,1,0,493.38,-67.75,0.01
286.9852,1,0,484.66,-70.87,-0.04
287.0851,1,0,484.66,-70.87,-0.02
287.1852,1,0,484.66,-70.87,-0.01
287.2852,1,0,484.66,-70.87,-0.02
287.3851,1,0,484.66,-70.87,-0.02
287.4851,1,0,484.66,-70.87,-0.02
287.5851,1,0,484.66,-70.87,-0.02
287.6852,1,0,484.66,-70.87,-0.02
287.7850,1,0,484.66,-70.87,-0.02
287.8852,1,0,484.66,-70.87,-0.01
287.9851,1,0,484.66,-70.87,-0.00
288.0850,1,0,484.66,-70.87,-0.01
288.1854,1,0,484.66,-70.87,-0.01
288.2854,1,0,484.66,-70.87,-0.01
288.3849,1,0,484.66,-70.87,-0.00
288.4850,1,0,484.66,-70.87,-0.00
288.5852,1,0,484.66,-70.87,-0.01
288.6850,1,0,484.66,-70.87,-0.01
288.7849,1,0,484.66,-70.87,-0.00
288.8850,1,0,484.66,-70.87,-0.00
288.9852,1,0,484.66,-70.87,-0.00
289.0850,1,0,484.66,-70.87,-0.00
289.1849,1,0,473.99,-70.87,0.02
289.2848,1,0,471.89,-70.87,0.12
289.3851,1,0,468.03,-70.89,0.33
289.4848,1,0,462.60,-70.93,0.37
289.5851,1,0,455.49,-70.97,0.38
289.6850,1,0,448.79,-71.02,0.45
289.7849,1,0,443.97,-71.04,0.08
289.8850,1,0,438.91,-71.02,-0.55
289.9850,1,0,435.36,-70.99,-0.44
290.0851,1,0,432.44,-70.97,-0.26
290.1850,1,0,429.95,-70.96,-0.21
290.2850,1,0,427.79,-70.95,-0.16
290.3850,1,0,425.98,-70.95,-0.11
290.4850,1,0,424.39,-70.95,-0.05
290.5850,1,0,423.04,-70.95,-0.04
290.6850,1,0,421.91,-70.94,-0.05
290.7851,1,0,420.92,-70.94,-0.06
290.8850,1,0,420.05,-70.94,-0.05
290.9849,1,0,419.35,-70.94,-0.07
291.0850,1,0,418.75,-70.94,-0.05
291.1850,1,0,418.33,-70.94,0.02
291.2848,1,0,418.01,-70.94,0.02
291.3851,1,0,417.65,-70.94,0.01
291.4851,1,0,417.29,-70.94,0.01
291.5849,1,0,416.99,-70.94,0.01
291.6852,1,0,416.78,-70.94,-0.00
291.7850,1,0,416.59,-70.94,0.01
291.8850,1,0,416.40,-70.94,0.01
291.9850,1,0,416.21,-70.94,0.02
292.0849,1,0,416.01,-70.94,0.04
292.1851,1,0,415.80,-70.94,0.04
292.2850,1,0,415.61,-70.94,0.04
292.3848,1,0,415.42,-70.94,0.04
292.4848,1,0,415.23,-70.94,0.03
292.5849,1,0,415.04,-70.94,0.03
292.6848,1,0,414.87,-70.94,0.04
292.7849,1,0,414.95,-70.94,0.04
292.8850,1,0,414.95,-70.94,0.04
292.9848,1,0,414.95,-70.94,0.04
293.0850,1,0,414.95,-70.94,0.04
293.1850,1,0,414.95,-70.94,0.05
293.2850,1,0,414.95,-70.94,0.05
293.3849,1,0,414.95,-70.94,0.06
293.4850,1,0,414.95,-70.94,0.06
293.5850,1,0,414.97,-70.94,0.07
293.6851,1,0,414.97,-70.94,0.07
293.7849,1,0,414.97,-70.94,0.07
293.8850,1,0,414.97,-70.94,0.07
293.9849,1,0,414.97,-70.94,0.08
294.0849,1,0,414.97,-70.94,0.08
294.1848,1,0,414.97,-70.94,0.09
294.2850,1,0,414.97,-70.94,0.09
294.3848,1,0,414.97,-70.94,0.09
294.4850,1,0,414.97,-70.94,0.09
294.5850,1,0,414.97,-70.94,0.10
294.6850,1,0,414.97,-70.94,0.10
294.7851,1,0,414.97,-70.94,0.11
294.8850,1,0,414.97,-70.94,0.11
294.9850,1,0,414.97,-70.94,0.11
295.0848,1,0,414.97,-70.94,0.11
295.1851,1,0,414.97,-70.94,0.12
295.2849,1,0,414.97,-70.94,0.12
295.3851,1,0,414.97,-70.94,0.13
295.4850,1,0,414.97,-70.94,0.13
295.5849,1,0,414.97,-70.94,0.13
295.6850,1,0,414.97,-70.94,0.14
295.7848,1,0,414.97,-70.94,0.14
295.8850,1,0,414.97,-70.94,0.15
295.9850,1,0,414.97,-70.94,0.15
296.0848,1,0,414.97,-70.94,0.15
296.1851,1,0,414.97,-70.94,0.15
296.2850,1,0,414.97,-70.94,0.16
296.3850,1,1,422.24,-72.01,0.16
296.4852,1,1,422.28,-72.01,0.16
296.5849,1,1,422.24,-72.02,0.17
296.6850,1,1,422.33,-72.03,0.18
296.7852,1,1,422.42,-72.04,0.18
296.8850,1,1,422.28,-72.07,0.18
296.9848,1,1,422.28,-72.09,0.19
297.0852,1,1,422.37,-72.10,0.19
297.1854,1,1,422.33,-72.12,0.20
297.2850,1,1,422.20,-72.15,0.20
297.3850,1,1,422.20,-72.16,0.21
297.4849,1,1,422.15,-72.19,0.22
297.5854,1,1,422.20,-72.20,0.22
297.6851,1,1,422.15,-72.23,0.23
297.7850,1,1,422.15,-72.25,0.23
297.8849,1,1,422.20,-72.27,0.24
297.9850,1,1,422.29,-72.28,0.24
298.0849,1,1,422.24,-72.30,0.24
298.1850,1,1,422.38,-72.30,0.24
298.2850,1,1,422.47,-72.30,0.24
298.3851,1,1,422.51,-72.30,0.24
298.4850,1,1,422.47,-72.30,0.24
298.5849,1,1,422.47,-72.30,0.24
298.6851,1,1,422.33,-72.31,0.24
298.7849,1,1,422.33,-72.31,0.24
298.8850,1,1,422.33,-72.31,0.24
298.9852,1,1,422.29,-72.32,0.24
299.0848,1,1,422.20,-72.33,0.24
299.1848,1,1,422.24,-72.32,0.24
299.2850,1,1,422.29,-72.32,0.25
299.3850,1,1,422.38,-72.31,0.24
299.4848,1,1,422.38,-72.31,0.24
299.5851,1,1,422.47,-72.31,0.24
299.6850,1,1,422.47,-72.31,0.24
299.7848,1,1,422.42,-72.31,0.24
299.8849,1,1,422.33,-72.32,0.25
299.9848,1,1,422.33,-72.32,0.24
300.0851,1,1,422.42,-72.32,0.24
300.1850,1,1,422.51,-72.31,0.24
300.2849,1,1,422.42,-72.32,0.25
300.3850,1,1,422.38,-72.33,0.25
300.4850,1,1,422.47,-72.32,0.25
300.5848,1,1,422.29,-72.34,0.25
300.6850,1,1,422.25,-72.35,0.25
300.7851,1,1,422.33,-72.35,0.25
300.8851,1,1,422.29,-72.35,0.25
300.9850,1,1,422.25,-72.36,0.25
301.0850,1,1,422.29,-72.36,0.25
301.1850,1,1,422.25,-72.36,0.25
301.2850,1,1,422.20,-72.36,0.25
301.3850,1,1,422.20,-72.36,0.25
301.4852,1,1,422.33,-72.35,0.25
301.5848,1,1,422.38,-72.35,0.26
301.6850,0,0,422.33,-72.36,0.26
301.7850,0,0,422.33,-72.36,0.26
301.8856,0,0,422.33,-72.36,0.26
301.9850,0,0,422.33,-72.36,0.25
302.0848,0,0,422.33,-72.36,0.25
302.1850,0,0,422.33,-72.36,0.25
302.2850,0,0,422.33,-72.36,0.26
302.3848,0,0,422.33,-72.36,0.26
302.4849,0,0,422.33,-72.36,0.25
302.5848,0,0,422.33,-72.36,0.26
302.6848,0,0,422.33,-72.36,0.26
302.7850,0,0,422.33,-72.36,0.25
302.8851,0,0,422.33,-72.36,0.26
302.9850,0,0,422.33,-72.36,0.25
303.0848,0,0,422.33,-72.36,0.25
303.1848,0,0,422.33,-72.36,0.25
303.2849,0,0,422.33,-72.36,0.26
303.3853,1,0,422.33,-72.36,0.26
303.4848,1,0,422.33,-72.36,0.26
303.5857,1,0,422.33,-72.36,0.26
303.6849,1,0,422.33,-72.36,0.26
303.7848,1,0,422.33,-72.36,0.26
303.8851,1,0,422.33,-72.36,0.26
303.9853,1,0,422.33,-72.36,0.26
304.0848,1,0,422.33,-72.36,0.27
304.1851,1,0,422.33,-72.36,0.27
304.2852,1,0,422.24,-72.36,2.07
304.3852,1,1,423.24,-73.08,11.81
304.4851,1,1,423.68,-74.82,31.52
304.5848,1,0,420.45,-78.96,48.08
304.6848,1,0,415.86,-84.66,53.93
304.7850,1,0,411.56,-91.15,57.78
304.8851,1,0,406.52,-99.45,59.22
304.9850,1,0,401.44,-108.11,60.11
305.0849,1,0,399.70,-111.41,65.50
305.1849,1,0,399.11,-113.02,77.50
305.2848,1,0,398.98,-114.03,92.70
305.3851,1,0,399.08,-114.57,112.20
305.4850,1,0,397.06,-112.45,136.21
305.5848,1,0,391.36,-108.40,152.18
305.6850,1,0,383.42,-105.27,164.22
305.7849,1,0,377.06,-103.83,169.36
305.8850,1,0,370.18,-102.53,167.55
305.9850,1,0,366.38,-101.39,156.99
306.0853,1,0,361.74,-98.56,143.10
306.1849,1,0,355.32,-91.94,126.72
306.2852,1,0,349.52,-82.45,115.39
306.3850,1,0,345.60,-72.73,109.31
306.4850,1,0,342.08,-61.94,107.15
306.5848,1,0,339.51,-53.31,106.07
306.6851,1,0,338.66,-50.11,101.36
306.7850,1,0,338.46,-48.44,93.67
306.8850,1,0,338.56,-46.47,78.04
306.9851,1,0,339.03,-44.89,55.45
307.0850,1,0,339.21,-44.67,44.96
307.1850,1,0,339.13,-44.75,43.82
307.2850,1,0,335.32,-48.64,48.07
307.3852,1,0,332.27,-52.59,56.79
307.4850,1,0,331.86,-53.35,69.23
307.5849,1,0,331.88,-53.26,83.76
307.6851,1,0,331.81,-52.51,102.18
307.7851,1,0,331.33,-51.42,114.64
307.8851,1,0,328.44,-45.95,120.20
307.9849,1,0,325.16,-40.79,124.48
308.0850,1,0,320.70,-34.62,126.84
308.1851,1,0,314.95,-27.13,127.73
308.2850,1,0,308.37,-18.64,127.79
308.3851,1,0,307.99,-18.14,128.29
308.4851,1,0,308.80,-19.16,128.91
308.5851,1,0,308.10,-18.29,129.93
308.6851,1,0,308.00,-18.18,131.69
308.7851,1,0,310.19,-20.64,131.52
308.8850,1,0,314.52,-25.64,130.11
308.9848,1,0,315.97,-27.37,128.87
309.0850,1,0,316.40,-27.92,122.58
309.1851,1,0,316.80,-28.69,108.58
309.2850,1,0,317.00,-29.56,92.71
309.3851,1,0,316.99,-30.05,88.14
309.4850,1,0,316.99,-29.90,88.86
309.5849,1,0,317.06,-26.57,88.81
309.6851,1,0,317.15,-22.43,88.48
309.7850,1,0,317.42,-19.45,81.26
309.8850,1,0,317.29,-19.73,66.42
309.9852,1,0,317.51,-19.36,54.82
310.0850,1,0,317.58,-19.27,53.34
310.1851,1,0,317.60,-19.23,54.10
310.2850,1,0,317.61,-19.24,51.03
310.3848,1,0,319.24,-17.32,48.31
310.4850,1,0,320.56,-15.84,49.04
310.5851,1,0,323.57,-12.00,55.11
310.6849,1,0,326.80,-6.88,60.23
310.7850,1,0,327.47,-5.70,61.81
310.8851,1,0,327.41,-5.81,62.70
310.9851,1,0,327.52,-5.59,63.35
311.0852,1,0,326.44,-7.74,63.32
311.1851,1,0,323.69,-13.20,63.23
311.2849,1,0,320.21,-20.10,63.20
311.3851,1,0,318.22,-24.04,64.10
311.4851,1,0,316.59,-28.05,71.68
311.5848,1,0,315.78,-31.59,85.09
311.6848,1,0,316.21,-41.77,98.86
311.7848,1,0,318.81,-51.22,110.33
311.8850,1,0,321.45,-57.31,117.22
311.9849,1,0,322.60,-59.15,127.05
312.0850,1,0,326.52,-63.47,138.94
312.1851,1,0,333.60,-67.80,155.18
312.2848,1,0,343.34,-71.04,167.49
312.3849,1,0,353.58,-72.75,173.08
312.4851,1,0,364.34,-73.74,175.70
312.5850,1,0,368.81,-74.06,174.49
312.6850,1,0,376.14,-75.18,168.80
312.7850,1,0,386.73,-78.22,160.79
312.8850,1,0,390.75,-79.73,158.87
312.9851,1,0,393.98,-80.81,165.19
313.0851,1,0,401.79,-81.97,176.44
313.1849,1,0,413.70,-81.49,-172.62
313.2848,1,0,423.41,-79.81,-167.77
313.3849,1,0,435.91,-76.87,-165.96
313.4851,1,0,446.04,-74.25,-165.06
313.5848,1,0,449.90,-73.10,-160.32
313.6850,1,0,452.41,-71.78,-147.91
313.7849,1,0,455.01,-69.87,-136.28
313.8850,1,0,457.57,-66.72,-124.85
313.9850,1,0,457.88,-66.38,-115.66
314.0850,1,0,457.73,-66.70,-115.08
314.1848,1,0,457.62,-66.94,-116.39
314.2850,1,0,457.59,-66.99,-117.44
314.3850,1,0,459.16,-64.05,-118.84
314.4848,1,0,461.81,-59.65,-123.90
314.5850,1,0,464.32,-56.21,-131.52
314.6851,1,0,461.06,-59.59,-135.95
314.7848,1,0,456.75,-63.50,-138.65
314.8849,1,0,450.33,-69.07,-139.18
314.9849,1,0,444.68,-73.95,-139.06
315.0851,1,0,445.62,-73.13,-138.62
315.1850,1,0,447.24,-71.68,-138.13
315.2848,1,0,448.85,-70.19,-135.20
315.3849,1,0,450.99,-67.82,-128.08
315.4850,1,0,453.87,-62.83,-116.86
315.5850,1,0,456.47,-55.48,-104.83
315.6849,1,0,457.69,-50.40,-99.95
315.7851,1,0,459.22,-39.18,-94.94
315.8849,1,0,459.67,-28.77,-91.03
315.9850,1,0,459.74,-19.42,-90.14
316.0849,1,0,459.81,-16.15,-93.17
316.1850,1,0,460.48,-11.72,-103.61
316.2849,1,0,463.59,-4.80,-120.45
316.3850,1,0,470.09,3.53,-134.67
316.4851,1,0,478.08,10.51,-141.51
316.5849,1,0,486.53,16.73,-144.93
316.6850,1,0,491.45,20.05,-148.68
316.7848,1,0,494.93,21.80,-157.69
316.8849,1,0,504.63,24.17,-172.58
316.9849,1,0,515.37,24.59,177.57
317.0850,1,0,521.10,24.21,173.54
317.1851,1,0,524.13,23.65,164.92
317.2853,1,0,528.60,21.86,150.04
317.3855,1,0,535.97,16.39,139.19
317.4850,1,0,543.34,9.51,135.90
317.5850,1,0,550.61,2.39,135.67
317.6850,1,0,558.04,-4.75,136.60
317.7849,1,0,560.49,-7.09,135.22
317.8851,1,0,560.92,-7.57,127.24
317.9848,1,0,561.49,-8.50,113.36
318.0848,1,0,561.68,-9.16,97.20
318.1848,1,0,561.73,-9.62,73.50
318.2851,1,0,561.78,-9.90,45.38
318.3849,1,0,561.59,-10.05,20.59
318.4851,1,0,561.28,-10.15,13.82
318.5850,1,0,561.35,-10.14,14.67
318.6850,1,0,561.39,-10.13,14.46
318.7850,1,0,561.35,-10.14,14.71
318.8850,1,0,561.41,-10.12,14.60
318.9850,1,0,561.85,-10.01,14.62
319.0850,1,0,565.70,-9.02,13.95
319.1849,1,0,570.33,-7.90,13.39
319.2853,1,0,574.89,-6.82,13.32
319.3850,1,0,574.36,-6.95,13.16
319.4850,1,0,575.08,-6.78,9.39
319.5851,1,0,575.06,-6.75,0.67
319.6850,1,0,574.62,-6.74,-1.63
319.7849,1,0,574.41,-6.74,0.76
319.8850,1,0,574.26,-6.74,0.44
319.9849,1,0,570.58,-6.78,1.33
320.0851,1,0,566.72,-6.93,2.63
320.1850,1,0,561.90,-7.16,2.90
320.2852,1,0,562.22,-7.15,2.60
320.3849,1,0,562.05,-7.15,2.17
320.4850,1,0,563.83,-7.09,2.18
320.5851,1,0,565.21,-7.04,2.18
320.6853,1,0,565.66,-7.01,3.04
320.7852,1,0,565.74,-7.01,3.19
320.8854,1,0,565.64,-7.01,3.07
320.9852,1,0,565.61,-7.02,3.07
321.0851,1,0,565.61,-7.02,3.00
321.1852,1,0,565.63,-7.02,3.02
321.2852,1,0,565.63,-7.02,3.05
321.3852,1,0,565.63,-7.02,3.04
321.4854,1,0,565.63,-7.02,3.04
321.5853,1,0,565.63,-7.02,3.05
321.6850,1,0,565.63,-7.02,3.05
321.7851,1,0,565.63,-7.02,3.05
321.8850,1,0,564.17,-7.09,3.06
321.9853,1,0,557.52,-7.46,3.21
322.0852,1,0,557.50,-7.46,2.91
322.1851,1,0,557.71,-7.45,2.58
322.2849,1,0,557.64,-7.46,2.23
322.3849,1,0,557.71,-7.45,2.30
322.4852,1,0,557.84,-7.45,2.44
322.5851,1,0,557.75,-7.45,2.37
322.6853,1,0,557.73,-7.45,2.36
322.7852,1,0,557.73,-7.45,2.36
322.8852,1,0,557.73,-7.45,2.37
322.9850,1,0,557.73,-7.45,2.38
323.0850,1,0,557.73,-7.45,2.38
323.1849,1,0,557.73,-7.45,2.38
323.2854,1,0,557.73,-7.45,2.38
323.3853,1,0,557.73,-7.45,2.39
323.4852,1,0,557.73,-7.45,2.39
323.5851,1,0,557.73,-7.45,2.39
323.6852,1,0,557.73,-7.45,2.40
323.7850,1,0,557.73,-7.45,2.40
323.8851,1,0,557.73,-7.45,2.40
323.9848,1,0,554.14,-7.61,2.55
324.0848,1,0,547.41,-7.93,2.96
324.1851,1,0,545.62,-8.03,3.66
324.2850,1,0,545.96,-7.96,8.99
324.3851,1,0,544.45,-8.39,23.89
324.4858,1,0,544.56,-8.16,45.74
324.5853,1,0,544.51,-7.75,69.06
324.6852,1,0,546.24,-1.08,79.45
324.7849,1,0,547.16,5.46,84.05
324.8852,1,0,547.92,15.06,86.64
324.9849,1,0,548.37,24.92,87.62
325.0848,1,0,548.78,35.18,87.95
325.1849,1,0,549.02,42.97,89.03
325.2849,1,0,548.91,46.98,95.67
325.3849,1,0,548.00,51.49,107.62
325.4850,1,0,545.07,57.40,124.13
325.5850,1,0,539.07,64.37,136.57
325.6848,1,0,530.48,71.18,145.24
325.7848,1,0,521.61,76.85,148.97
325.8851,1,0,512.06,82.48,149.65
325.9849,1,0,501.96,88.37,149.79
326.0853,1,0,491.60,93.53,159.47
326.1848,1,0,480.79,96.40,170.95
326.2849,1,0,467.50,97.86,176.34
326.3850,1,0,456.08,98.26,178.77
326.4852,1,0,444.53,98.44,179.41
326.5848,1,0,433.67,98.51,179.82
326.6848,1,0,421.62,98.54,179.88
326.7850,1,0,418.46,98.48,-177.06
326.8850,1,0,410.61,97.42,-168.12
326.9849,1,0,399.94,94.58,-162.32
327.0850,1,0,395.62,92.91,-155.25
327.1850,1,0,392.43,91.08,-143.35
327.2850,1,0,388.37,87.21,-130.57
327.3848,1,0,385.13,82.40,-117.40
327.4849,1,0,383.58,78.12,-104.35
327.5848,1,0,382.72,72.22,-90.88
327.6851,1,0,383.60,62.69,-78.93
327.7848,1,0,385.89,54.18,-72.00
327.8850,1,0,389.09,44.94,-69.50
327.9848,1,0,389.28,44.45,-69.47
328.0849,1,0,389.90,42.57,-76.73
328.1851,1,0,389.83,42.77,-88.82
328.2850,1,0,389.82,41.84,-90.29
328.3849,1,0,389.82,41.80,-89.46
328.4850,1,0,389.83,44.83,-90.61
328.5848,1,0,390.03,50.86,-93.04
328.6849,1,0,390.38,56.52,-94.22
328.7850,1,0,390.51,58.18,-94.90
328.8848,1,0,390.69,59.78,-99.87
328.9849,1,0,391.08,61.10,-111.24
329.0853,1,0,391.64,62.22,-123.69
329.1849,1,0,389.27,59.22,-129.43
329.2849,1,0,383.98,52.77,-129.89
329.3850,1,0,379.33,47.46,-133.14
329.4850,1,0,378.08,46.20,-137.34
329.5850,1,0,375.56,44.30,-148.12
329.6850,1,0,366.76,40.06,-158.84
329.7849,1,0,356.07,36.41,-163.73
329.8851,1,0,347.40,34.49,-169.06
329.9850,1,0,343.25,33.70,-170.08
330.0850,1,0,337.76,32.99,-175.89
330.1849,1,0,329.20,32.73,179.51
330.2851,1,0,321.14,33.01,177.34
330.3850,1,0,311.66,33.46,176.87
330.4853,1,0,307.69,33.73,173.55
330.5848,1,0,299.77,35.20,166.52
330.6850,1,0,288.62,38.35,162.62
330.7851,1,0,290.53,37.76,162.73
330.8850,1,0,290.84,37.65,159.86
330.9851,1,0,289.63,38.16,154.55
331.0850,1,0,288.72,38.66,149.99
331.1850,1,0,284.84,40.97,148.02
331.2849,1,0,280.55,43.72,146.92
331.3851,1,0,275.32,47.12,147.50
331.4850,1,0,271.94,49.18,151.57
331.5850,1,0,269.80,50.17,158.85
331.6854,1,0,269.08,50.41,168.07
331.7851,1,0,268.24,50.56,170.54
331.8851,1,0,268.15,50.58,170.14
331.9852,1,0,268.30,50.55,170.48
332.0848,1,0,268.28,50.55,170.40
332.1848,1,0,270.46,50.19,170.57
332.2849,1,0,276.07,49.31,171.51
332.3849,1,0,278.08,49.03,172.04
332.4849,1,0,284.90,48.08,172.03
332.5851,1,0,294.21,46.82,172.32
332.6849,1,0,297.14,46.43,171.40
332.7849,1,0,300.45,45.73,163.71
332.8850,1,0,304.67,43.94,149.93
332.9851,1,0,312.92,37.55,134.84
333.0850,1,0,319.64,29.62,127.03
333.1849,1,0,325.75,20.55,121.05
333.2848,1,0,331.55,10.25,118.58
333.3850,1,0,336.35,1.11,117.39
333.4849,1,0,342.52,-10.88,117.14
333.5848,1,0,347.99,-21.52,117.16
333.6852,1,0,353.58,-32.43,117.04
333.7850,1,0,358.87,-42.77,117.11
333.8852,1,0,365.61,-55.85,117.52
333.9852,1,0,372.00,-67.99,118.01
334.0850,1,0,375.84,-75.17,118.17
334.1852,1,0,377.10,-77.73,114.15
334.2851,1,0,378.89,-82.57,105.66
334.3850,1,0,379.89,-87.85,94.64
334.4850,1,0,379.87,-89.40,77.98
334.5852,1,0,379.55,-90.29,58.51
334.6854,1,0,379.47,-90.39,47.94
334.7852,1,0,379.36,-90.52,42.43
334.8851,1,0,378.92,-90.82,30.72
334.9851,1,0,378.69,-90.95,16.78
335.0855,1,0,378.54,-90.98,9.51
335.1851,1,0,378.64,-90.97,8.73
335.2852,1,1,389.97,-143.47,8.97
335.3852,1,1,386.85,-142.15,9.51
335.4850,1,1,384.92,-141.95,13.10
335.5851,1,1,384.16,-142.80,13.27
335.6850,1,1,379.81,-142.66,13.65
335.7853,1,1,378.64,-142.82,13.96
335.8850,1,1,379.55,-144.44,14.11
335.9850,1,1,381.70,-144.60,14.48
336.0851,1,1,381.81,-144.71,14.74
336.1851,1,1,386.18,-145.68,14.96
336.2854,1,1,386.62,-146.34,15.24
336.3849,1,1,387.50,-146.18,15.55
336.4851,1,1,387.52,-146.34,15.73
336.5853,1,1,388.11,-146.27,15.81
336.6850,1,1,390.39,-146.16,15.93
336.7849,1,1,391.23,-146.08,16.26
336.8852,1,1,393.76,-145.45,16.35
336.9851,1,0,393.94,-145.44,16.11
337.0850,1,0,393.81,-145.48,15.92
337.1850,1,0,393.75,-145.49,16.19
337.2850,1,0,393.77,-145.49,16.12
337.3850,1,0,393.79,-145.48,16.14
337.4850,1,0,393.79,-145.48,16.14
337.5851,1,0,393.74,-145.50,16.32
337.6852,1,0,393.68,-145.51,16.20
337.7851,1,0,393.74,-145.50,16.77
337.8851,1,0,393.79,-145.48,17.12
337.9852,1,0,393.83,-145.47,16.97
338.0851,1,0,393.83,-145.47,17.04
338.1850,1,0,393.83,-145.47,17.05
338.2852,1,0,393.83,-145.47,17.06
338.3850,1,0,393.83,-145.47,17.06
338.4851,1,0,393.83,-145.47,17.10
338.5849,1,0,393.83,-145.47,17.05
338.6868,1,0,393.83,-145.47,17.09
338.7850,1,0,393.83,-145.47,17.11
338.8853,1,0,393.83,-145.47,17.11
338.9854,1,0,393.83,-145.47,17.12
339.0850,1,0,393.83,-145.47,17.17
339.1852,1,0,393.83,-145.47,17.18
339.2853,1,0,393.83,-145.47,17.09
