Blue
Timestamp,Enabled,Vision,X,Y,Rotation
79.0842,1,0,0.00,0.00,-28.14
79.1841,1,0,0.00,0.00,-28.99
79.2843,1,0,0.00,0.00,-29.69
79.3840,1,0,0.00,0.00,-30.76
79.4841,1,0,0.00,0.00,-32.01
79.5841,1,0,0.00,0.00,-32.63
79.6841,1,0,0.00,0.00,-33.30
79.7841,1,0,0.00,0.00,-34.50
79.8840,1,0,0.00,0.00,-36.16
79.9841,1,0,0.00,0.00,-37.43
80.0840,1,0,0.00,0.00,-38.32
80.1841,1,0,0.00,0.00,-39.24
80.2842,1,0,0.00,0.00,-40.11
80.3840,1,0,0.00,0.00,-40.55
80.4840,1,0,0.00,0.00,-40.67
80.5841,1,0,0.00,0.00,-41.03
80.6841,1,0,0.00,0.00,-41.54
80.7842,1,0,0.00,0.00,-42.21
80.8841,1,0,0.00,0.00,-42.88
80.9842,1,0,0.00,0.00,-43.28
81.0841,1,0,0.00,0.00,-43.94
81.1840,1,0,0.00,0.00,-45.24
81.2840,1,0,0.00,0.00,-46.59
81.3842,1,0,0.00,0.00,-47.53
81.4840,1,0,0.00,0.00,-47.97
81.5840,1,0,0.00,0.00,-48.40
81.6840,1,0,0.00,0.00,-48.90
81.7840,1,0,0.00,0.00,-49.25
81.8843,1,0,0.00,0.00,-49.56
81.9840,1,0,0.00,0.00,-50.10
82.0842,1,0,0.00,0.00,-51.05
82.1840,1,0,0.00,0.00,-51.80
82.2841,1,0,0.00,0.00,-52.84
82.3842,1,0,0.00,0.00,-53.61
82.4840,1,0,0.00,0.00,-54.27
82.5842,1,0,0.00,0.00,-55.22
82.6842,1,0,0.00,0.00,-56.00
82.7840,1,0,0.00,0.00,-56.76
82.8840,1,0,0.00,0.00,-57.46
82.9842,1,0,0.00,0.00,-58.54
83.0844,1,0,0.00,0.00,-59.39
83.1844,1,0,0.00,0.00,-60.24
83.2841,1,0,0.00,0.00,-60.44
83.3841,1,0,0.00,0.00,-60.48
83.4841,1,0,0.00,0.00,-60.66
83.5842,1,0,0.00,0.00,-60.90
83.6842,1,0,0.00,0.00,-61.04
83.7840,1,0,0.00,0.00,-61.26
83.8841,1,0,0.00,0.00,-61.67
83.9841,1,0,0.00,0.00,-62.18
84.0842,1,0,0.00,0.00,-62.75
84.1843,1,0,0.00,0.00,-63.24
84.2844,1,0,0.00,0.00,-63.69
84.3845,1,0,0.00,0.00,-64.23
84.4844,1,0,0.00,0.00,-64.83
84.5846,1,0,0.00,0.00,-66.26
84.6841,1,0,0.00,0.00,-66.55
84.7840,1,0,0.00,0.00,-66.32
84.8843,1,0,0.00,0.00,-66.08
84.9842,1,0,0.00,0.00,-65.18
85.0840,1,0,0.00,0.00,-64.28
85.1842,1,0,0.00,0.00,-64.71
85.2841,1,0,0.00,0.00,-65.50
85.3841,1,0,0.00,0.00,-66.41
85.4842,1,0,0.00,0.00,-67.07
85.5840,1,0,0.00,0.00,-67.29
85.6843,1,0,0.00,0.00,-66.99
85.7843,1,0,0.00,0.00,-66.37
85.8840,1,0,0.00,0.00,-65.82
85.9840,1,0,0.00,0.00,-66.50
86.0842,1,0,0.00,0.00,-68.06
86.1841,1,0,0.00,0.00,-68.73
86.2841,1,0,0.00,0.00,-68.25
86.3840,1,0,0.00,0.00,-67.37
86.4840,1,0,0.00,0.00,-67.81
86.5842,1,0,0.00,0.00,-68.11
86.6840,1,0,0.00,0.00,-68.11
86.7840,1,0,0.00,0.00,-67.57
86.8840,1,0,0.00,0.00,-66.98
86.9841,1,0,0.00,0.00,-67.22
87.0840,1,0,0.00,0.00,-67.83
87.1841,1,0,0.00,0.00,-67.48
87.2840,1,0,0.00,0.00,-65.89
87.3843,1,0,0.00,0.00,-64.77
87.4840,1,0,0.00,0.00,-65.14
87.5842,1,0,0.00,0.00,-64.94
87.6841,1,0,0.00,0.00,-64.08
87.7842,1,0,0.00,0.00,-63.67
87.8847,1,0,0.00,0.00,-63.74
87.9842,1,0,0.00,0.00,-63.61
88.0841,1,0,0.00,0.00,-63.53
88.1840,1,0,0.00,0.00,-63.63
88.2842,1,0,0.00,0.00,-63.72
88.3841,1,0,0.00,0.00,-63.70
88.4889,1,0,0.00,0.00,-63.63
88.5842,1,0,0.00,0.00,-63.69
88.6843,1,0,0.00,0.00,-63.80
88.7842,1,0,0.00,0.00,-63.70
88.8840,1,0,0.00,0.00,-63.63
88.9841,1,0,0.00,0.00,-63.56
89.0842,1,0,0.00,0.00,-63.36
89.1840,1,0,0.00,0.00,-63.14
89.2841,1,0,0.00,0.00,-62.86
89.3841,1,0,0.00,0.00,-62.39
89.4841,1,0,0.00,0.00,-61.94
89.5840,1,0,0.00,0.00,-61.46
89.6841,1,0,0.00,0.00,-60.86
89.7841,1,0,0.00,0.00,-60.30
89.8840,1,0,0.00,0.00,-59.87
89.9842,1,0,0.00,0.00,-59.30
90.0840,1,0,0.00,0.00,-58.88
90.1841,1,0,0.00,0.00,-58.53
90.2841,1,0,0.00,0.00,-58.10
90.3841,1,0,0.00,0.00,-57.68
90.4840,1,0,0.00,0.00,-57.37
90.5843,1,0,0.00,0.00,-57.04
90.6843,1,0,0.00,0.00,-56.59
90.7841,1,0,0.00,0.00,-56.20
90.8841,1,0,0.00,0.00,-55.89
90.9841,1,0,0.00,0.00,-55.71
91.0841,1,0,0.00,0.00,-55.33
91.1841,1,0,0.00,0.00,-55.03
91.2841,1,0,0.00,0.00,-54.89
91.3840,1,0,0.00,0.00,-54.63
91.4841,1,0,0.00,0.00,-54.43
91.5842,1,0,0.00,0.00,-54.22
91.6842,1,0,0.00,0.00,-54.02
91.7841,1,0,0.00,0.00,-53.71
91.8841,1,0,0.00,0.00,-53.58
91.9844,1,0,0.00,0.00,-53.59
92.0840,1,0,0.00,0.00,-53.28
92.1842,1,0,0.00,0.00,-52.97
92.2841,1,0,0.00,0.00,-52.89
92.3840,1,0,0.00,0.00,-53.05
92.4842,1,0,0.00,0.00,-53.07
92.5842,1,0,0.00,0.00,-52.97
92.6842,1,0,0.00,0.00,-53.04
92.7842,1,0,0.00,0.00,-53.07
92.8840,1,0,0.00,0.00,-53.08
92.9840,1,0,0.00,0.00,-53.07
93.0844,1,0,0.00,0.00,-52.96
93.1842,1,0,0.00,0.00,-53.00
93.2841,1,0,0.00,0.00,-52.95
93.3843,1,0,0.00,0.00,-52.63
93.4841,1,0,0.00,0.00,-52.41
93.5842,1,0,0.00,0.00,-52.57
93.6841,1,0,0.00,0.00,-52.62
93.7841,1,0,0.00,0.00,-52.48
93.8841,1,0,0.00,0.00,-52.69
93.9840,1,0,0.00,0.00,-53.01
94.0840,1,0,0.00,0.00,-53.36
94.1842,1,0,0.00,0.00,-53.81
94.2840,1,0,0.00,0.00,-54.30
94.3842,1,0,0.00,0.00,-54.71
94.4841,1,0,0.00,0.00,-55.04
94.5840,1,0,0.00,0.00,-55.29
94.6841,1,0,0.00,0.00,-55.29
94.7843,1,0,0.00,0.00,-55.24
94.8843,1,0,0.00,0.00,-55.20
94.9841,1,0,0.00,0.00,-55.14
95.0841,1,0,0.00,0.00,-55.22
95.1840,1,0,0.00,0.00,-55.44
95.2842,1,0,0.00,0.00,-55.71
95.3842,1,0,0.00,0.00,-56.03
95.4841,1,0,0.00,0.00,-56.49
95.5840,1,0,0.00,0.00,-57.08
95.6841,1,0,0.00,0.00,-57.45
95.7842,1,0,0.00,0.00,-57.95
95.8842,1,0,0.00,0.00,-58.32
95.9844,1,0,0.00,0.00,-58.54
96.0841,1,0,0.00,0.00,-58.71
96.1840,1,0,0.00,0.00,-58.87
96.2840,1,0,0.00,0.00,-58.96
96.3842,1,0,0.00,0.00,-59.13
96.4840,1,0,0.00,0.00,-59.21
96.5842,1,0,0.00,0.00,-59.30
96.6840,1,0,0.00,0.00,-59.43
96.7842,1,0,0.00,0.00,-59.44
96.8843,1,0,0.00,0.00,-59.53
96.9842,1,0,0.00,0.00,-59.77
97.0841,1,0,0.00,0.00,-59.85
97.1842,1,0,0.00,0.00,-59.85
97.2842,1,0,0.00,0.00,-59.99
97.3840,1,0,0.00,0.00,-60.16
97.4841,1,0,0.00,0.00,-60.26
97.5841,1,0,0.00,0.00,-60.41
97.6841,1,0,0.00,0.00,-60.56
97.7840,1,0,0.00,0.00,-60.72
97.8840,1,0,0.00,0.00,-60.83
97.9841,1,0,0.00,0.00,-60.85
98.0841,1,0,0.00,0.00,-60.91
98.1840,1,0,0.00,0.00,-61.03
98.2840,1,0,0.00,0.00,-61.12
98.3841,1,0,0.00,0.00,-61.16
98.4840,1,0,0.00,0.00,-61.10
98.5842,1,0,0.00,0.00,-60.92
98.6844,1,0,0.00,0.00,-60.83
98.7842,1,0,0.00,0.00,-60.80
98.8840,1,0,0.00,0.00,-60.79
98.9841,1,0,0.00,0.00,-60.83
99.0843,1,0,0.00,0.00,-60.79
99.1840,1,0,0.00,0.00,-60.73
99.2840,1,0,0.00,0.00,-60.73
99.3842,1,0,0.00,0.00,-60.69
99.4841,1,0,0.00,0.00,-60.71
99.5842,1,0,0.00,0.00,-60.66
99.6842,1,0,0.00,0.00,-60.66
99.7842,1,0,0.00,0.00,-60.65
99.8843,1,0,0.00,0.00,-60.59
99.9842,1,0,0.00,0.00,-60.56
100.0841,1,0,0.00,0.00,-60.52
100.1840,1,0,0.00,0.00,-60.50
100.2842,1,0,0.00,0.00,-60.47
100.3842,1,0,0.00,0.00,-60.41
100.4841,1,0,0.00,0.00,-60.36
100.5842,1,0,0.00,0.00,-60.32
100.6841,1,0,0.00,0.00,-60.24
100.7842,1,0,0.00,0.00,-60.14
100.8841,1,0,0.00,0.00,-60.06
100.9841,1,0,0.00,0.00,-60.04
101.0843,1,0,0.00,0.00,-60.02
101.1840,1,0,0.00,0.00,-60.01
101.2841,1,0,0.00,0.00,-59.98
101.3841,1,0,0.00,0.00,-59.94
101.4842,1,0,0.00,0.00,-59.88
101.5841,1,0,0.00,0.00,-59.80
101.6840,1,0,0.00,0.00,-59.76
101.7841,1,0,0.00,0.00,-59.75
101.8841,1,0,0.00,0.00,-59.71
101.9841,1,0,0.00,0.00,-59.69
102.0841,1,0,0.00,0.00,-59.64
102.1841,1,0,0.00,0.00,-59.58
102.2842,1,0,0.00,0.00,-59.57
102.3841,1,0,0.00,0.00,-59.54
102.4841,1,0,0.00,0.00,-59.50
102.5844,1,0,0.00,0.00,-59.47
102.6841,1,0,0.00,0.00,-59.45
102.7841,1,0,0.00,0.00,-59.42
102.8842,1,0,0.00,0.00,-59.37
102.9841,1,0,0.00,0.00,-59.33
103.0841,1,0,0.00,0.00,-59.31
103.1840,1,0,0.00,0.00,-59.29
103.2842,1,0,0.00,0.00,-59.25
103.3840,1,0,0.00,0.00,-59.22
103.4840,1,0,0.00,0.00,-59.20
103.5842,1,0,0.00,0.00,-59.18
103.6843,1,0,0.00,0.00,-59.15
103.7842,1,0,0.00,0.00,-59.13
103.8842,1,0,0.00,0.00,-59.12
103.9840,1,0,0.00,0.00,-59.09
104.0844,1,0,0.00,0.00,-59.03
104.1842,1,0,0.00,0.00,-59.02
104.2840,1,0,0.00,0.00,-59.03
104.3843,1,0,0.00,0.00,-59.01
104.4840,1,0,0.00,0.00,-58.94
104.5842,1,0,0.00,0.00,-58.92
104.6842,1,0,0.00,0.00,-58.88
104.7840,1,0,0.00,0.00,-58.82
104.8841,1,0,0.00,0.00,-58.74
104.9840,1,0,0.00,0.00,-58.67
105.0841,1,0,0.00,0.00,-58.66
105.1843,1,0,0.00,0.00,-58.63
105.2841,1,0,0.00,0.00,-58.60
105.3843,1,0,0.00,0.00,-58.58
105.4844,1,0,0.00,0.00,-58.55
105.5842,1,0,0.00,0.00,-58.51
105.6841,1,0,0.00,0.00,-58.47
105.7840,1,0,0.00,0.00,-58.44
105.8842,1,0,0.00,0.00,-58.45
105.9840,1,0,0.00,0.00,-58.42
106.0841,1,0,0.00,0.00,-58.40
106.1843,1,0,0.00,0.00,-58.38
106.2840,1,0,0.00,0.00,-58.37
106.3842,1,0,0.00,0.00,-58.36
106.4841,1,0,0.00,0.00,-58.37
106.5840,1,0,0.00,0.00,-58.39
106.6841,1,0,0.00,0.00,-58.38
106.7840,1,0,0.00,0.00,-58.34
106.8842,1,0,0.00,0.00,-58.32
106.9841,1,0,0.00,0.00,-58.32
107.0842,1,0,0.00,0.00,-58.31
107.1842,1,0,0.00,0.00,-58.31
107.2840,1,0,0.00,0.00,-58.32
107.3842,1,0,0.00,0.00,-58.33
107.4842,1,0,0.00,0.00,-58.34
107.5842,1,0,0.00,0.00,-58.34
107.6841,1,0,0.00,0.00,-58.36
107.7842,1,0,0.00,0.00,-58.37
107.8841,1,0,0.00,0.00,-58.36
107.9842,1,0,0.00,0.00,-58.34
108.0842,1,0,0.00,0.00,-58.34
108.1844,1,0,0.00,0.00,-58.34
108.2842,1,0,0.00,0.00,-58.34
108.3842,1,0,0.00,0.00,-58.33
108.4839,1,0,0.00,0.00,-58.32
108.5840,1,0,0.00,0.00,-58.31
108.6841,1,0,0.00,0.00,-58.31
108.7840,1,0,0.00,0.00,-58.31
108.8841,1,0,0.00,0.00,-58.31
108.9840,1,0,0.00,0.00,-58.32
109.0842,1,0,0.00,0.00,-58.30
109.1841,1,0,0.00,0.00,-58.30
109.2841,1,0,0.00,0.00,-58.30
109.3840,1,0,0.00,0.00,-58.30
109.4841,1,0,0.00,0.00,-58.29
109.5842,1,0,0.00,0.00,-58.29
109.6842,1,0,0.00,0.00,-58.30
109.7843,1,0,0.00,0.00,-58.31
109.8841,1,0,0.00,0.00,-58.31
109.9842,1,0,0.00,0.00,-58.30
110.0841,1,0,0.00,0.00,-58.28
110.1841,1,0,0.00,0.00,-58.27
110.2840,1,0,0.00,0.00,-58.27
110.3840,1,0,0.00,0.00,-58.27
110.4841,1,0,0.00,0.00,-58.26
110.5841,1,0,0.00,0.00,-58.27
110.6841,1,0,0.00,0.00,-58.27
110.7841,1,0,0.00,0.00,-58.26
110.8841,1,0,0.00,0.00,-58.25
110.9840,1,0,0.00,0.00,-58.25
111.0840,1,0,0.00,0.00,-58.26
111.1840,1,0,0.00,0.00,-58.25
111.2842,1,0,0.00,0.00,-58.24
111.3842,1,0,0.00,0.00,-58.23
111.4840,1,0,0.00,0.00,-58.24
111.5841,1,0,0.00,0.00,-58.24
111.6840,1,0,0.00,0.00,-58.24
111.7842,1,0,0.00,0.00,-58.25
111.8842,1,0,0.00,0.00,-58.24
111.9840,1,0,0.00,0.00,-58.25
112.0840,1,0,0.00,0.00,-58.25
112.1840,1,0,0.00,0.00,-58.24
112.2840,1,0,0.00,0.00,-58.24
112.3842,1,0,0.00,0.00,-58.23
112.4842,1,0,0.00,0.00,-58.27
112.5842,1,0,0.00,0.00,-58.27
112.6841,1,0,0.00,0.00,-58.25
112.7842,1,0,0.00,0.00,-58.26
112.8843,1,0,0.00,0.00,-58.27
112.9841,1,0,0.00,0.00,-58.29
113.0842,1,0,0.00,0.00,-58.28
113.1840,1,0,0.00,0.00,-58.29
113.2841,1,0,0.00,0.00,-58.36
113.3840,1,0,0.00,0.00,-58.41
113.4841,1,0,0.00,0.00,-58.39
113.5841,1,0,0.00,0.00,-58.39
113.6843,1,0,0.00,0.00,-58.35
113.7842,1,0,0.00,0.00,-58.39
113.8840,1,0,0.00,0.00,-58.40
113.9840,1,0,0.00,0.00,-58.41
114.0841,1,0,0.00,0.00,-58.44
114.1840,1,0,0.00,0.00,-58.45
114.2841,1,0,0.00,0.00,-58.45
114.3845,1,0,0.00,0.00,-58.46
114.4840,1,0,0.00,0.00,-58.43
114.5842,1,0,0.00,0.00,-58.43
114.6841,1,0,0.00,0.00,-58.39
114.7844,1,0,0.00,0.00,-58.36
114.8844,1,0,0.00,0.00,-58.35
114.9840,1,0,0.00,0.00,-58.36
115.0842,1,0,0.00,0.00,-58.32
115.1842,1,0,0.00,0.00,-58.32
115.2841,1,0,0.00,0.00,-58.30
115.3842,1,0,0.00,0.00,-58.27
115.4840,1,0,0.00,0.00,-58.23
115.5841,1,0,0.00,0.00,-58.20
115.6841,1,0,0.00,0.00,-58.18
115.7840,1,0,0.00,0.00,-58.18
115.8841,1,0,0.00,0.00,-58.16
115.9840,1,0,0.00,0.00,-58.18
116.0842,1,0,0.00,0.00,-58.17
116.1840,1,0,0.00,0.00,-58.17
116.2841,1,0,0.00,0.00,-58.16
116.3842,1,0,0.00,0.00,-58.13
116.4844,1,0,0.00,0.00,-58.12
116.5842,1,0,0.00,0.00,-58.11
116.6841,1,0,0.00,0.00,-58.12
116.7842,1,0,0.00,0.00,-58.12
116.8842,1,0,0.00,0.00,-58.12
116.9842,1,0,0.00,0.00,-58.11
117.0842,1,0,0.00,0.00,-58.09
117.1842,1,0,0.00,0.00,-58.09
117.2842,1,0,0.00,0.00,-58.10
117.3842,1,0,0.00,0.00,-58.09
117.4844,1,0,0.00,0.00,-58.08
117.5842,1,0,0.00,0.00,-58.09
117.6841,1,0,0.00,0.00,-58.11
117.7844,1,0,0.00,0.00,-58.10
117.8841,1,0,0.00,0.00,-58.07
117.9843,1,0,0.00,0.00,-58.05
118.0843,1,0,0.00,0.00,-58.06
118.1840,1,0,0.00,0.00,-58.09
118.2841,1,0,0.00,0.00,-58.06
118.3842,1,0,0.00,0.00,-58.04
118.4841,1,0,0.00,0.00,-58.03
118.5842,1,0,0.00,0.00,-58.04
118.6840,1,0,0.00,0.00,-58.03
118.7843,1,0,0.00,0.00,-58.03
118.8842,1,0,0.00,0.00,-58.02
118.9841,1,0,0.00,0.00,-58.01
119.0842,1,0,0.00,0.00,-58.00
119.1840,1,0,0.00,0.00,-57.99
119.2841,1,0,0.00,0.00,-58.00
119.3840,1,0,0.00,0.00,-58.00
119.4841,1,0,0.00,0.00,-57.99
119.5841,1,0,0.00,0.00,-57.99
119.6841,1,0,0.00,0.00,-57.99
119.7844,1,0,0.00,0.00,-57.97
119.8840,1,0,0.00,0.00,-57.98
119.9842,1,0,0.00,0.00,-57.96
120.0840,1,0,0.00,0.00,-57.97
120.1841,1,0,0.00,0.00,-57.93
120.2840,1,0,0.00,0.00,-57.94
120.3840,1,0,0.00,0.00,-57.93
120.4840,1,0,0.00,0.00,-57.91
120.5841,1,0,0.00,0.00,-57.88
120.6842,1,0,0.00,0.00,-57.87
120.7840,1,0,0.00,0.00,-57.85
120.8843,1,0,0.00,0.00,-57.86
120.9840,1,0,0.00,0.00,-57.87
121.0841,1,0,0.00,0.00,-57.85
121.1841,1,0,0.00,0.00,-57.84
121.2847,1,0,0.00,0.00,-57.83
121.3840,1,0,0.00,0.00,-57.84
121.4841,1,0,0.00,0.00,-57.83
121.5840,1,0,0.00,0.00,-57.82
121.6843,1,0,0.00,0.00,-57.81
121.7840,1,0,0.00,0.00,-57.82
121.8841,1,0,0.00,0.00,-57.81
121.9842,1,0,0.00,0.00,-57.81
122.0842,1,0,0.00,0.00,-57.82
122.1842,1,0,0.00,0.00,-57.82
122.2840,1,0,0.00,0.00,-57.83
122.3840,1,0,0.00,0.00,-57.83
122.4840,1,0,0.00,0.00,-57.84
122.5842,1,0,0.00,0.00,-57.84
122.6841,1,0,0.00,0.00,-57.83
122.7840,1,0,0.00,0.00,-57.84
122.8842,1,0,0.00,0.00,-57.85
122.9840,1,0,0.00,0.00,-57.86
123.0840,1,0,0.00,0.00,-57.86
123.1843,1,0,0.00,0.00,-57.85
123.2840,1,0,0.00,0.00,-57.86
123.3841,1,0,0.00,0.00,-57.85
123.4840,1,0,0.00,0.00,-57.86
123.5841,1,0,0.00,0.00,-57.87
123.6840,1,0,0.00,0.00,-57.87
123.7840,1,0,0.00,0.00,-57.86
123.8841,1,0,0.00,0.00,-57.86
123.9840,1,0,0.00,0.00,-57.87
124.0842,1,0,0.00,0.00,-57.87
124.1842,1,0,0.00,0.00,-57.86
124.2842,1,0,0.00,0.00,-57.86
124.3842,1,0,0.00,0.00,-57.86
124.4841,1,0,0.00,0.00,-57.85
124.5840,1,0,0.00,0.00,-57.82
124.6840,1,0,0.00,0.00,-57.82
124.7840,1,0,0.00,0.00,-57.86
124.8840,1,0,0.00,0.00,-57.85
124.9842,1,0,0.00,0.00,-57.83
125.0840,1,0,0.00,0.00,-57.84
125.1843,1,0,0.00,0.00,-57.86
125.2840,1,0,0.00,0.00,-57.84
125.3841,1,0,0.00,0.00,-57.79
125.4841,1,0,0.00,0.00,-57.80
125.5840,1,0,0.00,0.00,-57.83
125.6842,1,0,0.00,0.00,-57.81
125.7840,1,0,0.00,0.00,-57.81
125.8840,1,0,0.00,0.00,-57.83
125.9841,1,0,0.00,0.00,-57.82
126.0841,1,0,0.00,0.00,-57.81
126.1840,1,0,0.00,0.00,-57.81
126.2840,1,0,0.00,0.00,-57.83
126.3841,1,0,0.00,0.00,-57.84
126.4840,1,0,0.00,0.00,-57.82
126.5841,1,0,0.00,0.00,-57.83
126.6840,1,0,0.00,0.00,-57.85
126.7840,1,0,0.00,0.00,-57.85
126.8841,1,0,0.00,0.00,-57.83
126.9840,1,0,0.00,0.00,-57.83
127.0841,1,0,0.00,0.00,-57.84
127.1840,1,0,0.00,0.00,-57.83
127.2841,1,0,0.00,0.00,-57.83
127.3842,1,0,0.00,0.00,-57.83
127.4842,1,0,0.00,0.00,-57.84
127.5842,1,0,0.00,0.00,-57.84
127.6841,1,0,0.00,0.00,-57.85
127.7840,1,0,0.00,0.00,-57.84
127.8842,1,0,0.00,0.00,-57.84
127.9840,1,0,0.00,0.00,-57.84
128.0842,1,0,0.00,0.00,-57.83
128.1840,1,0,0.00,0.00,-57.83
128.2842,1,0,0.00,0.00,-57.83
128.3840,1,0,0.00,0.00,-57.84
128.4843,1,0,0.00,0.00,-57.84
128.5842,1,0,0.00,0.00,-57.84
128.6842,1,0,0.00,0.00,-57.83
128.7841,1,0,0.00,0.00,-57.82
128.8842,1,0,0.00,0.00,-57.81
128.9842,1,0,0.00,0.00,-57.82
129.0841,1,0,0.00,0.00,-57.85
129.1841,1,0,0.00,0.00,-57.84
129.2840,1,0,0.00,0.00,-57.83
129.3843,1,0,0.00,0.00,-57.85
129.4840,1,0,0.00,0.00,-57.85
129.5843,1,0,0.00,0.00,-57.83
129.6841,1,0,0.00,0.00,-57.84
129.7840,1,0,0.00,0.00,-57.86
129.8842,1,0,0.00,0.00,-57.87
129.9841,1,0,0.00,0.00,-57.85
130.0840,1,0,0.00,0.00,-57.86
130.1840,1,0,0.00,0.00,-57.88
130.2840,1,0,0.00,0.00,-57.88
130.3842,1,0,0.00,0.00,-57.89
130.4840,1,0,0.00,0.00,-57.88
130.5841,1,0,0.00,0.00,-57.88
130.6843,1,0,0.00,0.00,-57.87
130.7841,1,0,0.00,0.00,-57.87
130.8840,1,0,0.00,0.00,-57.89
130.9842,1,0,0.00,0.00,-57.89
131.0840,1,0,0.00,0.00,-57.87
131.1840,1,0,0.00,0.00,-57.88
131.2840,1,0,0.00,0.00,-57.89
131.3841,1,0,0.00,0.00,-57.90
131.4842,1,0,0.00,0.00,-57.88
131.5842,1,0,0.00,0.00,-57.88
131.6842,1,0,0.00,0.00,-57.88
131.7844,1,0,0.00,0.00,-57.88
131.8840,1,0,0.00,0.00,-57.89
131.9842,1,0,0.00,0.00,-57.88
132.0840,1,0,0.00,0.00,-57.89
132.1840,1,0,0.00,0.00,-57.90
132.2840,1,0,0.00,0.00,-57.92
132.3841,1,0,0.00,0.00,-57.90
132.4841,1,0,0.00,0.00,-57.90
132.5842,1,0,0.00,0.00,-57.91
132.6842,1,0,0.00,0.00,-57.92
132.7844,1,0,0.00,0.00,-57.92
132.8842,1,0,0.00,0.00,-57.92
132.9841,1,0,0.00,0.00,-57.92
133.0840,1,0,0.00,0.00,-57.91
133.1841,1,0,0.00,0.00,-57.90
133.2841,1,0,0.00,0.00,-57.90
133.3840,1,0,0.00,0.00,-57.92
133.4841,1,0,0.00,0.00,-57.94
133.5842,1,0,0.00,0.00,-57.95
133.6841,1,0,0.00,0.00,-57.93
133.7841,1,0,0.00,0.00,-57.92
133.8841,1,0,0.00,0.00,-57.93
133.9841,1,0,0.00,0.00,-57.92
134.0843,1,0,0.00,0.00,-57.91
134.1840,1,0,0.00,0.00,-57.90
134.2842,1,0,0.00,0.00,-57.90
134.3840,1,0,0.00,0.00,-57.89
134.4841,1,0,0.00,0.00,-57.90
134.5841,1,0,0.00,0.00,-57.91
134.6840,1,0,0.00,0.00,-57.89
134.7840,1,0,0.00,0.00,-57.90
134.8841,1,0,0.00,0.00,-57.88
134.9840,1,0,0.00,0.00,-57.88
135.0840,1,0,0.00,0.00,-57.88
135.1840,1,0,0.00,0.00,-57.86
135.2842,1,0,0.00,0.00,-57.85
135.3842,1,0,0.00,0.00,-57.85
135.4840,1,0,0.00,0.00,-57.85
135.5841,1,0,0.00,0.00,-57.84
135.6843,1,0,0.00,0.00,-57.85
135.7840,1,0,0.00,0.00,-57.85
135.8841,1,0,0.00,0.00,-57.84
135.9840,1,0,0.00,0.00,-57.83
136.0840,1,0,0.00,0.00,-57.85
136.1841,1,0,0.00,0.00,-57.86
136.2842,1,0,0.00,0.00,-57.86
136.3842,1,0,0.00,0.00,-57.85
136.4841,1,0,0.00,0.00,-57.85
136.5840,1,0,0.00,0.00,-57.86
136.6842,1,0,0.00,0.00,-57.85
136.7842,1,0,0.00,0.00,-57.86
136.8842,1,0,0.00,0.00,-57.86
136.9841,1,0,0.00,0.00,-57.86
137.0840,1,0,0.00,0.00,-57.86
137.1844,1,0,0.00,0.00,-57.88
137.2841,1,0,0.00,0.00,-57.92
137.3840,1,0,0.00,0.00,-57.91
137.4843,1,0,0.00,0.00,-57.89
137.5845,1,0,0.00,0.00,-57.87
137.6841,1,0,0.00,0.00,-57.88
137.7841,1,0,0.00,0.00,-57.88
137.8840,1,0,0.00,0.00,-57.88
137.9841,1,0,0.00,0.00,-57.90
138.0841,1,0,0.00,0.00,-57.92
138.1840,1,0,0.00,0.00,-57.91
138.2841,1,0,0.00,0.00,-57.90
138.3841,1,0,0.00,0.00,-57.90
138.4841,1,0,0.00,0.00,-57.90
138.5842,1,0,0.00,0.00,-57.92
138.6841,1,0,0.00,0.00,-57.94
138.7843,1,0,0.00,0.00,-57.94
138.8841,1,0,0.00,0.00,-57.90
138.9842,1,0,0.00,0.00,-57.89
139.0841,1,0,0.00,0.00,-57.91
139.1840,1,0,0.00,0.00,-57.90
139.2843,1,0,0.00,0.00,-57.90
139.3841,1,0,0.00,0.00,-57.91
139.4841,1,0,0.00,0.00,-57.94
139.5841,1,0,0.00,0.00,-57.92
139.6840,1,0,0.00,0.00,-57.91
139.7842,1,0,0.00,0.00,-57.93
139.8842,1,0,0.00,0.00,-57.94
139.9842,1,0,0.00,0.00,-57.93
140.0842,1,0,0.00,0.00,-57.92
140.1842,1,0,0.00,0.00,-57.93
140.2842,1,0,0.00,0.00,-57.92
140.3842,1,0,0.00,0.00,-57.91
140.4843,1,0,0.00,0.00,-57.91
140.5843,1,0,0.00,0.00,-57.92
140.6842,1,0,0.00,0.00,-57.93
140.7842,1,0,0.00,0.00,-57.92
140.8842,1,0,0.00,0.00,-57.92
140.9842,1,0,0.00,0.00,-57.91
141.0840,1,0,0.00,0.00,-57.91
141.1842,1,0,0.00,0.00,-57.91
141.2842,1,0,0.00,0.00,-57.91
141.3842,1,0,0.00,0.00,-57.91
141.4842,1,0,0.00,0.00,-57.91
141.5840,1,0,0.00,0.00,-57.91
141.6842,1,0,0.00,0.00,-57.91
141.7840,1,0,0.00,0.00,-57.91
141.8842,1,0,0.00,0.00,-57.91
141.9842,1,0,0.00,0.00,-57.91
142.0840,1,0,0.00,0.00,-57.91
142.1842,1,0,0.00,0.00,-57.91
142.2840,1,0,0.00,0.00,-57.91
142.3841,1,0,0.00,0.00,-57.91
142.4843,1,0,0.00,0.00,-57.92
