Red
Timestamp,Enabled,Vision,X,Y,Rotation
203.7943,0,0,2.78,53.91,-165.34
203.8944,0,0,2.78,53.91,-165.35
203.9943,0,0,2.78,53.91,-165.35
204.0944,0,0,2.78,53.91,-165.35
204.1953,0,0,2.78,53.91,-165.35
204.2942,0,0,2.78,53.91,-165.35
204.3942,0,0,2.78,53.91,-165.35
204.4946,0,0,2.78,53.91,-165.35
204.5942,0,0,2.78,53.91,-165.35
204.6942,0,0,2.78,53.91,-165.35
204.7945,0,0,2.78,53.91,-165.35
204.8944,0,0,2.78,53.91,-165.35
204.9943,0,0,2.78,53.91,-165.35
205.0944,0,0,2.78,53.91,-165.35
205.1942,0,0,2.78,53.91,-165.35
205.2942,0,0,2.78,53.91,-165.35
205.3943,0,0,2.78,53.91,-165.34
205.4942,0,0,2.78,53.91,-165.34
205.5944,0,0,2.78,53.91,-165.34
205.6944,0,0,2.78,53.91,-165.34
205.7944,0,0,2.78,53.91,-165.34
205.8945,0,0,2.78,53.91,-165.34
205.9944,0,0,2.78,53.91,-165.34
206.0943,0,0,2.78,53.91,-165.34
206.1943,0,0,2.78,53.91,-165.34
206.2943,0,0,2.78,53.91,-165.34
206.3944,0,0,2.78,53.91,-165.34
206.4944,0,0,2.78,53.91,-165.34
206.5944,0,0,2.78,53.91,-165.34
206.6944,0,0,2.78,53.91,-165.34
206.7943,0,0,2.78,53.91,-165.34
206.8943,0,0,2.78,53.91,-165.34
206.9943,0,0,2.78,53.91,-165.34
207.0944,0,0,2.78,53.91,-165.34
207.1945,0,0,2.78,53.91,-165.34
207.2944,0,0,2.78,53.91,-165.34
207.3943,0,0,2.78,53.91,-165.34
207.4945,0,0,2.78,53.91,-165.35
207.5943,0,0,2.78,53.91,-165.35
207.6944,0,0,2.78,53.91,-165.34
207.7943,0,0,2.78,53.91,-165.35
207.8943,0,0,2.78,53.91,-165.34
207.9943,0,0,2.78,53.91,-165.34
208.0947,0,0,2.78,53.91,-165.34
208.1942,0,0,2.78,53.91,-165.34
208.2943,0,0,2.78,53.91,-165.34
208.3942,0,0,2.78,53.91,-165.34
208.4944,0,0,2.78,53.91,-165.34
208.5945,0,0,2.78,53.91,-165.34
208.6943,0,0,2.78,53.91,-165.34
208.7942,0,0,2.78,53.91,-165.34
208.8945,0,0,2.78,53.91,-165.34
208.9944,0,0,2.78,53.91,-165.34
209.0942,0,0,2.78,53.91,-165.33
209.1946,0,0,2.78,53.91,-165.33
209.2945,0,0,2.78,53.91,-165.33
209.3944,0,0,2.78,53.91,-165.33
209.4942,0,0,2.78,53.91,-165.33
209.5943,0,0,2.78,53.91,-165.33
209.6947,0,0,2.78,53.91,-165.33
209.7944,0,0,2.78,53.91,-165.33
209.8943,0,0,2.78,53.91,-165.33
209.9943,0,0,2.78,53.91,-165.33
210.0943,0,0,2.78,53.91,-165.33
210.1942,0,0,2.78,53.91,-165.33
210.2944,0,0,2.78,53.91,-165.33
210.3943,0,0,2.78,53.91,-165.33
210.4943,0,0,2.78,53.91,-165.33
210.5942,0,0,2.78,53.91,-165.33
210.6943,0,0,2.78,53.91,-165.33
210.7943,0,0,2.78,53.91,-165.33
210.8942,0,0,2.78,53.91,-165.33
210.9943,0,0,2.78,53.91,-165.33
211.0944,0,0,2.78,53.91,-165.33
211.1944,0,0,2.78,53.91,-165.32
211.2943,0,0,2.78,53.91,-165.32
211.3943,0,0,2.78,53.91,-165.32
211.4942,0,0,2.78,53.91,-165.32
211.5943,0,0,2.78,53.91,-165.32
211.6944,0,0,2.78,53.91,-165.31
211.7943,0,0,2.78,53.91,-165.31
211.8943,0,0,2.78,53.91,-165.31
211.9943,0,0,2.78,53.91,-165.31
212.0942,0,0,2.78,53.91,-165.31
212.1943,0,0,2.78,53.91,-165.31
212.2943,0,0,2.78,53.91,-165.31
212.3943,0,0,2.78,53.91,-165.31
212.4942,0,0,2.78,53.91,-165.31
212.5942,0,0,2.78,53.91,-165.31
212.6943,0,0,2.78,53.91,-165.31
212.7943,0,0,2.78,53.91,-165.31
212.8943,0,0,2.78,53.91,-165.31
212.9945,0,0,2.78,53.91,-165.31
213.0942,0,0,2.78,53.91,-165.31
213.1944,0,0,2.78,53.91,-165.30
213.2943,0,0,2.78,53.91,-165.30
213.3942,0,0,2.78,53.91,-165.30
213.4945,0,0,2.78,53.91,-165.30
213.5943,0,0,2.78,53.91,-165.30
213.6943,0,0,2.78,53.91,-165.30
213.7944,0,0,2.78,53.91,-165.30
213.8942,0,0,2.78,53.91,-165.30
213.9946,0,0,2.78,53.91,-165.30
214.0943,0,0,2.78,53.91,-165.30
214.1947,0,0,2.78,53.91,-165.29
214.2945,0,0,2.78,53.91,-165.29
214.3943,0,0,2.78,53.91,-165.29
214.4944,0,0,2.78,53.91,-165.29
214.5945,0,0,2.78,53.91,-165.29
214.6943,0,0,2.78,53.91,-165.29
214.7942,0,0,2.78,53.91,-165.29
214.8949,0,0,2.78,53.91,-165.29
214.9943,0,0,2.78,53.91,-165.29
215.0942,0,0,2.78,53.91,-165.29
215.1947,0,0,2.78,53.91,-165.29
215.2944,0,0,2.78,53.91,-165.29
215.3944,0,0,2.78,53.91,-165.28
215.4942,0,0,2.78,53.91,-165.28
215.5946,0,0,2.78,53.91,-165.28
215.6943,0,0,2.78,53.91,-165.28
215.7942,0,0,2.78,53.91,-165.28
215.8944,0,0,2.78,53.91,-165.28
215.9944,0,0,2.78,53.91,-165.28
216.0943,0,0,2.78,53.91,-165.28
216.1943,0,0,2.78,53.91,-165.28
216.2943,0,0,2.78,53.91,-165.28
216.3944,0,0,2.78,53.91,-165.28
216.4944,0,0,2.78,53.91,-165.28
216.5944,0,0,2.78,53.91,-165.27
216.6943,0,0,2.78,53.91,-165.28
216.7944,0,0,2.78,53.91,-165.27
216.8950,0,0,2.78,53.91,-165.27
216.9943,0,0,2.78,53.91,-165.27
217.0942,0,0,2.78,53.91,-165.27
217.1943,0,0,2.78,53.91,-165.27
217.2945,0,0,2.78,53.91,-165.27
217.3943,0,0,2.78,53.91,-165.27
217.4942,0,0,2.78,53.91,-165.27
217.5944,0,0,2.78,53.91,-165.26
217.6945,0,0,2.78,53.91,-165.27
217.7943,0,0,2.78,53.91,-165.26
217.8943,0,0,2.78,53.91,-165.26
217.9944,0,0,2.78,53.91,-165.26
218.0943,0,0,2.78,53.91,-165.25
218.1943,0,0,2.78,53.91,-165.25
218.2944,0,0,2.78,53.91,-165.25
218.3943,0,0,2.78,53.91,-165.25
218.4946,0,0,2.78,53.91,-165.25
218.5945,0,0,2.78,53.91,-165.25
218.6943,0,0,2.78,53.91,-165.25
218.7946,0,0,2.78,53.91,-165.25
218.8942,0,0,2.78,53.91,-165.25
218.9947,0,0,2.78,53.91,-165.25
219.0945,0,0,2.78,53.91,-165.25
219.1944,0,0,2.78,53.91,-165.25
219.2943,0,0,2.78,53.91,-165.25
219.3943,0,0,2.78,53.91,-165.25
219.4944,0,0,2.78,53.91,-165.25
219.5947,0,0,2.78,53.91,-165.25
219.6945,0,0,2.78,53.91,-165.25
219.7942,0,0,2.78,53.91,-165.25
219.8943,0,0,2.78,53.91,-165.25
219.9944,0,0,2.78,53.91,-165.25
220.0945,0,0,2.78,53.91,-165.25
220.1945,0,0,2.78,53.91,-165.25
220.2943,0,0,2.78,53.91,-165.25
220.3942,0,0,2.78,53.91,-165.26
220.4943,0,0,2.78,53.91,-165.25
220.5944,0,0,2.78,53.91,-165.26
220.6942,0,0,2.78,53.91,-165.26
220.7943,0,0,2.78,53.91,-165.26
220.8943,0,0,2.78,53.91,-165.26
220.9943,0,0,2.78,53.91,-165.26
221.0943,0,0,2.78,53.91,-165.26
221.1943,0,0,2.78,53.91,-165.26
221.2945,0,0,2.78,53.91,-165.26
221.3943,0,0,2.78,53.91,-165.26
221.4943,0,0,2.78,53.91,-165.25
221.5945,0,0,2.78,53.91,-165.25
221.6943,0,0,2.78,53.91,-165.25
221.7945,0,0,2.78,53.91,-165.25
221.8943,0,0,2.78,53.91,-165.25
221.9942,0,0,2.78,53.91,-165.25
222.0944,0,0,2.78,53.91,-165.25
222.1943,0,0,2.78,53.91,-165.25
222.2943,0,0,2.78,53.91,-165.25
222.3944,0,0,2.78,53.91,-165.25
222.4943,0,0,2.78,53.91,-165.25
222.5942,0,0,2.78,53.91,-165.25
222.6948,0,0,2.78,53.91,-165.25
222.7942,0,0,2.78,53.91,-165.25
222.8942,0,0,2.78,53.91,-165.25
222.9943,0,0,2.78,53.91,-165.25
223.0943,0,0,2.78,53.91,-165.25
223.1942,0,0,2.78,53.91,-165.25
223.2943,0,0,2.78,53.91,-165.25
223.3943,0,0,2.78,53.91,-165.25
223.4943,0,0,2.78,53.91,-165.25
223.5943,0,0,2.78,53.91,-165.24
223.6945,0,0,2.78,53.91,-165.24
223.7942,0,0,2.78,53.91,-165.24
223.8942,0,0,2.78,53.91,-165.24
223.9943,0,0,2.78,53.91,-165.24
224.0943,0,0,2.78,53.91,-165.24
224.1943,0,0,2.78,53.91,-165.24
224.2943,0,0,2.78,53.91,-165.24
224.3944,0,0,2.78,53.91,-165.24
224.4943,0,0,2.78,53.91,-165.24
224.5943,0,0,2.78,53.91,-165.24
224.6946,0,0,2.78,53.91,-165.24
224.7942,0,0,2.78,53.91,-165.24
224.8942,0,0,2.78,53.91,-165.24
224.9943,0,0,2.78,53.91,-165.24
225.0948,0,0,2.78,53.91,-165.24
225.1943,0,0,2.78,53.91,-165.24
225.2942,0,0,2.78,53.91,-165.24
225.3943,0,0,2.78,53.91,-165.24
225.4946,0,0,2.78,53.91,-165.24
225.5942,0,0,2.78,53.91,-165.24
225.6944,0,0,2.78,53.91,-165.24
225.7942,0,0,2.78,53.91,-165.24
225.8945,0,0,2.78,53.91,-165.24
225.9949,0,0,2.78,53.91,-165.24
226.0942,0,0,2.78,53.91,-165.25
226.1945,0,0,2.78,53.91,-165.25
226.2944,0,0,2.78,53.91,-165.25
226.3943,0,0,2.78,53.91,-165.25
226.4943,0,0,2.78,53.91,-165.25
226.5944,0,0,2.78,53.91,-165.25
226.6946,0,0,2.78,53.91,-165.25
226.7946,0,0,2.78,53.91,-165.25
226.8944,0,0,2.78,53.91,-165.25
226.9943,0,0,2.78,53.91,-165.24
227.0943,0,0,2.78,53.91,-165.25
227.1946,0,0,2.78,53.91,-165.24
227.2944,0,0,2.78,53.91,-165.24
227.3944,0,0,2.78,53.91,-165.24
227.4943,0,0,2.78,53.91,-165.24
227.5944,0,0,2.78,53.91,-165.24
227.6945,0,0,2.78,53.91,-165.25
227.7942,0,0,2.78,53.91,-165.25
227.8942,0,0,2.78,53.91,-165.24
227.9943,0,0,2.78,53.91,-165.24
228.0946,0,0,2.78,53.91,-165.24
228.1942,0,0,2.78,53.91,-165.24
228.2942,0,0,2.78,53.91,-165.24
228.3944,0,0,2.78,53.91,-165.24
228.4943,0,0,2.78,53.91,-165.24
228.5943,0,0,2.78,53.91,-165.24
228.6943,0,0,2.78,53.91,-165.24
228.7944,0,0,2.78,53.91,-165.24
228.8942,0,0,2.78,53.91,-165.24
228.9943,0,0,2.78,53.91,-165.23
229.0942,0,0,2.78,53.91,-165.24
229.1945,0,0,2.78,53.91,-165.23
229.2942,0,0,2.78,53.91,-165.23
229.3942,0,0,2.78,53.91,-165.23
229.4944,0,0,2.78,53.91,-165.23
229.5944,0,0,2.78,53.91,-165.24
229.6943,0,0,2.78,53.91,-165.24
229.7942,0,0,2.78,53.91,-165.24
229.8942,0,0,2.78,53.91,-165.24
229.9944,0,0,2.78,53.91,-165.24
230.0942,0,0,2.78,53.91,-165.24
230.1943,0,0,2.78,53.91,-165.24
230.2943,0,0,2.78,53.91,-165.24
230.3942,0,0,2.78,53.91,-165.24
230.4946,0,0,2.78,53.91,-165.24
230.5942,0,0,2.78,53.91,-165.24
230.6946,0,0,2.78,53.91,-165.24
230.7942,0,0,2.78,53.91,-165.24
230.8945,0,0,2.78,53.91,-165.24
230.9944,0,0,2.78,53.91,-165.24
231.0943,0,0,2.78,53.91,-165.24
231.1942,0,0,2.78,53.91,-165.24
231.2943,0,0,2.78,53.91,-165.24
231.3942,0,0,2.78,53.91,-165.24
231.4945,0,0,2.78,53.91,-165.24
231.5943,0,0,2.78,53.91,-165.24
231.6942,0,0,2.78,53.91,-165.23
231.7948,0,0,2.78,53.91,-165.23
231.8942,0,0,2.78,53.91,-165.23
231.9944,0,0,2.78,53.91,-165.23
232.0942,0,0,2.78,53.91,-165.23
232.1944,0,0,2.78,53.91,-165.23
232.2942,0,0,2.78,53.91,-165.23
232.3942,0,0,2.78,53.91,-165.23
232.4942,0,0,2.78,53.91,-165.23
232.5948,0,0,2.78,53.91,-165.23
232.6942,0,0,2.78,53.91,-165.23
232.7943,0,0,2.78,53.91,-165.23
232.8942,0,0,2.78,53.91,-165.22
232.9944,0,0,2.78,53.91,-165.22
233.0942,0,0,2.78,53.91,-165.22
233.1943,0,0,2.78,53.91,-165.22
233.2943,0,0,2.78,53.91,-165.22
233.3944,0,0,2.78,53.91,-165.22
233.4944,0,0,2.78,53.91,-165.22
233.5945,0,0,2.78,53.91,-165.22
233.6945,0,0,2.78,53.91,-165.23
233.7942,0,0,2.78,53.91,-165.22
233.8943,0,0,2.78,53.91,-165.22
233.9946,0,0,2.78,53.91,-165.22
234.0944,0,0,2.78,53.91,-165.22
234.1943,0,0,2.78,53.91,-165.22
234.2942,0,0,2.78,53.91,-165.22
234.3942,0,0,2.78,53.91,-165.22
234.4943,0,0,2.78,53.91,-165.22
234.5942,0,0,2.78,53.91,-165.22
234.6945,0,0,2.78,53.91,-165.22
234.7944,0,0,2.78,53.91,-165.22
234.8942,0,0,2.78,53.91,-165.21
234.9944,0,0,2.78,53.91,-165.22
235.0944,0,0,2.78,53.91,-165.21
235.1943,0,0,2.78,53.91,-165.21
235.2942,0,0,2.78,53.91,-165.21
235.3944,0,0,2.78,53.91,-165.21
235.4942,0,0,2.78,53.91,-165.21
235.5942,0,0,2.78,53.91,-165.21
235.6942,0,0,2.78,53.91,-165.21
235.7944,0,0,2.78,53.91,-165.21
235.8943,0,0,2.78,53.91,-165.20
235.9944,0,0,2.78,53.91,-165.20
236.0942,0,0,2.78,53.91,-165.20
236.1942,0,0,2.78,53.91,-165.20
236.2945,0,0,2.78,53.91,-165.20
236.3943,0,0,2.78,53.91,-165.21
236.4946,0,0,2.78,53.91,-165.21
236.5943,0,0,2.78,53.91,-165.21
236.6944,0,0,2.78,53.91,-165.21
236.7942,0,0,2.78,53.91,-165.21
236.8944,0,0,2.78,53.91,-165.21
236.9942,0,0,2.78,53.91,-165.21
237.0943,0,0,2.78,53.91,-165.21
237.1942,0,0,2.78,53.91,-165.21
237.2942,0,0,2.78,53.91,-165.21
237.3943,0,0,2.78,53.91,-165.21
237.4942,0,0,2.78,53.91,-165.21
237.5945,0,0,2.78,53.91,-165.20
237.6943,0,0,2.78,53.91,-165.20
237.7943,0,0,2.78,53.91,-165.20
237.8943,0,0,2.78,53.91,-165.20
237.9943,0,0,2.78,53.91,-165.19
238.0944,0,0,2.78,53.91,-165.20
238.1944,0,0,2.78,53.91,-165.20
238.2943,0,0,2.78,53.91,-165.20
238.3943,0,0,2.78,53.91,-165.19
238.4946,0,0,2.78,53.91,-165.19
238.5942,0,0,2.78,53.91,-165.19
238.6942,0,0,2.78,53.91,-165.19
238.7944,0,0,2.78,53.91,-165.19
238.8943,0,0,2.78,53.91,-165.19
238.9944,0,0,2.78,53.91,-165.19
239.0942,0,0,2.78,53.91,-165.19
239.1943,0,0,2.78,53.91,-165.19
239.2944,0,0,2.78,53.91,-165.19
239.3945,0,0,2.78,53.91,-165.19
239.4943,0,0,2.78,53.91,-165.19
239.5944,0,0,2.78,53.91,-165.19
239.6943,0,0,2.78,53.91,-165.18
239.7942,0,0,2.78,53.91,-165.18
239.8943,0,0,2.78,53.91,-165.18
239.9942,0,0,2.78,53.91,-165.18
240.0942,0,0,2.78,53.91,-165.17
240.1944,0,0,2.78,53.91,-165.17
240.2943,0,0,2.78,53.91,-165.18
240.3943,0,0,2.78,53.91,-165.18
240.4942,0,0,2.78,53.91,-165.18
240.5943,0,0,2.78,53.91,-165.17
240.6944,0,0,2.78,53.91,-165.17
240.7943,0,0,2.78,53.91,-165.17
240.8944,0,0,2.78,53.91,-165.17
240.9942,0,0,2.78,53.91,-165.17
241.0944,0,0,2.78,53.91,-165.17
241.1943,0,0,2.78,53.91,-165.17
241.2943,0,0,2.78,53.91,-165.17
241.3942,0,0,2.78,53.91,-165.17
241.4942,0,0,2.78,53.91,-165.17
241.5943,0,0,2.78,53.91,-165.17
241.6942,0,0,2.78,53.91,-165.17
241.7942,0,0,2.78,53.91,-165.16
241.8942,0,0,2.78,53.91,-165.16
241.9943,0,0,2.78,53.91,-165.17
242.0943,0,0,2.78,53.91,-165.16
242.1943,0,0,2.78,53.91,-165.17
242.2942,0,0,2.78,53.91,-165.17
242.3943,0,0,2.78,53.91,-165.17
242.4945,0,0,2.78,53.91,-165.17
242.5943,0,0,2.78,53.91,-165.17
242.6943,0,0,2.78,53.91,-165.17
242.7944,0,0,2.78,53.91,-165.17
242.8942,0,0,2.78,53.91,-165.17
242.9942,0,0,2.78,53.91,-165.17
243.0944,0,0,2.78,53.91,-165.17
243.1943,0,0,2.78,53.91,-165.17
243.2943,0,0,2.78,53.91,-165.17
243.3943,0,0,2.78,53.91,-165.17
243.4945,0,0,2.78,53.91,-165.17
243.5943,0,0,2.78,53.91,-165.17
243.6944,0,0,2.78,53.91,-165.17
243.7943,0,0,2.78,53.91,-165.17
243.8942,0,0,2.78,53.91,-165.17
243.9942,0,0,2.78,53.91,-165.17
244.0944,0,0,2.78,53.91,-165.17
244.1943,0,0,2.78,53.91,-165.17
244.2944,0,0,2.78,53.91,-165.17
244.3942,0,0,2.78,53.91,-165.17
244.4942,0,0,2.78,53.91,-165.17
244.5944,0,0,2.78,53.91,-165.17
244.6943,0,0,2.78,53.91,-165.17
244.7942,0,0,2.78,53.91,-165.17
244.8944,0,0,2.78,53.91,-165.17
244.9948,0,0,2.78,53.91,-165.17
245.0942,0,0,2.78,53.91,-165.17
245.1942,0,0,2.78,53.91,-165.17
245.2944,0,0,2.78,53.91,-165.17
245.3942,0,0,2.78,53.91,-165.17
245.4942,0,0,2.78,53.91,-165.17
245.5942,0,0,2.78,53.91,-165.17
245.6942,0,0,2.78,53.91,-165.17
245.7947,0,0,2.78,53.91,-165.17
245.8943,0,0,2.78,53.91,-165.17
245.9942,0,0,2.78,53.91,-165.17
246.0942,0,0,2.78,53.91,-165.17
246.1944,0,0,2.78,53.91,-165.17
246.2942,0,0,2.78,53.91,-165.17
246.3944,0,0,2.78,53.91,-165.17
246.4942,0,0,2.78,53.91,-165.17
246.5943,0,0,2.78,53.91,-165.17
246.6943,0,0,2.78,53.91,-165.17
246.7942,0,0,2.78,53.91,-165.17
246.8944,0,0,2.78,53.91,-165.17
246.9943,0,0,2.78,53.91,-165.17
247.0943,0,0,2.78,53.91,-165.17
247.1942,0,0,2.78,53.91,-165.17
247.2944,0,0,2.78,53.91,-165.17
247.3944,0,0,2.78,53.91,-165.17
247.4944,0,0,2.78,53.91,-165.17
247.5942,0,0,2.78,53.91,-165.17
247.6944,0,0,2.78,53.91,-165.17
247.7944,0,0,2.78,53.91,-165.17
247.8943,0,0,2.78,53.91,-165.17
247.9943,0,0,2.78,53.91,-165.17
248.0944,0,0,2.78,53.91,-165.16
248.1943,0,0,2.78,53.91,-165.16
248.2942,0,0,2.78,53.91,-165.16
248.3944,0,0,2.78,53.91,-165.16
248.4943,0,0,2.78,53.91,-165.16
248.5943,0,0,2.78,53.91,-165.16
248.6942,0,0,2.78,53.91,-165.16
248.7946,0,0,2.78,53.91,-165.17
248.8942,0,0,2.78,53.91,-165.17
248.9942,0,0,2.78,53.91,-165.16
249.0942,0,0,2.78,53.91,-165.16
249.1943,0,0,2.78,53.91,-165.16
249.2943,0,0,2.78,53.91,-165.16
249.3942,0,0,2.78,53.91,-165.16
249.4942,0,0,2.78,53.91,-165.16
249.5946,0,0,2.78,53.91,-165.16
249.6943,0,0,2.78,53.91,-165.16
249.7942,0,0,2.78,53.91,-165.16
249.8942,0,0,2.78,53.91,-165.16
249.9944,0,0,2.78,53.91,-165.16
250.0949,0,0,2.78,53.91,-165.16
250.1943,0,0,2.78,53.91,-165.16
250.2942,0,0,2.78,53.91,-165.16
250.3943,0,0,2.78,53.91,-165.16
250.4943,0,0,2.78,53.91,-165.16
250.5943,0,0,2.78,53.91,-165.16
250.6942,0,0,2.78,53.91,-165.16
250.7944,0,0,2.78,53.91,-165.16
250.8942,0,0,2.78,53.91,-165.15
250.9943,0,0,2.78,53.91,-165.15
251.0942,0,0,2.78,53.91,-165.15
251.1944,0,0,2.78,53.91,-165.15
251.2943,0,0,2.78,53.91,-165.15
251.3943,0,0,2.78,53.91,-165.15
251.4943,0,0,2.78,53.91,-165.15
251.5943,0,0,2.78,53.91,-165.15
251.6944,0,0,2.78,53.91,-165.15
251.7942,0,0,2.78,53.91,-165.15
251.8944,0,0,2.78,53.91,-165.14
251.9946,0,0,2.78,53.91,-165.14
252.0943,0,0,2.78,53.91,-165.14
252.1942,0,0,2.78,53.91,-165.14
252.2944,0,0,2.78,53.91,-165.14
252.3942,0,0,2.78,53.91,-165.14
252.4943,0,0,2.78,53.91,-165.14
252.5942,0,0,2.78,53.91,-165.14
252.6942,0,0,2.78,53.91,-165.14
252.7943,0,0,2.78,53.91,-165.14
252.8943,0,0,2.78,53.91,-165.14
252.9944,0,0,2.78,53.91,-165.14
253.0943,0,0,2.78,53.91,-165.14
253.1945,0,0,2.78,53.91,-165.14
253.2942,0,0,2.78,53.91,-165.14
253.3944,0,0,2.78,53.91,-165.13
253.4944,0,0,2.78,53.91,-165.13
253.5943,0,0,2.78,53.91,-165.13
253.6945,0,0,2.78,53.91,-165.13
253.7943,0,0,2.78,53.91,-165.13
253.8944,0,0,2.78,53.91,-165.12
253.9942,0,0,2.78,53.91,-165.12
254.0942,0,0,2.78,53.91,-165.13
254.1943,0,0,2.78,53.91,-165.13
254.2942,0,0,2.78,53.91,-165.13
254.3943,0,0,2.78,53.91,-165.13
254.4943,0,0,2.78,53.91,-165.13
254.5943,0,0,2.78,53.91,-165.12
254.6942,0,0,2.78,53.91,-165.12
254.7944,0,0,2.78,53.91,-165.12
254.8943,0,0,2.78,53.91,-165.12
254.9942,0,0,2.78,53.91,-165.12
255.0945,0,0,2.78,53.91,-165.12
255.1943,0,0,2.78,53.91,-165.12
255.2945,0,0,2.78,53.91,-165.12
255.3943,0,0,2.78,53.91,-165.11
255.4942,0,0,2.78,53.91,-165.11
255.5944,0,0,2.78,53.91,-165.11
255.6944,0,0,2.78,53.91,-165.11
255.7944,0,0,2.78,53.91,-165.10
255.8943,0,0,2.78,53.91,-165.10
255.9946,0,0,2.78,53.91,-165.10
256.0942,0,0,2.78,53.91,-165.10
256.1942,0,0,2.78,53.91,-165.10
256.2943,0,0,2.78,53.91,-165.10
256.3942,0,0,2.78,53.91,-165.10
256.4942,0,0,2.78,53.91,-165.10
256.5942,0,0,2.78,53.91,-165.09
256.6944,0,0,2.78,53.91,-165.09
256.7943,0,0,2.78,53.91,-165.09
256.8943,0,0,2.78,53.91,-165.09
256.9942,0,0,2.78,53.91,-165.09
257.0943,0,0,2.78,53.91,-165.10
257.1944,0,0,2.78,53.91,-165.10
257.2943,0,0,2.78,53.91,-165.10
257.3942,0,0,2.78,53.91,-165.10
257.4944,0,0,2.78,53.91,-165.10
257.5943,0,0,2.78,53.91,-165.10
257.6944,0,0,2.78,53.91,-165.10
257.7944,0,0,2.78,53.91,-165.10
257.8942,0,0,2.78,53.91,-165.10
257.9946,0,0,2.78,53.91,-165.10
258.0943,0,0,2.78,53.91,-165.10
258.1943,0,0,2.78,53.91,-165.09
258.2945,0,0,2.78,53.91,-165.09
258.3943,0,0,2.78,53.91,-165.09
258.4943,0,0,2.78,53.91,-165.09
258.5944,0,0,2.78,53.91,-165.09
258.6943,0,0,2.78,53.91,-165.08
258.7943,0,0,2.78,53.91,-165.08
258.8943,0,0,2.78,53.91,-165.08
258.9943,0,0,2.78,53.91,-165.08
259.0943,0,0,2.78,53.91,-165.08
259.1942,0,0,2.78,53.91,-165.08
259.2942,0,0,2.78,53.91,-165.08
259.3942,0,0,2.78,53.91,-165.08
259.4943,0,0,2.78,53.91,-165.08
259.5943,0,0,2.78,53.91,-165.08
259.6942,0,0,2.78,53.91,-165.08
259.7943,0,0,2.78,53.91,-165.08
259.8943,0,0,2.78,53.91,-165.07
259.9942,0,0,2.78,53.91,-165.07
260.0945,0,0,2.78,53.91,-165.07
260.1943,0,0,2.78,53.91,-165.07
260.2942,0,0,2.78,53.91,-165.07
260.3944,0,0,2.78,53.91,-165.07
260.4943,0,0,2.78,53.91,-165.08
260.5943,0,0,2.78,53.91,-165.07
260.6942,0,0,2.78,53.91,-165.07
260.7943,0,0,2.78,53.91,-165.07
260.8943,0,0,2.78,53.91,-165.07
260.9943,0,0,2.78,53.91,-165.07
261.0943,0,0,2.78,53.91,-165.07
261.1942,0,0,2.78,53.91,-165.07
261.2941,0,0,2.78,53.91,-165.07
261.3942,0,0,2.78,53.91,-165.07
261.4943,0,0,2.78,53.91,-165.07
261.5944,0,0,2.78,53.91,-165.07
261.6942,0,0,2.78,53.91,-165.07
261.7944,0,0,2.78,53.91,-165.07
261.8942,0,0,2.78,53.91,-165.08
261.9944,0,0,2.78,53.91,-165.07
262.0944,0,0,2.78,53.91,-165.08
262.1942,0,0,2.78,53.91,-165.08
262.2943,0,0,2.78,53.91,-165.07
262.3944,0,0,2.78,53.91,-165.08
262.4942,0,0,2.78,53.91,-165.07
262.5944,0,0,2.78,53.91,-165.07
262.6942,0,0,2.78,53.91,-165.07
262.7944,0,0,2.78,53.91,-165.07
262.8945,0,0,2.78,53.91,-165.07
262.9943,0,0,2.78,53.91,-165.07
263.0944,0,0,2.78,53.91,-165.07
263.1943,0,0,2.78,53.91,-165.07
263.2942,0,0,2.78,53.91,-165.07
263.3944,0,0,2.78,53.91,-165.07
263.4943,0,0,2.78,53.91,-165.07
263.5943,0,0,2.78,53.91,-165.08
263.6945,0,0,2.78,53.91,-165.07
263.7942,0,0,2.78,53.91,-165.07
263.8943,0,0,2.78,53.91,-165.07
263.9942,0,0,2.78,53.91,-165.07
264.0943,0,0,2.78,53.91,-165.07
264.1944,0,0,2.78,53.91,-165.08
264.2942,0,0,2.78,53.91,-165.07
264.3942,0,0,2.78,53.91,-165.07
264.4943,0,0,2.78,53.91,-165.07
264.5943,0,0,2.78,53.91,-165.07
264.6944,0,0,2.78,53.91,-165.07
264.7942,0,0,2.78,53.91,-165.07
264.8943,0,0,2.78,53.91,-165.07
264.9942,0,0,2.78,53.91,-165.07
265.0942,0,0,2.78,53.91,-165.07
265.1942,0,0,2.78,53.91,-165.07
265.2942,0,0,2.78,53.91,-165.07
265.3944,0,0,2.78,53.91,-165.08
265.4945,0,0,2.78,53.91,-165.08
265.5943,0,0,2.78,53.91,-165.08
265.6943,0,0,2.78,53.91,-165.08
265.7942,0,0,2.78,53.91,-165.07
265.8942,0,0,2.78,53.91,-165.07
265.9944,0,0,2.78,53.91,-165.07
266.0944,0,0,2.78,53.91,-165.07
266.1943,0,0,2.78,53.91,-165.07
266.2943,0,0,2.78,53.91,-165.07
266.3944,0,0,2.78,53.91,-165.07
266.4943,0,0,2.78,53.91,-165.07
266.5942,0,0,2.78,53.91,-165.07
266.6943,0,0,2.78,53.91,-165.07
266.7942,0,0,2.78,53.91,-165.06
266.8942,0,0,2.78,53.91,-165.06
266.9942,0,0,2.78,53.91,-165.07
267.0942,0,0,2.78,53.91,-165.07
267.1943,0,0,2.78,53.91,-165.07
