Red
Timestamp,Enabled,Vision,X,Y,Rotation
308.5941,1,0,291.59,15.89,-66.78
308.6941,1,0,291.58,15.92,-67.95
308.7942,1,0,291.58,15.90,-70.12
308.8942,1,0,291.72,15.49,-73.03
308.9942,1,0,291.74,15.42,-72.33
309.0945,1,0,291.76,15.35,-71.62
309.1941,1,0,291.81,15.22,-71.24
309.2942,1,0,291.84,15.11,-71.48
309.3941,1,0,291.87,15.02,-71.53
309.4942,1,0,291.91,14.92,-71.56
309.5942,1,0,291.93,14.84,-71.58
309.6946,1,0,291.97,14.74,-71.57
309.7944,1,0,291.99,14.66,-71.64
309.8941,1,0,292.00,14.65,-71.84
309.9944,1,0,292.00,14.63,-72.12
310.0942,1,0,292.03,14.54,-72.25
310.1941,1,0,292.07,14.43,-72.07
310.2941,1,0,292.08,14.39,-72.02
310.3944,1,0,292.13,14.25,-72.04
310.4941,1,0,292.15,14.18,-72.10
310.5941,1,0,292.17,14.11,-72.10
310.6942,1,0,292.21,14.00,-71.96
310.7943,1,0,292.21,14.00,-72.02
310.8941,1,0,292.23,13.93,-71.93
310.9941,1,0,292.23,13.93,-71.87
311.0942,1,0,292.23,13.93,-71.99
311.1944,1,0,292.21,14.00,-72.24
311.2944,1,0,292.20,14.02,-72.93
311.3942,1,0,292.23,13.93,-73.20
311.4944,1,0,292.23,13.93,-73.73
311.5941,1,0,292.22,13.94,-74.85
311.6941,1,0,292.22,13.94,-76.13
311.7942,1,0,292.22,13.98,-76.00
311.8942,1,0,292.21,14.00,-73.46
311.9941,1,0,292.21,14.00,-72.37
312.0941,1,0,292.21,14.00,-73.65
312.1941,1,0,292.21,14.00,-76.10
312.2941,1,0,292.22,13.98,-78.01
312.3941,1,0,292.21,14.00,-79.36
312.4943,1,0,292.21,14.00,-80.94
312.5941,1,0,292.21,14.00,-82.27
312.6942,1,0,292.21,14.00,-83.00
312.7941,1,0,292.21,13.98,-83.19
312.8942,1,0,292.21,14.00,-82.68
312.9942,1,0,292.21,14.00,-81.66
313.0942,1,0,292.21,14.00,-80.58
313.1942,1,0,292.21,14.00,-79.21
313.2942,1,0,292.21,14.00,-77.82
313.3946,1,0,292.21,14.00,-76.44
313.4943,1,0,292.21,14.00,-75.40
313.5944,1,0,292.21,14.00,-74.55
313.6942,1,0,292.21,14.00,-74.15
313.7941,1,0,292.22,13.98,-74.23
313.8945,1,0,292.21,14.00,-74.60
313.9941,1,0,292.21,14.00,-74.97
314.0942,1,0,292.21,14.00,-74.21
314.1941,1,0,292.21,14.00,-73.64
314.2943,1,0,292.21,14.00,-73.83
314.3941,1,0,292.21,14.00,-74.75
314.4941,1,0,292.21,14.00,-76.35
314.5943,1,0,292.21,14.00,-77.78
314.6941,1,0,292.21,14.00,-79.24
314.7943,1,0,292.21,14.00,-80.71
314.8942,1,0,292.21,14.00,-81.61
314.9943,1,0,292.21,14.00,-82.19
315.0943,1,0,292.21,14.00,-82.13
315.1941,1,0,292.21,14.00,-81.65
315.2941,1,0,292.21,14.00,-80.90
315.3942,1,0,292.21,14.00,-79.66
315.4942,1,0,292.21,14.00,-78.36
315.5944,1,0,292.21,14.00,-77.38
315.6943,1,0,292.21,14.00,-76.81
315.7947,1,0,292.21,14.00,-76.97
315.8942,1,0,292.21,14.00,-74.79
315.9942,1,0,292.21,14.00,-71.87
316.0941,1,0,292.21,14.00,-70.71
316.1941,1,0,292.21,14.00,-71.62
316.2942,1,0,292.21,14.00,-73.62
316.3942,1,0,292.21,14.00,-76.08
316.4944,1,0,292.21,14.00,-79.20
316.5942,1,0,292.21,14.00,-80.66
316.6945,1,0,292.21,14.00,-79.02
316.7941,1,0,292.21,14.00,-77.35
316.8942,1,0,292.21,14.00,-75.63
316.9943,1,0,292.21,14.00,-74.66
317.0942,1,0,292.21,14.00,-74.46
317.1943,1,0,292.21,14.00,-75.17
317.2941,1,0,292.21,14.00,-76.53
317.3941,1,0,292.21,14.00,-78.14
317.4941,1,0,292.21,14.00,-79.43
317.5942,1,0,292.21,14.00,-80.61
317.6941,1,0,292.21,14.00,-81.04
317.7943,1,0,292.21,14.00,-80.04
317.8942,1,0,292.21,14.00,-78.67
317.9941,1,0,292.21,14.00,-77.36
318.0941,1,0,292.21,14.00,-76.79
318.1946,1,0,292.21,14.00,-76.89
318.2941,1,0,292.21,14.00,-77.39
318.3943,1,0,292.21,14.00,-78.11
318.4941,1,0,292.21,14.00,-78.71
318.5941,1,0,292.21,14.00,-78.95
318.6942,1,0,292.21,14.00,-79.13
318.7941,1,0,292.21,14.00,-79.10
318.8946,1,0,292.21,14.00,-78.89
318.9942,1,0,292.21,14.00,-78.50
319.0941,1,0,292.21,14.00,-78.05
319.1941,1,0,292.21,14.00,-77.67
319.2941,1,0,292.21,14.00,-77.38
319.3942,1,0,292.21,14.00,-77.05
319.4944,1,0,292.21,14.00,-76.71
319.5943,1,0,292.21,14.00,-76.53
319.6942,1,0,292.21,14.00,-76.53
319.7941,1,0,292.21,14.00,-76.63
319.8943,1,0,292.21,14.00,-76.76
319.9942,1,0,292.21,14.00,-77.13
320.0941,1,0,292.21,14.00,-77.53
320.1943,1,0,292.21,14.00,-77.83
320.2942,1,0,292.21,14.00,-78.00
320.3943,1,0,292.21,14.00,-78.07
320.4942,1,0,292.21,14.00,-77.98
320.5941,1,0,292.21,14.00,-77.86
320.6943,1,0,292.21,14.00,-77.66
320.7942,1,0,292.21,14.00,-77.48
320.8942,1,0,292.21,14.00,-77.36
320.9943,1,0,292.21,14.00,-77.34
321.0942,1,0,292.21,14.00,-77.33
321.1942,1,0,292.21,14.00,-77.36
321.2943,1,0,292.21,14.00,-77.39
321.3942,1,0,292.21,14.00,-77.42
321.4944,1,0,292.21,14.00,-77.41
321.5941,1,0,292.21,14.00,-77.38
321.6943,1,0,292.21,14.00,-77.37
321.7942,1,0,292.21,14.00,-77.37
321.8941,1,0,292.21,14.00,-77.43
321.9941,1,0,292.21,14.00,-77.46
322.0944,1,0,292.21,14.00,-77.46
322.1943,1,0,292.21,14.00,-77.39
322.2942,1,0,292.21,14.00,-77.26
322.3942,1,0,292.21,14.00,-77.13
322.4943,1,0,292.21,14.00,-76.95
322.5945,1,0,292.21,14.00,-76.81
322.6942,1,0,292.21,14.00,-76.67
322.7941,1,0,292.21,14.00,-76.59
322.8942,1,0,292.21,14.00,-76.50
322.9941,1,0,292.21,14.00,-76.44
323.0942,1,0,292.21,14.00,-76.41
323.1942,1,0,292.21,14.00,-76.43
323.2946,0,0,292.21,14.00,-76.49
323.3942,0,0,292.21,14.00,-76.58
323.4944,0,0,292.21,14.00,-76.68
323.5944,0,0,292.21,14.00,-76.79
323.6947,0,0,292.21,14.00,-76.94
323.7941,0,0,292.21,14.00,-77.11
323.8942,0,0,292.21,14.00,-77.26
323.9942,0,0,292.21,14.00,-77.39
324.0942,0,0,292.21,14.00,-77.50
324.1942,0,0,292.21,14.00,-77.56
324.2949,0,0,292.21,14.00,-77.56
324.3946,0,0,292.21,14.00,-77.53
324.4943,0,0,292.21,14.00,-77.45
324.5943,0,0,292.21,14.00,-77.34
324.6945,0,0,292.21,14.00,-77.23
324.7942,0,0,292.21,14.00,-77.10
324.8942,0,0,292.21,14.00,-77.00
324.9945,0,0,292.21,14.00,-76.90
325.0944,0,0,292.21,14.00,-76.80
325.1944,0,0,292.21,14.00,-76.70
325.2946,0,0,292.21,14.00,-76.57
325.3941,0,0,292.21,14.00,-76.44
325.4943,0,0,292.21,14.00,-76.34
325.5945,0,0,292.21,14.00,-76.28
325.6944,0,0,292.21,14.00,-76.22
325.7941,0,0,292.21,14.00,-76.17
325.8947,0,0,292.21,14.00,-76.14
325.9943,0,0,292.21,14.00,-76.12
326.0942,0,0,292.21,14.00,-76.11
326.1944,0,0,292.21,14.00,-76.10
326.2944,0,0,292.21,14.00,-76.11
326.3943,0,0,292.21,14.00,-76.13
326.4944,0,0,292.21,14.00,-76.19
326.5942,0,0,292.21,14.00,-76.25
326.6941,0,0,292.21,14.00,-76.32
326.7946,0,0,292.21,14.00,-76.39
326.8945,0,0,292.21,14.00,-76.46
326.9944,0,0,292.21,14.00,-76.53
327.0944,0,0,292.21,14.00,-76.61
327.1947,0,0,292.21,14.00,-76.70
327.2942,0,0,292.21,14.00,-76.77
327.3947,0,0,292.21,14.00,-76.84
327.4945,0,0,292.21,14.00,-76.87
327.5941,0,0,292.21,14.00,-76.87
327.6946,0,0,292.21,14.00,-76.83
327.7941,0,0,292.21,14.00,-76.79
327.8941,0,0,292.21,14.00,-76.73
327.9945,0,0,292.21,14.00,-76.67
328.0941,0,0,292.21,14.00,-76.61
328.1941,0,0,292.21,14.00,-76.53
328.2944,0,0,292.21,14.00,-76.46
328.3942,0,0,292.21,14.00,-76.38
328.4941,0,0,292.21,14.00,-76.28
328.5944,0,0,292.21,14.00,-76.18
328.6942,0,0,292.21,14.00,-76.10
328.7943,0,0,292.21,14.00,-76.06
328.8945,0,0,292.21,14.00,-76.05
328.9942,0,0,292.21,14.00,-76.07
329.0942,0,0,292.21,14.00,-76.11
329.1945,0,0,292.21,14.00,-76.14
329.2942,0,0,292.21,14.00,-76.17
329.3941,0,0,292.21,14.00,-76.22
329.4945,0,0,292.21,14.00,-76.28
329.5942,0,0,292.21,14.00,-76.35
329.6943,0,0,292.21,14.00,-76.42
329.7944,0,0,292.21,14.00,-76.47
329.8942,0,0,292.21,14.00,-76.50
329.9941,0,0,292.21,14.00,-76.53
330.0945,0,0,292.21,14.00,-76.56
330.1942,0,0,292.21,14.00,-76.60
330.2942,0,0,292.21,14.00,-76.64
330.3943,0,0,292.21,14.00,-76.71
330.4943,0,0,292.21,14.00,-76.77
330.5943,0,0,292.21,14.00,-76.81
330.6945,0,0,292.21,14.00,-76.81
330.7941,0,0,292.21,14.00,-76.79
330.8942,0,0,292.21,14.00,-76.76
330.9945,0,0,292.21,14.00,-76.73
331.0942,0,0,292.21,14.00,-76.72
331.1942,0,0,292.21,14.00,-76.71
331.2945,0,0,292.21,14.00,-76.68
331.3943,0,0,292.21,14.00,-76.63
331.4943,0,0,292.21,14.00,-76.54
331.5944,0,0,292.21,14.00,-76.43
331.6943,0,0,292.21,14.00,-76.31
331.7941,0,0,292.21,14.00,-76.24
331.8944,0,0,292.21,14.00,-76.18
331.9941,0,0,292.21,14.00,-76.17
332.0943,0,0,292.21,14.00,-76.17
332.1945,0,0,292.21,14.00,-76.17
332.2943,0,0,292.21,14.00,-76.18
332.3942,0,0,292.21,14.00,-76.18
332.4944,0,0,292.21,14.00,-76.20
332.5943,0,0,292.21,14.00,-76.23
332.6942,0,0,292.21,14.00,-76.30
332.7944,0,0,292.21,14.00,-76.39
332.8944,0,0,292.21,14.00,-76.47
332.9944,0,0,292.21,14.00,-76.53
333.0945,0,0,292.21,14.00,-76.59
333.1942,0,0,292.21,14.00,-76.64
333.2841,0,0,292.21,14.00,-76.68
333.3944,0,0,292.21,14.00,-76.72
333.4941,0,0,292.21,14.00,-76.74
333.5941,0,0,292.21,14.00,-76.77
333.6943,0,0,292.21,14.00,-76.77
333.7942,0,0,292.21,14.00,-76.76
333.8941,0,0,292.21,14.00,-76.74
333.9944,0,0,292.21,14.00,-76.71
334.0945,0,0,292.21,14.00,-76.67
334.1942,0,0,292.21,14.00,-76.64
334.2946,0,0,292.21,14.00,-76.61
334.3943,0,0,292.21,14.00,-76.58
334.4941,0,0,292.21,14.00,-76.53
334.5948,0,0,292.21,14.00,-76.48
334.6944,0,0,292.21,14.00,-76.43
334.7943,0,0,292.21,14.00,-76.36
334.8945,0,0,292.21,14.00,-76.31
334.9942,0,0,292.21,14.00,-76.27
335.0942,0,0,292.21,14.00,-76.25
335.1945,0,0,292.21,14.00,-76.24
335.2941,0,0,292.21,14.00,-76.23
335.3941,0,0,292.21,14.00,-76.23
335.4946,0,0,292.21,14.00,-76.23
335.5942,0,0,292.21,14.00,-76.24
335.6941,0,0,292.21,14.00,-76.26
335.7946,0,0,292.21,14.00,-76.29
335.8941,0,0,292.21,14.00,-76.34
335.9941,0,0,292.21,14.00,-76.41
336.0944,0,0,292.21,14.00,-76.49
336.1942,0,0,292.21,14.00,-76.56
336.2941,0,0,292.21,14.00,-76.61
336.3943,0,0,292.21,14.00,-76.67
336.4941,0,0,292.21,14.00,-76.71
336.5942,0,0,292.21,14.00,-76.74
336.6945,0,0,292.21,14.00,-76.76
336.7943,0,0,292.21,14.00,-76.77
336.8942,0,0,292.21,14.00,-76.76
336.9944,0,0,292.21,14.00,-76.74
337.0941,0,0,292.21,14.00,-76.72
337.1942,0,0,292.21,14.00,-76.68
337.2945,0,0,292.21,14.00,-76.64
337.3943,0,0,292.21,14.00,-76.59
337.4941,0,0,292.21,14.00,-76.55
337.5946,0,0,292.21,14.00,-76.50
337.6941,0,0,292.21,14.00,-76.47
337.7941,0,0,292.21,14.00,-76.44
337.8944,0,0,292.21,14.00,-76.40
337.9942,0,0,292.21,14.00,-76.37
338.0942,0,0,292.21,14.00,-76.34
338.1944,0,0,292.21,14.00,-76.30
338.2943,0,0,292.21,14.00,-76.27
338.3942,0,0,292.21,14.00,-76.26
338.4944,0,0,292.21,14.00,-76.25
338.5945,0,0,292.21,14.00,-76.25
338.6944,0,0,292.21,14.00,-76.26
338.7944,0,0,292.21,14.00,-76.28
338.8944,0,0,292.21,14.00,-76.29
338.9941,0,0,292.21,14.00,-76.32
339.0944,0,0,292.21,14.00,-76.35
339.1942,0,0,292.21,14.00,-76.40
339.2941,0,0,292.21,14.00,-76.47
339.3943,0,0,292.21,14.00,-76.55
339.4943,0,0,292.21,14.00,-76.61
339.5941,0,0,292.21,14.00,-76.65
339.6943,0,0,292.21,14.00,-76.70
339.7942,0,0,292.21,14.00,-76.73
339.8941,0,0,292.21,14.00,-76.73
339.9944,0,0,292.21,14.00,-76.73
340.0942,0,0,292.21,14.00,-76.71
340.1941,0,0,292.21,14.00,-76.69
340.2947,0,0,292.21,14.00,-76.66
340.3943,0,0,292.21,14.00,-76.63
340.4941,0,0,292.21,14.00,-76.58
340.5944,0,0,292.21,14.00,-76.54
340.6941,0,0,292.21,14.00,-76.49
340.7942,0,0,292.21,14.00,-76.44
340.8944,0,0,292.21,14.00,-76.41
340.9942,0,0,292.21,14.00,-76.38
341.0944,0,0,292.21,14.00,-76.36
341.1946,0,0,292.21,14.00,-76.34
341.2941,0,0,292.21,14.00,-76.32
341.3943,0,0,292.21,14.00,-76.30
341.4946,0,0,292.21,14.00,-76.28
341.5942,0,0,292.21,14.00,-76.26
341.6942,0,0,292.21,14.00,-76.26
341.7946,0,0,292.21,14.00,-76.28
341.8943,0,0,292.21,14.00,-76.29
341.9942,0,0,292.21,14.00,-76.31
342.0944,0,0,292.21,14.00,-76.33
342.1942,0,0,292.21,14.00,-76.35
342.2941,0,0,292.21,14.00,-76.38
342.3944,0,0,292.21,14.00,-76.44
342.4941,0,0,292.21,14.00,-76.50
342.5944,0,0,292.21,14.00,-76.55
342.6944,0,0,292.21,14.00,-76.59
342.7942,0,0,292.21,14.00,-76.64
342.8942,0,0,292.21,14.00,-76.68
342.9945,0,0,292.21,14.00,-76.70
343.0941,0,0,292.21,14.00,-76.70
343.1942,0,0,292.21,14.00,-76.69
343.2945,0,0,292.21,14.00,-76.69
343.3943,0,0,292.21,14.00,-76.67
343.4942,0,0,292.21,14.00,-76.64
343.5944,0,0,292.21,14.00,-76.61
343.6942,0,0,292.21,14.00,-76.56
343.7942,0,0,292.21,14.00,-76.52
343.8944,0,0,292.21,14.00,-76.48
343.9942,0,0,292.21,14.00,-76.44
344.0941,0,0,292.21,14.00,-76.42
344.1944,0,0,292.21,14.00,-76.40
344.2942,0,0,292.21,14.00,-76.38
344.3941,0,0,292.21,14.00,-76.36
344.4944,0,0,292.21,14.00,-76.35
344.5942,0,0,292.21,14.00,-76.33
344.6942,0,0,292.21,14.00,-76.33
344.7944,0,0,292.21,14.00,-76.32
344.8945,0,0,292.21,14.00,-76.32
344.9944,0,0,292.21,14.00,-76.33
345.0950,0,0,292.21,14.00,-76.34
345.1945,0,0,292.21,14.00,-76.36
345.2944,0,0,292.21,14.00,-76.38
345.3950,0,0,292.21,14.00,-76.41
345.4944,0,0,292.21,14.00,-76.44
345.5941,0,0,292.21,14.00,-76.48
345.6951,0,0,292.21,14.00,-76.52
345.7942,0,0,292.21,14.00,-76.57
345.8943,0,0,292.21,14.00,-76.62
345.9946,0,0,292.21,14.00,-76.65
346.0945,0,0,292.21,14.00,-76.67
346.1944,0,0,292.21,14.00,-76.68
346.2944,0,0,292.21,14.00,-76.68
346.3943,0,0,292.21,14.00,-76.67
346.4942,0,0,292.21,14.00,-76.65
346.5944,0,0,292.21,14.00,-76.64
346.6943,0,0,292.21,14.00,-76.62
346.7942,0,0,292.21,14.00,-76.58
346.8944,0,0,292.21,14.00,-76.54
346.9942,0,0,292.21,14.00,-76.50
347.0942,0,0,292.21,14.00,-76.47
347.1943,0,0,292.21,14.00,-76.43
347.2944,0,0,292.21,14.00,-76.41
347.3941,0,0,292.21,14.00,-76.39
347.4945,0,0,292.21,14.00,-76.37
347.5941,0,0,292.21,14.00,-76.35
347.6941,0,0,292.21,14.00,-76.33
347.7945,0,0,292.21,14.00,-76.32
347.8941,0,0,292.21,14.00,-76.31
347.9943,0,0,292.21,14.00,-76.31
348.0943,0,0,292.21,14.00,-76.32
348.1941,0,0,292.21,14.00,-76.33
348.2945,0,0,292.21,14.00,-76.34
348.3946,0,0,292.21,14.00,-76.36
348.4943,0,0,292.21,14.00,-76.38
348.5942,0,0,292.21,14.00,-76.41
348.6944,0,0,292.21,14.00,-76.44
348.7942,0,0,292.21,14.00,-76.47
348.8941,0,0,292.21,14.00,-76.51
348.9946,0,0,292.21,14.00,-76.55
349.0941,0,0,292.21,14.00,-76.58
349.1941,0,0,292.21,14.00,-76.59
349.2944,0,0,292.21,14.00,-76.61
349.3943,0,0,292.21,14.00,-76.61
349.4941,0,0,292.21,14.00,-76.60
349.5944,0,0,292.21,14.00,-76.59
349.6944,0,0,292.21,14.00,-76.58
349.7941,0,0,292.21,14.00,-76.56
349.8944,0,0,292.21,14.00,-76.53
349.9941,0,0,292.21,14.00,-76.50
350.0944,0,0,292.21,14.00,-76.47
350.1944,0,0,292.21,14.00,-76.44
350.2943,0,0,292.21,14.00,-76.42
350.3942,0,0,292.21,14.00,-76.40
350.4943,0,0,292.21,14.00,-76.38
350.5942,0,0,292.21,14.00,-76.37
350.6941,0,0,292.21,14.00,-76.35
350.7944,0,0,292.21,14.00,-76.33
350.8942,0,0,292.21,14.00,-76.32
350.9941,0,0,292.21,14.00,-76.31
351.0944,0,0,292.21,14.00,-76.30
351.1942,0,0,292.21,14.00,-76.30
351.2942,0,0,292.21,14.00,-76.30
351.3944,0,0,292.21,14.00,-76.30
351.4941,0,0,292.21,14.00,-76.30
351.5944,0,0,292.21,14.00,-76.32
351.6944,0,0,292.21,14.00,-76.34
351.7941,0,0,292.21,14.00,-76.37
351.8942,0,0,292.21,14.00,-76.41
351.9947,0,0,292.21,14.00,-76.44
352.0943,0,0,292.21,14.00,-76.47
352.1941,0,0,292.21,14.00,-76.49
352.2943,0,0,292.21,14.00,-76.51
352.3943,0,0,292.21,14.00,-76.52
352.4942,0,0,292.21,14.00,-76.52
352.5946,0,0,292.21,14.00,-76.52
352.6943,0,0,292.21,14.00,-76.51
352.7944,0,0,292.21,14.00,-76.50
352.8948,0,0,292.21,14.00,-76.48
352.9942,0,0,292.21,14.00,-76.47
353.0943,0,0,292.21,14.00,-76.45
353.1944,0,0,292.21,14.00,-76.42
353.2941,0,0,292.21,14.00,-76.39
353.3941,0,0,292.21,14.00,-76.37
353.4945,0,0,292.21,14.00,-76.35
353.5944,0,0,292.21,14.00,-76.33
353.6944,0,0,292.21,14.00,-76.32
353.7944,0,0,292.21,14.00,-76.30
353.8943,0,0,292.21,14.00,-76.29
353.9942,0,0,292.21,14.00,-76.29
354.0946,0,0,292.21,14.00,-76.28
354.1941,0,0,292.21,14.00,-76.28
354.2942,0,0,292.21,14.00,-76.28
354.3944,0,0,292.21,14.00,-76.29
354.4941,0,0,292.21,14.00,-76.29
354.5942,0,0,292.21,14.00,-76.30
354.6944,0,0,292.21,14.00,-76.32
354.7942,0,0,292.21,14.00,-76.34
354.8941,0,0,292.21,14.00,-76.35
354.9944,0,0,292.21,14.00,-76.37
355.0943,0,0,292.21,14.00,-76.40
355.1942,0,0,292.21,14.00,-76.42
355.2944,0,0,292.21,14.00,-76.45
355.3942,0,0,292.21,14.00,-76.47
355.4942,0,0,292.21,14.00,-76.48
355.5943,0,0,292.21,14.00,-76.48
355.6942,0,0,292.21,14.00,-76.48
355.7941,0,0,292.21,14.00,-76.47
355.8945,0,0,292.21,14.00,-76.48
355.9942,0,0,292.21,14.00,-76.48
356.0942,0,0,292.21,14.00,-76.48
356.1944,0,0,292.21,14.00,-76.46
356.2943,0,0,292.21,14.00,-76.45
356.3944,0,0,292.21,14.00,-76.43
356.4945,0,0,292.21,14.00,-76.41
356.5943,0,0,292.21,14.00,-76.39
356.6942,0,0,292.21,14.00,-76.37
356.7944,0,0,292.21,14.00,-76.36
356.8943,0,0,292.21,14.00,-76.35
356.9942,0,0,292.21,14.00,-76.35
357.0944,0,0,292.21,14.00,-76.35
357.1943,0,0,292.21,14.00,-76.34
357.2942,0,0,292.21,14.00,-76.33
357.3944,0,0,292.21,14.00,-76.33
357.4941,0,0,292.21,14.00,-76.35
357.5942,0,0,292.21,14.00,-76.37
357.6945,0,0,292.21,14.00,-76.38
357.7941,0,0,292.21,14.00,-76.38
357.8943,0,0,292.21,14.00,-76.40
357.9943,0,0,292.21,14.00,-76.41
358.0942,0,0,292.21,14.00,-76.44
358.1941,0,0,292.21,14.00,-76.46
358.2944,0,0,292.21,14.00,-76.48
358.3943,0,0,292.21,14.00,-76.50
358.4941,0,0,292.21,14.00,-76.51
358.5946,0,0,292.21,14.00,-76.53
358.6941,0,0,292.21,14.00,-76.54
358.7943,0,0,292.21,14.00,-76.55
358.8944,0,0,292.21,14.00,-76.55
358.9941,0,0,292.21,14.00,-76.54
359.0941,0,0,292.21,14.00,-76.54
359.1945,0,0,292.21,14.00,-76.53
359.2942,0,0,292.21,14.00,-76.52
359.3941,0,0,292.21,14.00,-76.51
359.4943,0,0,292.21,14.00,-76.49
359.5943,0,0,292.21,14.00,-76.48
359.6942,0,0,292.21,14.00,-76.47
359.7945,0,0,292.21,14.00,-76.45
359.8941,0,0,292.21,14.00,-76.44
359.9944,0,0,292.21,14.00,-76.43
360.0945,0,0,292.21,14.00,-76.42
360.1942,0,0,292.21,14.00,-76.41
360.2942,0,0,292.21,14.00,-76.41
360.3944,0,0,292.21,14.00,-76.40
360.4942,0,0,292.21,14.00,-76.40
360.5942,0,0,292.21,14.00,-76.40
360.6944,0,0,292.21,14.00,-76.41
360.7943,0,0,292.21,14.00,-76.43
360.8941,0,0,292.21,14.00,-76.44
360.9945,0,0,292.21,14.00,-76.45
361.0941,0,0,292.21,14.00,-76.46
361.1941,0,0,292.21,14.00,-76.47
361.2945,0,0,292.21,14.00,-76.49
361.3942,0,0,292.21,14.00,-76.52
361.4941,0,0,292.21,14.00,-76.54
361.5944,0,0,292.21,14.00,-76.55
361.6942,0,0,292.21,14.00,-76.57
361.7943,0,0,292.21,14.00,-76.57
361.8943,0,0,292.21,14.00,-76.57
361.9942,0,0,292.21,14.00,-76.57
362.0941,0,0,292.21,14.00,-76.58
362.1948,0,0,292.21,14.00,-76.58
362.2942,0,0,292.21,14.00,-76.57
362.3941,0,0,292.21,14.00,-76.55
362.4944,0,0,292.21,14.00,-76.53
362.5941,0,0,292.21,14.00,-76.52
362.6941,0,0,292.21,14.00,-76.50
362.7943,0,0,292.21,14.00,-76.49
362.8943,0,0,292.21,14.00,-76.47
362.9941,0,0,292.21,14.00,-76.46
363.0944,0,0,292.21,14.00,-76.44
363.1941,0,0,292.21,14.00,-76.42
363.2943,0,0,292.21,14.00,-76.41
363.3949,0,0,292.21,14.00,-76.40
363.4941,0,0,292.21,14.00,-76.39
363.5941,0,0,292.21,14.00,-76.38
363.6947,0,0,292.21,14.00,-76.38
363.7943,0,0,292.21,14.00,-76.38
363.8942,0,0,292.21,14.00,-76.38
363.9944,0,0,292.21,14.00,-76.39
364.0942,0,0,292.21,14.00,-76.40
364.1941,0,0,292.21,14.00,-76.41
364.2947,0,0,292.21,14.00,-76.42
364.3943,0,0,292.21,14.00,-76.43
364.4942,0,0,292.21,14.00,-76.44
364.5944,0,0,292.21,14.00,-76.45
364.6945,0,0,292.21,14.00,-76.45
364.7941,0,0,292.21,14.00,-76.47
364.8945,0,0,292.21,14.00,-76.47
364.9942,0,0,292.21,14.00,-76.48
365.0943,0,0,292.21,14.00,-76.48
365.1944,0,0,292.21,14.00,-76.47
365.2941,0,0,292.21,14.00,-76.46
365.3942,0,0,292.21,14.00,-76.45
365.4945,0,0,292.21,14.00,-76.44
365.5942,0,0,292.21,14.00,-76.43
365.6941,0,0,292.21,14.00,-76.41
365.7943,0,0,292.21,14.00,-76.40
365.8942,0,0,292.21,14.00,-76.40
365.9941,0,0,292.21,14.00,-76.39
366.0945,0,0,292.21,14.00,-76.38
366.1944,0,0,292.21,14.00,-76.37
366.2942,0,0,292.21,14.00,-76.36
366.3945,0,0,292.21,14.00,-76.35
366.4941,0,0,292.21,14.00,-76.34
366.5943,0,0,292.21,14.00,-76.34
366.6944,0,0,292.21,14.00,-76.34
366.7942,0,0,292.21,14.00,-76.34
366.8941,0,0,292.21,14.00,-76.34
366.9943,0,0,292.21,14.00,-76.34
367.0943,0,0,292.21,14.00,-76.35
367.1941,0,0,292.21,14.00,-76.35
367.2945,0,0,292.21,14.00,-76.36
367.3944,0,0,292.21,14.00,-76.37
367.4942,0,0,292.21,14.00,-76.38
367.5944,0,0,292.21,14.00,-76.38
367.6942,0,0,292.21,14.00,-76.39
367.7942,0,0,292.21,14.00,-76.40
367.8945,0,0,292.21,14.00,-76.41
367.9941,0,0,292.21,14.00,-76.43
368.0943,0,0,292.21,14.00,-76.43
368.1945,0,0,292.21,14.00,-76.42
368.2941,0,0,292.21,14.00,-76.42
368.3944,0,0,292.21,14.00,-76.41
368.4944,0,0,292.21,14.00,-76.40
368.5944,0,0,292.21,14.00,-76.40
368.6941,0,0,292.21,14.00,-76.40
368.7944,0,0,292.21,14.00,-76.39
368.8943,0,0,292.21,14.00,-76.38
368.9942,0,0,292.21,14.00,-76.37
369.0945,0,0,292.21,14.00,-76.36
369.1941,0,0,292.21,14.00,-76.35
369.2942,0,0,292.21,14.00,-76.34
369.3946,0,0,292.21,14.00,-76.34
369.4941,0,0,292.21,14.00,-76.33
369.5941,0,0,292.21,14.00,-76.33
369.6944,0,0,292.21,14.00,-76.31
369.7942,0,0,292.21,14.00,-76.30
369.8943,0,0,292.21,14.00,-76.31
369.9944,0,0,292.21,14.00,-76.31
370.0942,0,0,292.21,14.00,-76.33
370.1941,0,0,292.21,14.00,-76.34
370.2943,0,0,292.21,14.00,-76.35
370.3943,0,0,292.21,14.00,-76.34
370.4942,0,0,292.21,14.00,-76.34
370.5945,0,0,292.21,14.00,-76.33
370.6940,0,0,292.21,14.00,-76.31
370.7941,0,0,292.21,14.00,-76.30
370.8948,0,0,292.21,14.00,-76.29
370.9945,0,0,292.21,14.00,-76.26
371.0941,0,0,292.21,14.00,-76.26
371.1945,0,0,292.21,14.00,-76.26
371.2943,0,0,292.21,14.00,-76.25
371.3942,0,0,292.21,14.00,-76.25
371.4943,0,0,292.21,14.00,-76.24
371.5941,0,0,292.21,14.00,-76.23
371.6942,0,0,292.21,14.00,-76.21
371.7945,0,0,292.21,14.00,-76.20
371.8942,0,0,292.21,14.00,-76.19
371.9941,0,0,292.21,14.00,-76.18
