Blue
Timestamp,Enabled,Vision,X,Y,Rotation
298.3255,1,0,43.04,-61.35,-167.36
298.4264,1,0,46.73,-60.60,-170.80
298.5258,1,0,54.42,-60.06,179.96
298.6255,1,0,63.89,-60.45,175.33
298.7259,1,0,73.98,-61.62,172.37
298.8271,1,0,84.94,-63.23,171.09
298.9260,1,0,94.59,-64.81,170.50
299.0270,1,0,98.25,-65.51,167.59
299.1260,1,0,109.30,-68.80,160.06
299.2267,1,0,119.97,-73.15,156.27
299.3259,1,0,131.04,-78.13,155.39
299.4255,1,0,142.58,-83.47,155.08
299.5256,1,0,153.87,-88.71,155.06
299.6257,1,0,161.85,-92.54,153.22
299.7259,1,0,173.51,-99.07,149.24
299.8264,1,0,184.19,-105.61,148.14
299.9273,1,0,194.40,-111.98,147.97
300.0265,1,0,197.95,-114.14,150.54
300.1269,1,0,201.92,-116.05,157.81
300.2256,1,1,254.63,-145.73,167.47
300.3266,1,0,266.27,-147.54,174.12
300.4259,1,0,278.23,-148.48,176.60
300.5267,1,0,291.02,-149.12,177.53
300.6261,1,0,295.69,-149.27,179.82
300.7256,1,0,304.92,-148.73,-174.37
300.8255,1,0,316.76,-147.12,-170.43
300.9261,1,0,328.70,-144.92,-169.00
301.0263,1,0,340.89,-142.52,-168.83
301.1255,1,0,353.57,-140.03,-169.02
301.2260,1,0,366.65,-137.51,-169.09
301.3266,1,0,379.85,-134.96,-169.10
301.4265,1,0,393.15,-132.40,-169.11
301.5256,1,0,398.66,-131.32,-167.58
301.6260,1,0,399.68,-131.08,-163.12
301.7263,1,0,399.45,-131.13,-158.35
301.8258,1,0,400.89,-130.50,-154.65
301.9267,1,0,401.28,-130.31,-153.42
302.0259,1,0,401.06,-130.42,-153.64
302.1263,1,0,406.14,-127.90,-153.29
302.2258,1,0,412.25,-124.81,-153.05
302.3262,1,0,419.87,-120.71,-150.63
302.4260,1,0,427.80,-116.11,-149.31
302.5261,1,0,436.18,-111.07,-148.77
302.6259,1,0,445.40,-105.48,-148.70
302.7262,1,0,455.38,-99.43,-148.86
302.8263,1,0,465.87,-93.12,-148.99
302.9263,1,0,470.18,-90.53,-148.71
303.0263,1,0,471.96,-89.40,-146.19
303.1264,1,0,473.09,-88.55,-138.67
303.2257,1,0,473.89,-87.67,-126.23
303.3267,1,0,474.43,-86.71,-111.79
303.4257,1,0,474.58,-85.99,-92.71
303.5268,1,0,474.66,-86.12,-69.85
303.6259,1,0,474.53,-85.86,-53.92
303.7260,1,0,474.31,-85.60,-49.57
303.8268,1,0,474.23,-85.52,-42.86
303.9270,1,0,474.28,-85.55,-29.96
304.0264,1,0,474.28,-85.55,-10.49
304.1259,1,0,474.19,-85.56,4.08
304.2281,1,0,474.32,-85.54,5.71
304.3265,1,0,474.26,-85.55,4.54
304.4257,1,0,474.47,-85.53,5.01
304.5269,1,0,474.64,-85.52,0.40
304.6263,1,0,474.13,-85.49,-9.78
304.7264,1,0,474.20,-85.50,-13.82
304.8258,1,0,474.19,-85.50,-11.88
304.9265,1,0,474.19,-85.50,-12.46
305.0259,1,0,474.11,-85.48,-12.33
305.1265,1,0,469.65,-84.53,-11.45
305.2256,1,0,463.93,-83.46,-9.89
305.3258,1,0,463.50,-83.38,-9.13
305.4256,1,0,463.31,-83.35,-8.48
305.5257,1,0,463.27,-83.35,-8.51
305.6264,1,0,463.29,-83.35,-8.54
305.7267,1,0,463.31,-83.35,-8.53
305.8257,1,0,463.31,-83.35,-10.31
305.9266,1,0,463.37,-83.36,-11.38
306.0270,1,0,463.48,-83.38,-10.89
306.1266,1,0,463.42,-83.37,-11.02
306.2257,1,0,463.40,-83.37,-11.02
306.3271,1,0,463.40,-83.37,-11.04
306.4263,1,0,463.40,-83.37,-11.05
306.5256,1,0,463.40,-83.37,-11.05
306.6259,1,0,463.40,-83.37,-11.06
306.7271,1,0,463.40,-83.37,-11.07
306.8260,1,0,463.40,-83.37,-11.08
306.9264,1,0,463.40,-83.37,-11.08
307.0255,1,0,463.40,-83.37,-11.09
307.1257,1,0,463.40,-83.37,-11.09
307.2264,1,0,463.40,-83.37,-11.10
307.3265,1,0,463.40,-83.37,-11.11
307.4268,1,0,463.40,-83.37,-11.12
307.5258,1,0,463.40,-83.37,-11.12
307.6258,1,0,463.40,-83.37,-11.13
307.7260,1,0,463.40,-83.37,-11.13
307.8269,1,0,463.40,-83.37,-11.14
307.9261,1,0,463.40,-83.37,-11.14
308.0258,1,0,463.40,-83.37,-11.15
308.1257,1,0,468.41,-84.36,-11.40
308.2258,1,0,474.85,-85.67,-11.64
308.3263,1,0,472.75,-85.25,-11.08
308.4262,1,0,468.23,-84.41,-10.18
308.5262,1,0,465.55,-83.94,-10.10
308.6257,1,0,465.98,-84.02,-11.37
308.7259,1,0,465.79,-83.99,-11.79
308.8267,1,0,465.88,-84.00,-11.74
308.9255,1,1,503.12,-36.14,-11.84
309.0258,1,1,495.17,-34.13,-11.53
309.1257,1,1,488.36,-32.80,-11.33
309.2257,1,1,485.45,-32.31,-11.57
309.3261,1,1,488.27,-32.76,-12.45
309.4256,1,1,488.73,-32.54,-12.95
309.5257,1,1,488.96,-32.70,-12.85
309.6263,1,1,484.90,-31.70,-12.90
309.7258,1,1,481.49,-30.61,-12.88
309.8261,1,1,481.30,-30.49,-12.88
309.9262,1,1,483.77,-31.20,-12.88
310.0270,1,1,484.43,-31.35,-12.89
310.1266,1,1,483.26,-30.85,-12.90
310.2258,1,1,484.70,-31.38,-12.88
310.3264,1,1,484.64,-31.36,-12.90
310.4258,1,1,484.61,-31.33,-12.88
310.5258,1,1,484.53,-31.31,-12.90
310.6258,1,1,485.31,-31.63,-12.88
310.7267,1,1,485.30,-31.64,-12.86
310.8266,1,1,485.20,-31.66,-12.94
310.9257,1,1,486.90,-31.96,-12.85
311.0259,1,1,486.79,-31.88,-12.34
311.1257,1,1,488.18,-32.32,-11.04
311.2266,1,1,485.61,-31.73,-10.94
311.3256,1,1,484.25,-31.70,-10.96
311.4259,1,1,482.22,-31.65,-10.47
311.5260,1,1,482.23,-31.86,-11.06
311.6262,1,1,483.69,-32.12,-11.39
311.7260,1,1,485.03,-32.38,-11.28
311.8262,1,1,484.22,-32.26,-11.29
311.9256,1,1,482.70,-31.90,-11.20
312.0264,1,1,482.96,-31.97,-11.27
312.1261,1,1,483.82,-32.24,-11.27
312.2263,1,1,484.44,-32.51,-11.28
312.3261,1,1,484.19,-32.46,-11.30
312.4257,1,1,483.38,-32.16,-11.31
312.5265,1,1,483.39,-32.14,-11.31
312.6268,1,1,483.83,-32.25,-11.33
312.7266,1,1,483.27,-31.97,-11.34
312.8257,1,1,481.66,-31.31,-11.34
312.9262,1,1,481.61,-31.26,-11.35
313.0272,1,1,481.78,-31.28,-11.36
313.1260,1,1,481.41,-31.12,-11.37
313.2273,1,1,481.95,-31.33,-11.37
313.3259,1,1,483.59,-31.92,-11.39
313.4260,1,1,484.65,-32.28,-11.39
313.5264,1,1,484.49,-32.22,-11.40
313.6263,1,1,484.71,-32.27,-11.41
313.7269,1,1,488.40,-33.00,-11.60
313.8258,1,1,487.97,-32.47,-11.77
313.9266,1,1,489.25,-32.48,-12.11
314.0267,1,1,485.67,-31.62,-13.97
314.1271,1,1,485.83,-31.45,-13.24
314.2257,1,1,486.00,-31.31,-13.42
314.3258,1,1,489.42,-32.29,-13.38
314.4259,1,1,489.71,-32.40,-13.40
314.5269,1,1,489.39,-32.29,-13.41
314.6266,1,1,489.28,-32.29,-13.41
314.7260,1,1,489.22,-32.29,-13.42
314.8265,1,1,489.28,-32.28,-13.42
314.9262,1,1,489.36,-32.28,-13.43
315.0257,1,1,489.26,-32.24,-13.44
315.1264,1,1,489.26,-32.23,-13.44
315.2265,1,1,489.27,-32.21,-13.46
315.3257,1,1,489.27,-32.21,-13.47
315.4266,1,1,489.17,-32.17,-13.48
315.5258,1,1,489.23,-32.16,-13.37
315.6256,1,1,489.39,-32.19,-13.49
315.7262,1,1,489.39,-32.19,-13.47
315.8261,1,1,489.33,-32.18,-13.45
315.9259,1,1,489.31,-32.17,-13.45
316.0258,1,1,489.25,-32.17,-13.45
316.1259,1,1,489.12,-32.14,-13.46
316.2264,1,1,489.22,-32.19,-13.42
316.3259,1,1,489.10,-32.15,-13.64
316.4256,1,1,489.36,-32.16,-13.00
316.5259,1,1,488.74,-31.86,-12.91
316.6259,1,1,488.89,-31.88,-12.92
316.7263,1,1,489.16,-31.93,-12.97
316.8256,1,1,489.67,-32.07,-12.98
316.9258,1,1,489.73,-32.14,-12.99
317.0260,1,1,490.56,-32.48,-13.00
317.1260,1,1,490.82,-32.55,-13.00
317.2269,1,1,490.64,-32.49,-13.01
317.3267,1,1,490.54,-32.44,-13.02
317.4258,1,1,490.25,-32.36,-13.03
317.5264,1,1,485.16,-31.14,-12.91
317.6269,1,1,477.83,-29.30,-12.94
317.7266,1,1,466.40,-26.13,-13.18
317.8259,1,1,468.02,-27.02,-13.64
317.9257,1,1,467.98,-27.56,-14.30
318.0256,1,1,470.18,-27.93,-14.65
318.1259,1,1,468.18,-27.45,-14.67
318.2260,1,1,468.40,-27.75,-13.63
318.3261,1,1,469.33,-27.34,-12.69
318.4264,1,1,467.31,-25.91,-12.94
318.5257,1,1,469.45,-26.51,-12.94
318.6256,1,1,470.92,-26.98,-13.11
318.7258,1,1,471.39,-27.17,-13.07
318.8256,1,1,470.69,-26.89,-13.07
318.9258,1,1,472.17,-27.34,-13.07
319.0257,1,1,475.66,-27.94,-13.29
319.1264,1,1,480.90,-29.77,-13.57
319.2264,1,1,484.26,-30.28,-13.06
319.3269,1,1,481.90,-29.54,-7.49
319.4257,1,1,479.37,-29.23,2.92
319.5257,1,1,476.96,-31.68,17.70
319.6257,1,0,471.59,-34.05,30.34
319.7263,1,0,466.14,-37.77,37.77
319.8262,1,0,460.43,-42.70,43.75
319.9263,1,0,455.05,-48.46,50.23
320.0259,1,0,450.47,-54.66,57.11
320.1259,1,0,449.09,-57.21,65.14
320.2258,1,0,449.10,-57.15,66.26
320.3265,1,0,449.42,-56.44,66.43
320.4266,1,0,449.45,-56.37,66.75
320.5256,1,0,449.58,-56.06,66.66
320.6259,1,0,451.62,-51.35,66.32
320.7257,1,0,452.77,-48.93,62.16
320.8259,1,0,452.97,-48.59,49.54
320.9263,1,0,452.65,-48.79,30.88
321.0262,1,0,453.12,-48.56,19.62
321.1258,1,0,453.12,-48.56,20.01
321.2256,1,0,453.18,-48.53,19.81
321.3273,1,0,453.34,-48.49,11.06
321.4259,1,0,453.11,-48.51,-0.80
321.5262,1,0,453.21,-48.51,-5.32
321.6256,1,0,453.23,-48.51,-3.62
321.7269,1,0,453.15,-48.51,-4.13
321.8263,1,1,479.73,-34.85,-4.03
321.9265,1,1,479.70,-35.41,-4.06
322.0263,1,1,479.82,-37.15,-4.02
322.1261,1,1,474.82,-36.95,-2.23
322.2256,1,1,474.73,-37.17,-1.24
322.3264,1,1,473.93,-36.95,-1.13
322.4261,1,1,476.95,-37.12,-1.16
322.5259,1,1,473.87,-37.33,-1.29
322.6265,1,1,473.04,-37.29,-1.03
322.7257,1,1,473.24,-37.41,-1.07
322.8257,1,1,475.05,-37.84,-1.09
322.9266,1,1,474.97,-37.67,-1.09
323.0263,1,1,476.65,-37.41,-6.00
323.1261,1,1,476.49,-36.92,-9.39
323.2255,1,1,476.71,-36.77,-7.93
323.3260,1,1,476.73,-36.45,-8.26
323.4261,1,1,477.36,-36.36,-8.07
323.5258,1,1,477.11,-36.05,-8.33
323.6261,1,1,476.96,-36.12,-8.00
323.7266,1,1,477.22,-36.04,-12.67
323.8261,1,1,476.88,-36.14,-13.48
323.9269,1,1,475.97,-36.35,-12.92
324.0258,1,1,476.24,-36.08,-13.17
324.1257,1,1,476.40,-35.90,-13.11
324.2256,1,1,475.73,-35.56,-13.14
324.3262,1,1,475.56,-34.94,-13.15
324.4258,1,1,476.29,-34.43,-13.15
324.5264,1,1,474.72,-33.92,-13.16
324.6257,1,1,474.78,-33.92,-13.17
324.7260,1,1,475.56,-34.17,-13.18
324.8257,1,1,475.57,-34.15,-13.19
324.9260,1,1,475.52,-34.11,-13.14
325.0257,1,1,476.61,-34.45,-12.58
325.1260,1,1,476.80,-34.49,-12.99
325.2263,1,1,476.97,-34.49,-12.88
325.3256,1,1,478.13,-34.85,-12.96
325.4256,1,1,477.61,-34.62,-12.93
325.5258,1,1,478.68,-34.93,-12.95
325.6264,1,1,478.91,-34.95,-12.96
325.7258,1,1,478.09,-34.66,-12.96
325.8257,1,1,477.89,-34.57,-12.98
325.9256,1,1,477.91,-34.57,-11.05
326.0257,1,1,477.61,-35.09,-4.86
326.1264,1,1,477.15,-35.32,-4.84
326.2264,1,1,477.74,-35.87,-4.96
326.3270,1,1,477.70,-36.25,-4.82
326.4268,1,1,478.12,-36.76,-4.85
326.5274,1,1,477.70,-36.44,-4.88
326.6265,1,1,477.75,-36.44,-4.87
326.7258,1,1,477.48,-36.32,-6.81
326.8256,1,1,476.57,-35.76,-6.65
326.9260,1,1,476.61,-35.67,-6.61
327.0267,1,1,477.25,-35.58,-6.69
327.1259,1,1,477.84,-35.26,-11.53
327.2258,1,1,475.51,-34.03,-19.91
327.3262,1,1,474.28,-34.43,-20.68
327.4264,1,1,472.58,-33.15,-20.11
327.5256,1,1,469.42,-32.05,-20.32
327.6265,1,1,464.85,-30.01,-20.08
327.7263,1,1,465.65,-30.16,-15.83
327.8255,1,1,467.03,-29.49,-14.62
327.9258,1,1,469.09,-30.37,-15.34
328.0263,1,1,472.07,-30.93,-15.12
328.1273,1,1,476.24,-32.63,-15.21
328.2260,1,1,477.85,-33.19,-15.19
328.3257,1,1,477.96,-33.17,-15.20
328.4265,1,1,477.97,-33.14,-15.22
328.5261,1,1,478.03,-33.14,-15.22
328.6257,1,1,478.04,-33.11,-15.23
328.7267,1,1,478.01,-33.08,-15.24
328.8257,1,1,477.96,-33.04,-15.25
328.9265,1,1,477.91,-32.99,-15.26
329.0261,1,1,477.91,-32.97,-15.26
329.1263,1,1,477.89,-32.94,-15.28
329.2270,1,1,477.87,-32.90,-15.29
329.3258,1,1,477.90,-32.89,-15.30
329.4263,1,1,477.99,-32.89,-15.30
329.5259,1,1,478.00,-32.87,-15.32
329.6262,1,1,478.06,-32.86,-15.32
329.7259,1,0,478.07,-32.84,-15.33
329.8269,1,0,478.07,-32.84,-15.34
329.9268,1,0,478.07,-32.84,-15.35
330.0255,1,0,478.07,-32.84,-15.35
330.1256,1,0,478.07,-32.84,-15.37
330.2260,1,0,478.07,-32.84,-15.38
330.3257,1,1,478.13,-32.70,-15.38
330.4255,1,1,478.22,-32.71,-15.39
330.5255,1,1,481.37,-33.56,-15.66
330.6262,1,1,486.32,-34.84,-16.26
330.7255,1,0,491.94,-35.55,-16.50
330.8270,1,0,494.70,-36.37,-16.33
330.9260,1,0,493.81,-36.12,-15.21
331.0268,1,0,492.49,-35.77,-14.58
331.1257,1,0,490.79,-35.39,-11.18
331.2261,1,0,484.71,-34.70,-2.03
331.3263,1,0,484.81,-38.10,4.93
331.4257,1,0,476.89,-39.12,8.57
331.5257,1,0,467.25,-40.67,9.49
331.6259,1,0,457.33,-42.34,9.67
331.7272,1,0,454.11,-42.94,12.19
331.8255,1,1,455.55,-52.74,19.24
331.9261,1,0,446.13,-56.71,26.05
332.0262,1,0,436.28,-61.80,28.19
332.1258,1,0,426.06,-67.37,28.83
332.2257,1,0,415.56,-73.17,28.97
332.3258,1,0,405.75,-78.60,28.95
332.4258,1,0,402.64,-80.26,26.24
332.5269,1,0,398.75,-81.88,19.07
332.6268,1,0,395.63,-82.71,8.34
332.7256,1,0,395.27,-82.75,0.72
332.8265,1,1,368.05,-83.44,-3.61
332.9258,1,1,367.00,-85.04,-5.87
333.0257,1,1,369.82,-85.90,-7.43
333.1258,1,1,372.14,-85.97,-9.98
333.2268,1,1,373.01,-85.71,-11.70
333.3265,1,1,373.20,-84.44,-10.94
333.4261,1,1,373.80,-82.74,-10.33
333.5268,1,1,376.56,-82.17,-9.71
333.6259,1,1,372.72,-82.35,-3.25
333.7266,1,1,363.58,-83.35,4.11
333.8270,1,1,359.92,-84.64,5.26
333.9260,1,1,353.58,-86.15,4.02
334.0265,1,1,352.80,-87.08,3.95
334.1266,1,1,349.60,-87.90,3.79
334.2259,1,1,345.98,-89.82,-0.79
334.3255,1,1,349.31,-89.45,-3.33
334.4260,1,1,349.20,-88.03,-1.82
334.5257,1,1,345.49,-87.26,-0.95
334.6262,1,1,338.49,-87.14,-0.29
334.7265,1,1,336.22,-86.56,0.26
334.8259,1,1,332.19,-87.68,0.34
334.9269,1,1,325.46,-88.95,0.35
335.0262,1,1,322.67,-89.61,0.73
335.1261,1,1,315.44,-89.86,1.15
335.2258,1,1,311.39,-89.74,2.50
335.3265,1,1,309.83,-89.93,8.23
335.4257,1,1,314.97,-91.11,22.35
335.5258,1,0,316.49,-93.22,41.68
335.6267,1,0,316.49,-93.22,65.09
335.7263,1,0,316.54,-93.02,86.91
335.8257,1,0,316.53,-92.85,100.96
335.9263,1,0,316.51,-92.74,100.38
336.0262,1,0,316.51,-92.74,100.27
336.1259,1,0,316.50,-92.72,100.22
336.2255,1,0,316.52,-92.80,100.20
336.3260,1,0,316.29,-91.53,99.97
336.4257,1,0,315.45,-86.45,98.99
336.5255,1,0,314.79,-82.13,98.40
336.6263,1,0,314.83,-82.39,98.58
336.7266,1,0,314.59,-80.94,99.39
336.8256,1,0,313.57,-74.72,99.07
336.9260,1,0,312.61,-68.46,98.47
337.0257,1,0,311.72,-62.45,98.86
337.1267,1,0,310.96,-58.77,105.85
337.2257,1,0,309.97,-56.19,119.72
337.3255,1,0,309.38,-55.36,134.63
337.4254,1,0,309.00,-55.03,149.68
337.5257,1,0,308.61,-54.82,152.99
337.6259,1,0,308.58,-54.81,151.90
337.7259,1,0,305.93,-53.42,152.58
337.8256,1,0,301.05,-50.94,153.45
337.9265,1,0,296.20,-48.54,153.85
338.0272,1,0,294.61,-47.76,153.68
338.1254,1,0,293.15,-46.95,149.09
338.2260,1,0,292.20,-46.24,136.50
338.3258,1,0,292.00,-45.99,120.36
338.4265,1,0,291.89,-45.55,93.06
338.5260,1,0,291.94,-45.31,58.82
338.6258,1,0,291.57,-45.57,30.75
338.7255,1,0,291.91,-45.55,-0.77
338.8256,1,0,291.67,-45.56,-32.25
338.9259,1,0,291.79,-45.74,-64.22
339.0255,1,0,291.85,-45.84,-81.43
339.1259,1,0,291.85,-45.82,-85.64
339.2255,1,0,291.82,-45.50,-84.54
339.3266,1,0,291.86,-45.78,-76.96
339.4254,1,0,291.93,-45.98,-60.25
339.5261,1,0,291.96,-45.98,-46.23
339.6267,1,0,291.87,-45.88,-47.44
339.7260,1,0,291.92,-45.94,-47.49
339.8257,1,0,290.04,-43.89,-47.57
339.9256,1,0,286.86,-40.36,-48.30
340.0256,1,0,286.96,-40.48,-48.55
340.1255,1,0,286.88,-40.38,-50.31
340.2254,1,0,286.94,-40.47,-59.21
340.3257,1,0,286.80,-40.23,-59.28
340.4255,1,0,286.75,-40.15,-58.28
340.5254,1,0,287.70,-41.69,-58.43
340.6260,1,0,290.25,-45.83,-58.16
340.7257,1,0,293.89,-51.70,-58.27
340.8260,1,0,297.31,-57.23,-58.16
340.9256,1,0,296.69,-56.24,-57.39
341.0254,1,0,296.99,-56.70,-55.80
341.1255,1,0,297.18,-56.98,-55.71
341.2262,1,0,297.10,-56.85,-55.73
341.3255,1,0,297.09,-56.84,-55.77
341.4257,1,0,297.11,-56.87,-55.79
341.5256,1,0,297.11,-56.87,-55.81
341.6265,1,0,297.05,-56.79,-55.81
341.7255,1,0,295.36,-54.31,-55.65
341.8259,1,0,292.25,-49.68,-56.55
341.9268,1,0,291.28,-48.16,-60.59
342.0255,1,0,291.42,-48.41,-68.43
342.1257,1,0,291.21,-47.78,-71.53
342.2256,1,0,291.18,-47.69,-70.15
342.3265,1,0,291.20,-47.74,-69.64
342.4255,1,0,289.80,-43.96,-69.67
342.5255,1,0,288.32,-39.97,-69.30
342.6255,1,0,288.62,-40.77,-69.46
342.7256,1,0,288.66,-40.86,-70.86
342.8260,1,0,288.66,-40.88,-70.58
342.9255,1,0,288.67,-40.89,-70.77
343.0257,1,0,288.29,-39.80,-70.73
343.1256,1,0,287.06,-36.31,-70.53
343.2264,1,0,286.95,-36.00,-64.53
343.3257,1,0,286.99,-36.11,-60.75
343.4257,1,0,286.97,-36.06,-62.07
343.5256,1,0,287.02,-36.16,-61.73
343.6255,1,0,287.05,-36.21,-61.83
343.7255,1,0,287.04,-36.19,-61.83
343.8256,1,0,287.04,-36.19,-61.82
343.9254,1,0,287.04,-36.19,-61.81
344.0257,1,0,287.04,-36.19,-61.80
344.1267,1,0,287.04,-36.19,-61.80
344.2265,1,0,287.04,-36.19,-61.79
344.3256,1,0,287.04,-36.19,-61.79
344.4262,1,0,287.04,-36.19,-61.79
344.5258,1,0,287.04,-36.19,-61.79
344.6266,1,0,285.22,-32.81,-61.83
344.7260,1,0,282.37,-27.60,-60.72
344.8268,1,0,281.04,-25.24,-60.39
344.9257,1,0,281.04,-25.24,-60.64
345.0256,1,0,280.91,-25.01,-60.74
345.1254,1,0,280.90,-24.99,-60.70
345.2263,1,0,280.92,-25.03,-60.68
345.3255,1,0,280.97,-25.11,-60.57
345.4255,1,0,280.98,-25.12,-60.62
345.5256,1,0,280.98,-25.12,-60.64
345.6257,1,0,280.07,-23.51,-60.62
345.7264,1,0,277.92,-19.71,-60.44
345.8261,1,0,277.93,-19.72,-61.04
345.9255,1,0,277.93,-19.72,-62.37
346.0256,1,0,277.96,-19.79,-62.09
346.1254,1,0,277.96,-19.79,-62.11
346.2258,1,0,277.98,-19.82,-62.05
346.3256,1,0,279.75,-23.17,-62.26
346.4256,1,0,281.23,-26.02,-62.82
346.5256,1,0,281.15,-25.85,-62.12
346.6257,1,0,281.19,-25.93,-62.05
346.7257,1,0,281.20,-25.95,-62.16
346.8255,1,0,281.19,-25.93,-62.15
346.9257,1,0,281.16,-25.87,-62.22
347.0257,1,0,281.16,-25.87,-62.19
347.1256,1,0,281.16,-25.87,-62.18
347.2256,1,0,281.16,-25.87,-62.18
347.3256,1,0,281.16,-25.87,-62.18
347.4258,1,0,281.62,-26.74,-62.21
347.5257,1,0,283.58,-30.49,-62.61
347.6254,1,0,284.01,-31.32,-62.49
347.7259,1,0,284.16,-31.60,-61.84
347.8260,1,0,284.08,-31.45,-62.01
347.9256,1,0,284.04,-31.38,-62.02
348.0256,1,0,283.99,-31.28,-62.10
348.1256,1,0,283.97,-31.25,-62.09
348.2259,1,0,283.96,-31.23,-62.08
348.3257,1,0,283.96,-31.23,-62.08
348.4254,1,0,283.96,-31.23,-62.08
348.5262,1,0,283.96,-31.23,-62.09
348.6260,1,0,283.96,-31.23,-62.08
348.7263,1,0,283.96,-31.23,-62.09
348.8255,1,0,283.96,-31.23,-62.09
348.9263,1,0,283.96,-31.23,-62.10
349.0256,1,0,283.96,-31.23,-62.10
349.1254,1,0,283.96,-31.23,-62.10
349.2255,1,0,283.96,-31.23,-62.11
349.3258,1,0,283.96,-31.23,-62.11
349.4256,1,0,283.96,-31.23,-62.12
349.5254,1,0,283.96,-31.23,-62.13
349.6257,1,0,283.96,-31.23,-62.13
349.7255,1,0,283.96,-31.23,-62.13
349.8256,1,0,283.15,-29.69,-62.13
349.9255,1,0,281.00,-25.67,-61.76
350.0255,1,0,281.15,-25.94,-61.88
350.1265,1,0,281.08,-25.82,-62.27
350.2261,1,0,281.15,-25.94,-62.22
350.3254,1,0,281.15,-25.95,-61.73
350.4257,1,0,281.33,-26.26,-57.29
350.5255,1,0,281.28,-26.19,-55.61
350.6257,1,0,281.24,-26.12,-55.90
350.7262,1,0,281.28,-26.19,-55.90
350.8256,1,0,281.42,-26.39,-56.35
350.9258,1,0,279.99,-23.77,-63.94
351.0254,1,0,277.94,-18.89,-70.98
351.1266,1,0,278.14,-19.52,-73.93
351.2260,1,0,278.15,-19.55,-74.40
351.3259,1,0,278.17,-19.63,-74.32
351.4254,1,0,278.19,-19.68,-74.29
351.5261,1,0,278.23,-19.85,-74.16
351.6258,1,0,278.24,-19.86,-74.19
351.7266,1,0,277.64,-17.77,-74.17
351.8257,1,0,276.95,-15.31,-74.25
351.9255,1,0,276.14,-12.42,-74.34
352.0258,1,0,275.34,-9.56,-74.54
352.1255,1,0,274.65,-7.02,-75.35
352.2257,1,0,274.19,-5.20,-76.61
352.3258,1,0,274.19,-5.22,-77.90
352.4255,1,0,274.27,-5.61,-79.88
352.5258,1,0,274.26,-5.54,-81.76
352.6257,1,0,274.29,-5.82,-82.81
352.7256,1,0,274.33,-6.12,-82.29
352.8258,1,0,274.35,-6.23,-80.60
352.9256,1,0,274.39,-6.49,-79.49
353.0258,1,0,274.42,-6.64,-79.76
353.1258,1,0,274.44,-6.77,-81.03
353.2261,1,0,274.45,-6.83,-82.89
353.3257,1,0,274.45,-6.83,-85.43
353.4254,1,0,274.45,-6.83,-88.98
353.5259,1,0,274.45,-6.86,-92.13
353.6255,1,0,274.45,-6.98,-94.30
353.7257,1,0,274.44,-7.09,-95.11
353.8257,1,0,274.43,-7.17,-94.19
353.9261,1,0,274.43,-7.20,-91.95
354.0256,1,0,274.43,-7.24,-90.46
354.1254,1,0,274.43,-7.24,-89.89
354.2257,1,0,274.43,-7.26,-89.50
354.3255,1,0,274.43,-7.28,-89.50
354.4256,1,0,274.43,-7.28,-89.86
354.5257,1,0,274.43,-7.30,-89.81
354.6256,1,0,274.43,-7.36,-89.42
354.7256,1,0,274.43,-7.39,-89.55
354.8255,1,0,274.43,-7.39,-89.68
354.9256,1,0,274.43,-7.43,-88.93
355.0256,1,0,274.43,-7.53,-87.89
355.1263,1,0,274.43,-7.58,-86.80
355.2258,1,0,274.44,-7.62,-85.76
355.3261,1,0,274.44,-7.66,-84.94
355.4259,1,0,274.44,-7.68,-84.24
355.5256,1,0,274.44,-7.68,-84.10
355.6257,1,0,274.44,-7.68,-84.00
355.7254,1,0,274.44,-7.68,-83.62
355.8254,1,0,274.44,-7.68,-82.66
355.9262,1,0,274.44,-7.68,-81.05
356.0255,1,0,274.44,-7.68,-79.20
356.1255,1,0,274.44,-7.68,-76.93
356.2254,1,0,274.44,-7.68,-74.70
356.3254,1,0,274.44,-7.68,-72.49
356.4254,1,0,274.44,-7.68,-70.63
356.5255,1,0,274.44,-7.68,-68.81
356.6255,1,0,274.44,-7.68,-67.74
356.7257,1,0,274.44,-7.68,-67.67
356.8255,1,0,274.44,-7.68,-68.12
356.9265,1,0,274.44,-7.68,-68.59
357.0255,1,0,274.44,-7.68,-69.28
357.1256,1,0,274.44,-7.68,-69.94
357.2259,1,0,274.44,-7.68,-70.72
357.3257,1,0,274.44,-7.68,-71.50
357.4255,1,0,274.44,-7.68,-72.01
357.5258,1,0,274.44,-7.68,-72.70
357.6254,1,0,274.44,-7.68,-73.38
357.7256,1,0,274.44,-7.68,-73.97
357.8255,1,0,274.44,-7.68,-74.46
357.9254,1,0,274.44,-7.68,-75.07
358.0257,1,0,274.44,-7.68,-75.64
358.1256,1,0,274.44,-7.68,-76.14
358.2256,1,0,274.44,-7.68,-76.67
358.3255,1,0,274.44,-7.68,-77.00
358.4256,1,0,274.44,-7.68,-77.06
358.5256,1,0,274.44,-7.68,-76.94
358.6257,1,0,274.44,-7.68,-76.62
358.7258,1,0,274.44,-7.68,-76.07
358.8255,1,0,274.44,-7.68,-75.37
358.9266,1,0,274.44,-7.68,-74.74
359.0259,1,0,274.44,-7.68,-73.98
359.1256,1,0,274.44,-7.68,-73.21
359.2257,1,0,274.44,-7.68,-72.51
359.3258,1,0,274.44,-7.68,-71.76
359.4255,1,0,274.44,-7.68,-71.12
