Blue
Timestamp,Enabled,Vision,X,Y,Rotation
98.2680,0,0,0.00,0.00,0.30
98.3677,0,0,0.00,0.00,0.30
98.4679,0,0,0.00,0.00,0.30
98.5677,0,0,0.00,0.00,0.30
98.6678,0,0,0.00,0.00,0.30
98.7679,0,0,0.00,0.00,0.31
98.8679,0,0,0.00,0.00,0.30
98.9678,0,0,0.00,0.00,0.30
99.0681,0,0,0.00,0.00,0.30
99.1677,0,0,0.00,0.00,0.31
99.2677,0,0,0.00,0.00,0.31
99.3677,0,0,0.00,0.00,0.31
99.4679,0,0,0.00,0.00,0.31
99.5676,0,0,0.00,0.00,0.31
99.6676,0,0,0.00,0.00,0.31
99.7678,0,0,0.00,0.00,0.31
99.8680,0,0,0.00,0.00,0.31
99.9678,0,0,0.00,0.00,0.31
100.0679,0,0,0.00,0.00,0.31
100.1677,0,0,0.00,0.00,0.31
100.2678,0,0,0.00,0.00,0.31
100.3677,0,0,0.00,0.00,0.31
100.4678,0,0,0.00,0.00,0.31
100.5677,0,0,0.00,0.00,0.31
100.6678,0,0,0.00,0.00,0.31
100.7677,0,0,0.00,0.00,0.31
100.8679,0,0,0.00,0.00,0.31
100.9677,0,0,0.00,0.00,0.32
101.0678,0,0,0.00,0.00,0.32
101.1678,0,0,0.00,0.00,0.32
101.2677,0,0,0.00,0.00,0.32
101.3678,0,0,0.00,0.00,0.32
101.4679,0,0,0.00,0.00,0.32
101.5677,0,0,0.00,0.00,0.32
101.6677,0,0,0.00,0.00,0.32
101.7678,0,0,0.00,0.00,0.33
101.8678,0,0,0.00,0.00,0.33
101.9677,0,0,0.00,0.00,0.33
102.0678,0,0,0.00,0.00,0.33
102.1679,0,0,0.00,0.00,0.33
102.2678,0,0,0.00,0.00,0.33
102.3678,0,0,0.00,0.00,0.33
102.4679,0,0,0.00,0.00,0.33
102.5677,0,0,0.00,0.00,0.33
102.6678,0,0,0.00,0.00,0.33
102.7677,0,0,0.00,0.00,0.33
102.8677,0,0,0.00,0.00,0.33
102.9678,0,0,0.00,0.00,0.33
103.0677,0,0,0.00,0.00,0.33
103.1678,0,0,0.00,0.00,0.34
103.2678,0,0,0.00,0.00,0.34
103.3677,0,0,0.00,0.00,0.34
103.4678,0,0,0.00,0.00,0.34
103.5677,0,0,0.00,0.00,0.34
103.6678,0,0,0.00,0.00,0.34
103.7679,0,0,0.00,0.00,0.34
103.8679,0,0,0.00,0.00,0.34
103.9677,0,0,0.00,0.00,0.34
104.0680,0,0,0.00,0.00,0.34
104.1679,0,0,0.00,0.00,0.34
104.2678,0,0,0.00,0.00,0.34
104.3678,0,0,0.00,0.00,0.35
104.4679,0,0,0.00,0.00,0.35
104.5679,0,0,0.00,0.00,0.35
104.6680,0,0,0.00,0.00,0.35
104.7678,0,0,0.00,0.00,0.35
104.8678,0,0,0.00,0.00,0.35
104.9678,0,0,0.00,0.00,0.35
105.0677,0,0,0.00,0.00,0.35
105.1678,0,0,0.00,0.00,0.35
105.2680,0,0,0.00,0.00,0.35
105.3678,0,0,0.00,0.00,0.35
105.4678,0,0,0.00,0.00,0.35
105.5677,0,0,0.00,0.00,0.35
105.6678,0,0,0.00,0.00,0.36
105.7679,0,0,0.00,0.00,0.35
105.8679,0,0,0.00,0.00,0.35
105.9678,0,0,0.00,0.00,0.35
106.0679,0,0,0.00,0.00,0.36
106.1678,0,0,0.00,0.00,0.36
106.2677,0,0,0.00,0.00,0.36
106.3678,0,0,0.00,0.00,0.36
106.4678,0,0,0.00,0.00,0.36
106.5677,0,0,0.00,0.00,0.36
106.6678,0,0,0.00,0.00,0.36
106.7678,0,0,0.00,0.00,0.36
106.8677,0,0,0.00,0.00,0.36
106.9678,0,0,0.00,0.00,0.36
107.0679,0,0,0.00,0.00,0.37
107.1678,0,0,0.00,0.00,0.36
107.2679,0,0,0.00,0.00,0.37
107.3678,0,0,0.00,0.00,0.37
107.4678,0,0,0.00,0.00,0.37
107.5677,0,0,0.00,0.00,0.36
107.6677,0,0,0.00,0.00,0.36
107.7677,0,0,0.00,0.00,0.36
107.8680,0,0,0.00,0.00,0.36
107.9683,0,0,0.00,0.00,0.36
108.0678,0,0,0.00,0.00,0.36
108.1679,0,0,0.00,0.00,0.36
108.2677,0,0,0.00,0.00,0.36
108.3679,0,0,0.00,0.00,0.37
108.4678,0,0,0.00,0.00,0.37
108.5677,0,0,0.00,0.00,0.37
108.6677,0,0,0.00,0.00,0.37
108.7677,0,0,0.00,0.00,0.37
108.8677,0,0,0.00,0.00,0.37
108.9678,0,0,0.00,0.00,0.37
109.0679,0,0,0.00,0.00,0.37
109.1677,0,0,0.00,0.00,0.37
109.2677,0,0,0.00,0.00,0.37
109.3678,0,0,0.00,0.00,0.37
109.4678,0,0,0.00,0.00,0.37
109.5679,0,0,0.00,0.00,0.37
109.6677,0,0,0.00,0.00,0.37
109.7678,0,0,0.00,0.00,0.37
109.8679,0,0,0.00,0.00,0.37
109.9678,0,0,0.00,0.00,0.37
110.0681,0,0,0.00,0.00,0.37
110.1678,0,0,0.00,0.00,0.37
110.2678,0,0,0.00,0.00,0.37
110.3677,0,0,0.00,0.00,0.37
110.4677,0,0,0.00,0.00,0.38
110.5679,0,0,0.00,0.00,0.38
110.6678,0,0,0.00,0.00,0.38
110.7679,0,0,0.00,0.00,0.38
110.8679,0,0,0.00,0.00,0.38
110.9678,0,0,0.00,0.00,0.37
111.0679,0,0,0.00,0.00,0.37
111.1680,0,0,0.00,0.00,0.37
111.2679,0,0,0.00,0.00,0.37
111.3678,0,0,0.00,0.00,0.37
111.4676,0,0,0.00,0.00,0.37
111.5679,0,0,0.00,0.00,0.37
111.6678,0,0,0.00,0.00,0.37
111.7677,0,0,0.00,0.00,0.37
111.8677,0,0,0.00,0.00,0.38
111.9678,0,0,0.00,0.00,0.38
112.0681,0,0,0.00,0.00,0.38
112.1677,0,0,0.00,0.00,0.38
112.2678,0,0,0.00,0.00,0.38
112.3680,0,0,0.00,0.00,0.38
112.4678,0,0,0.00,0.00,0.38
112.5678,0,0,0.00,0.00,0.38
112.6679,0,0,0.00,0.00,0.38
112.7679,0,0,0.00,0.00,0.38
112.8679,0,0,0.00,0.00,0.38
112.9678,0,0,0.00,0.00,0.38
113.0679,0,0,0.00,0.00,0.37
113.1677,0,0,0.00,0.00,0.37
113.2677,0,0,0.00,0.00,0.37
113.3678,0,0,0.00,0.00,0.37
113.4678,0,0,0.00,0.00,0.37
113.5680,0,0,0.00,0.00,0.37
113.6677,0,0,0.00,0.00,0.37
113.7679,0,0,0.00,0.00,0.37
113.8682,0,0,0.00,0.00,0.37
113.9679,0,0,0.00,0.00,0.37
114.0678,0,0,0.00,0.00,0.37
114.1678,0,0,0.00,0.00,0.37
114.2678,0,0,0.00,0.00,0.37
114.3678,0,0,0.00,0.00,0.37
114.4678,0,0,0.00,0.00,0.37
114.5677,0,0,0.00,0.00,0.37
114.6677,0,0,0.00,0.00,0.37
114.7678,0,0,0.00,0.00,0.37
114.8679,0,0,0.00,0.00,0.37
114.9690,0,0,0.00,0.00,0.37
115.0679,0,0,0.00,0.00,0.37
115.1678,0,0,0.00,0.00,0.37
115.2679,0,0,0.00,0.00,0.37
115.3682,0,0,0.00,0.00,0.37
115.4679,0,0,0.00,0.00,0.37
115.5679,0,0,0.00,0.00,0.37
115.6681,0,0,0.00,0.00,0.37
115.7682,0,0,0.00,0.00,0.37
115.8677,0,0,0.00,0.00,0.37
115.9678,0,0,0.00,0.00,0.37
116.0681,0,0,0.00,0.00,0.37
116.1678,0,0,0.00,0.00,0.37
116.2678,0,0,0.00,0.00,0.37
116.3677,0,0,0.00,0.00,0.37
116.4678,0,0,0.00,0.00,0.37
116.5678,0,0,0.00,0.00,0.37
116.6678,0,0,0.00,0.00,0.37
116.7677,0,0,0.00,0.00,0.37
116.8680,0,0,0.00,0.00,0.37
116.9677,0,0,0.00,0.00,0.37
117.0677,0,0,0.00,0.00,0.37
117.1677,0,0,0.00,0.00,0.37
117.2679,0,0,0.00,0.00,0.37
117.3677,0,0,0.00,0.00,0.37
117.4678,0,0,0.00,0.00,0.37
117.5677,0,0,0.00,0.00,0.38
117.6679,0,0,0.00,0.00,0.38
117.7678,0,0,0.00,0.00,0.38
117.8677,0,0,0.00,0.00,0.38
117.9678,0,0,0.00,0.00,0.38
118.0681,0,0,0.00,0.00,0.38
118.1678,0,0,0.00,0.00,0.38
118.2678,0,0,0.00,0.00,0.38
118.3678,0,0,0.00,0.00,0.38
118.4714,0,0,0.00,0.00,0.38
118.5678,0,0,0.00,0.00,0.38
118.6678,0,0,0.00,0.00,0.38
118.7678,0,0,0.00,0.00,0.38
118.8678,0,0,0.00,0.00,0.38
118.9678,0,0,0.00,0.00,0.38
119.0679,0,0,0.00,0.00,0.38
119.1677,0,0,0.00,0.00,0.38
119.2677,0,0,0.00,0.00,0.38
119.3682,0,0,0.00,0.00,0.38
119.4678,0,0,0.00,0.00,0.37
119.5678,0,0,0.00,0.00,0.37
119.6678,0,0,0.00,0.00,0.37
119.7677,0,0,0.00,0.00,0.37
119.8677,0,0,0.00,0.00,0.37
119.9680,0,0,0.00,0.00,0.37
120.0678,0,0,0.00,0.00,0.37
120.1677,0,0,0.00,0.00,0.37
120.2678,0,0,0.00,0.00,0.37
120.3679,0,0,0.00,0.00,0.37
120.4678,0,0,0.00,0.00,0.37
120.5678,0,0,0.00,0.00,0.38
120.6678,0,0,0.00,0.00,0.38
120.7678,0,0,0.00,0.00,0.38
120.8677,0,0,0.00,0.00,0.38
120.9677,0,0,0.00,0.00,0.38
121.0677,0,0,0.00,0.00,0.38
121.1680,0,0,0.00,0.00,0.38
121.2678,0,0,0.00,0.00,0.38
121.3679,0,0,0.00,0.00,0.38
121.4678,0,0,0.00,0.00,0.38
121.5682,0,0,0.00,0.00,0.38
121.6678,0,0,0.00,0.00,0.39
121.7678,0,0,0.00,0.00,0.39
121.8679,0,0,0.00,0.00,0.39
121.9677,0,0,0.00,0.00,0.39
122.0679,0,0,0.00,0.00,0.39
122.1678,0,0,0.00,0.00,0.39
122.2677,0,0,0.00,0.00,0.39
122.3678,0,0,0.00,0.00,0.39
122.4679,0,0,0.00,0.00,0.39
122.5677,0,0,0.00,0.00,0.39
122.6678,0,0,0.00,0.00,0.39
122.7678,0,0,0.00,0.00,0.39
122.8677,0,0,0.00,0.00,0.39
122.9678,0,0,0.00,0.00,0.39
123.0680,0,0,0.00,0.00,0.39
123.1677,0,0,0.00,0.00,0.39
123.2678,0,0,0.00,0.00,0.39
123.3679,0,0,0.00,0.00,0.39
123.4677,0,0,0.00,0.00,0.39
123.5677,0,0,0.00,0.00,0.39
123.6677,0,0,0.00,0.00,0.39
123.7677,0,0,0.00,0.00,0.39
123.8678,0,0,0.00,0.00,0.39
123.9679,0,0,0.00,0.00,0.40
124.0678,0,0,0.00,0.00,0.39
124.1679,0,0,0.00,0.00,0.40
124.2678,0,0,0.00,0.00,0.39
124.3678,0,0,0.00,0.00,0.40
124.4678,0,0,0.00,0.00,0.40
124.5678,0,0,0.00,0.00,0.40
124.6681,0,0,0.00,0.00,0.40
124.7691,0,0,0.00,0.00,0.40
124.8677,0,0,0.00,0.00,0.40
124.9678,0,0,0.00,0.00,0.40
125.0679,0,0,0.00,0.00,0.40
125.1679,0,0,0.00,0.00,0.40
125.2678,0,0,0.00,0.00,0.40
125.3677,0,0,0.00,0.00,0.40
125.4678,0,0,0.00,0.00,0.40
125.5677,0,0,0.00,0.00,0.40
125.6678,0,0,0.00,0.00,0.40
125.7678,0,0,0.00,0.00,0.40
125.8677,0,0,0.00,0.00,0.39
125.9679,0,0,0.00,0.00,0.39
126.0677,0,0,0.00,0.00,0.39
126.1680,0,0,0.00,0.00,0.39
126.2680,0,0,0.00,0.00,0.39
126.3677,0,0,0.00,0.00,0.39
126.4677,0,0,0.00,0.00,0.39
126.5678,0,0,0.00,0.00,0.39
126.6678,0,0,0.00,0.00,0.39
126.7679,0,0,0.00,0.00,0.39
126.8677,0,0,0.00,0.00,0.39
126.9679,0,0,0.00,0.00,0.39
127.0679,0,0,0.00,0.00,0.39
127.1678,0,0,0.00,0.00,0.39
127.2679,0,0,0.00,0.00,0.40
127.3680,0,0,0.00,0.00,0.40
127.4678,0,0,0.00,0.00,0.40
127.5678,0,0,0.00,0.00,0.40
127.6681,0,0,0.00,0.00,0.40
127.7678,0,0,0.00,0.00,0.39
127.8676,0,0,0.00,0.00,0.40
127.9678,0,0,0.00,0.00,0.40
128.0678,0,0,0.00,0.00,0.40
128.1678,0,0,0.00,0.00,0.40
128.2678,0,0,0.00,0.00,0.40
128.3677,0,0,0.00,0.00,0.40
128.4679,0,0,0.00,0.00,0.40
128.5677,0,0,0.00,0.00,0.40
128.6678,0,0,0.00,0.00,0.40
128.7678,0,0,0.00,0.00,0.40
128.8679,0,0,0.00,0.00,0.40
128.9677,0,0,0.00,0.00,0.41
129.0678,0,0,0.00,0.00,0.41
129.1678,0,0,0.00,0.00,0.41
129.2678,0,0,0.00,0.00,0.41
129.3679,0,0,0.00,0.00,0.41
129.4678,0,0,0.00,0.00,0.42
129.5677,0,0,0.00,0.00,0.42
129.6679,0,0,0.00,0.00,0.42
129.7678,0,0,0.00,0.00,0.42
129.8677,0,0,0.00,0.00,0.42
129.9677,0,0,0.00,0.00,0.42
130.0678,0,0,0.00,0.00,0.42
130.1677,0,0,0.00,0.00,0.42
130.2677,0,0,0.00,0.00,0.42
130.3679,0,0,0.00,0.00,0.42
130.4678,0,0,0.00,0.00,0.42
130.5678,0,0,0.00,0.00,0.42
130.6680,0,0,0.00,0.00,0.43
130.7678,0,0,0.00,0.00,0.43
130.8679,0,0,0.00,0.00,0.43
130.9678,0,0,0.00,0.00,0.43
131.0678,0,0,0.00,0.00,0.43
131.1678,0,0,0.00,0.00,0.43
131.2678,0,0,0.00,0.00,0.43
131.3678,0,0,0.00,0.00,0.43
131.4677,0,0,0.00,0.00,0.43
131.5678,0,0,0.00,0.00,0.43
131.6678,0,0,0.00,0.00,0.43
131.7676,0,0,0.00,0.00,0.43
131.8677,0,0,0.00,0.00,0.43
131.9679,0,0,0.00,0.00,0.42
132.0677,0,0,0.00,0.00,0.43
132.1680,0,0,0.00,0.00,0.43
132.2679,0,0,0.00,0.00,0.42
132.3677,0,0,0.00,0.00,0.42
132.4678,0,0,0.00,0.00,0.42
132.5678,0,0,0.00,0.00,0.42
132.6678,0,0,0.00,0.00,0.42
132.7681,0,0,0.00,0.00,0.42
132.8678,0,0,0.00,0.00,0.42
132.9678,0,0,0.00,0.00,0.42
133.0677,0,0,0.00,0.00,0.42
133.1680,0,0,0.00,0.00,0.42
133.2678,0,0,0.00,0.00,0.42
133.3679,0,0,0.00,0.00,0.42
133.4678,0,0,0.00,0.00,0.42
133.5678,0,0,0.00,0.00,0.42
133.6677,0,0,0.00,0.00,0.42
133.7678,0,0,0.00,0.00,0.42
133.8680,0,0,0.00,0.00,0.42
133.9678,0,0,0.00,0.00,0.42
134.0677,0,0,0.00,0.00,0.42
134.1677,0,0,0.00,0.00,0.42
134.2677,0,0,0.00,0.00,0.42
134.3677,0,0,0.00,0.00,0.42
134.4678,0,0,0.00,0.00,0.43
134.5677,0,0,0.00,0.00,0.43
134.6678,0,0,0.00,0.00,0.42
134.7677,0,0,0.00,0.00,0.43
134.8677,0,0,0.00,0.00,0.43
134.9680,0,0,0.00,0.00,0.43
135.0677,0,0,0.00,0.00,0.43
135.1677,0,0,0.00,0.00,0.43
135.2679,0,0,0.00,0.00,0.43
135.3678,0,0,0.00,0.00,0.43
135.4678,0,0,0.00,0.00,0.43
135.5678,0,0,0.00,0.00,0.43
135.6678,0,0,0.00,0.00,0.43
135.7678,0,0,0.00,0.00,0.43
135.8677,0,0,0.00,0.00,0.43
135.9677,0,0,0.00,0.00,0.43
136.0679,0,0,0.00,0.00,0.42
136.1679,0,0,0.00,0.00,0.43
136.2677,0,0,0.00,0.00,0.43
136.3680,0,0,0.00,0.00,0.43
136.4678,0,0,0.00,0.00,0.43
136.5677,0,0,0.00,0.00,0.43
136.6677,0,0,0.00,0.00,0.43
136.7677,0,0,0.00,0.00,0.44
136.8678,0,0,0.00,0.00,0.44
136.9678,0,0,0.00,0.00,0.44
137.0677,0,0,0.00,0.00,0.44
137.1677,0,0,0.00,0.00,0.44
137.2677,0,0,0.00,0.00,0.44
137.3678,0,0,0.00,0.00,0.44
137.4678,0,0,0.00,0.00,0.44
137.5678,0,0,0.00,0.00,0.44
137.6678,0,0,0.00,0.00,0.44
137.7678,0,0,0.00,0.00,0.44
137.8680,0,0,0.00,0.00,0.44
137.9679,0,0,0.00,0.00,0.44
138.0677,0,0,0.00,0.00,0.44
138.1678,0,0,0.00,0.00,0.44
138.2678,0,0,0.00,0.00,0.45
138.3677,0,0,0.00,0.00,0.45
138.4677,0,0,0.00,0.00,0.45
138.5679,0,0,0.00,0.00,0.44
138.6677,0,0,0.00,0.00,0.45
138.7679,0,0,0.00,0.00,0.45
138.8677,0,0,0.00,0.00,0.45
138.9679,0,0,0.00,0.00,0.45
139.0678,0,0,0.00,0.00,0.45
139.1678,0,0,0.00,0.00,0.45
139.2677,0,0,0.00,0.00,0.45
139.3680,0,0,0.00,0.00,0.45
139.4678,0,0,0.00,0.00,0.45
139.5677,0,0,0.00,0.00,0.45
139.6680,0,0,0.00,0.00,0.45
139.7678,0,0,0.00,0.00,0.45
139.8678,0,0,0.00,0.00,0.45
139.9677,0,0,0.00,0.00,0.45
140.0678,0,0,0.00,0.00,0.45
140.1679,0,0,0.00,0.00,0.45
140.2677,0,0,0.00,0.00,0.45
140.3680,0,0,0.00,0.00,0.45
140.4678,0,0,0.00,0.00,0.45
140.5680,0,0,0.00,0.00,0.45
140.6678,0,0,0.00,0.00,0.45
140.7679,0,0,0.00,0.00,0.45
140.8678,0,0,0.00,0.00,0.45
140.9678,0,0,0.00,0.00,0.45
141.0677,0,0,0.00,0.00,0.46
141.1678,0,0,0.00,0.00,0.45
141.2678,0,0,0.00,0.00,0.46
141.3678,0,0,0.00,0.00,0.45
141.4678,0,0,0.00,0.00,0.45
141.5678,0,0,0.00,0.00,0.46
141.6677,0,0,0.00,0.00,0.46
141.7677,0,0,0.00,0.00,0.46
141.8677,0,0,0.00,0.00,0.46
141.9677,0,0,0.00,0.00,0.46
142.0678,0,0,0.00,0.00,0.46
142.1678,0,0,0.00,0.00,0.46
142.2679,0,0,0.00,0.00,0.46
142.3677,0,0,0.00,0.00,0.46
142.4678,0,0,0.00,0.00,0.46
142.5679,0,0,0.00,0.00,0.46
142.6680,0,0,0.00,0.00,0.46
142.7679,0,0,0.00,0.00,0.46
142.8679,0,0,0.00,0.00,0.46
142.9679,0,0,0.00,0.00,0.46
143.0678,0,0,0.00,0.00,0.46
143.1678,0,0,0.00,0.00,0.46
143.2678,0,0,0.00,0.00,0.46
143.3678,0,0,0.00,0.00,0.46
143.4679,0,0,0.00,0.00,0.46
143.5678,0,0,0.00,0.00,0.46
143.6678,0,0,0.00,0.00,0.46
143.7679,0,0,0.00,0.00,0.46
143.8677,0,0,0.00,0.00,0.46
143.9681,0,0,0.00,0.00,0.46
144.0678,0,0,0.00,0.00,0.46
144.1678,0,0,0.00,0.00,0.46
144.2680,0,0,0.00,0.00,0.46
144.3679,0,0,0.00,0.00,0.46
144.4680,0,0,0.00,0.00,0.46
144.5678,0,0,0.00,0.00,0.46
144.6679,0,0,0.00,0.00,0.46
144.7679,0,0,0.00,0.00,0.46
144.8679,0,0,0.00,0.00,0.46
144.9679,0,0,0.00,0.00,0.46
145.0680,0,0,0.00,0.00,0.46
145.1679,0,0,0.00,0.00,0.46
145.2680,0,0,0.00,0.00,0.46
145.3679,0,0,0.00,0.00,0.46
145.4680,0,0,0.00,0.00,0.46
145.5678,0,0,0.00,0.00,0.46
145.6678,0,0,0.00,0.00,0.46
145.7678,0,0,0.00,0.00,0.47
145.8678,0,0,0.00,0.00,0.47
145.9677,0,0,0.00,0.00,0.47
146.0677,0,0,0.00,0.00,0.47
146.1679,0,0,0.00,0.00,0.47
146.2679,0,0,0.00,0.00,0.47
146.3678,0,0,0.00,0.00,0.47
146.4678,0,0,0.00,0.00,0.47
146.5679,0,0,0.00,0.00,0.47
146.6678,0,0,0.00,0.00,0.47
146.7679,0,0,0.00,0.00,0.47
146.8677,0,0,0.00,0.00,0.48
146.9680,0,0,0.00,0.00,0.48
147.0678,0,0,0.00,0.00,0.48
147.1679,0,0,0.00,0.00,0.48
147.2678,0,0,0.00,0.00,0.48
147.3678,0,0,0.00,0.00,0.48
147.4678,0,0,0.00,0.00,0.48
147.5678,0,0,0.00,0.00,0.48
147.6678,0,0,0.00,0.00,0.47
147.7681,0,0,0.00,0.00,0.47
147.8677,0,0,0.00,0.00,0.47
147.9677,0,0,0.00,0.00,0.47
148.0678,0,0,0.00,0.00,0.48
148.1681,0,0,0.00,0.00,0.47
148.2678,0,0,0.00,0.00,0.47
148.3678,0,0,0.00,0.00,0.47
148.4678,0,0,0.00,0.00,0.48
148.5680,0,0,0.00,0.00,0.48
148.6678,0,0,0.00,0.00,0.48
148.7678,0,0,0.00,0.00,0.48
148.8679,0,0,0.00,0.00,0.48
148.9680,0,0,0.00,0.00,0.48
149.0679,0,0,0.00,0.00,0.48
149.1677,0,0,0.00,0.00,0.48
149.2678,0,0,0.00,0.00,0.48
149.3677,0,0,0.00,0.00,0.48
149.4679,0,0,0.00,0.00,0.48
149.5677,0,0,0.00,0.00,0.48
149.6680,0,0,0.00,0.00,0.48
149.7679,0,0,0.00,0.00,0.48
149.8678,0,0,0.00,0.00,0.48
149.9677,0,0,0.00,0.00,0.48
150.0677,0,0,0.00,0.00,0.47
150.1678,0,0,0.00,0.00,0.48
150.2677,0,0,0.00,0.00,0.48
150.3678,0,0,0.00,0.00,0.48
150.4678,0,0,0.00,0.00,0.48
150.5677,0,0,0.00,0.00,0.47
150.6678,0,0,0.00,0.00,0.47
150.7680,0,0,0.00,0.00,0.47
150.8680,0,0,0.00,0.00,0.47
150.9678,0,0,0.00,0.00,0.47
151.0680,0,0,0.00,0.00,0.47
151.1678,0,0,0.00,0.00,0.47
151.2678,0,0,0.00,0.00,0.47
151.3677,0,0,0.00,0.00,0.46
151.4678,0,0,0.00,0.00,0.46
151.5679,0,0,0.00,0.00,0.46
151.6678,0,0,0.00,0.00,0.47
151.7678,0,0,0.00,0.00,0.47
151.8677,0,0,0.00,0.00,0.47
151.9679,0,0,0.00,0.00,0.47
152.0679,0,0,0.00,0.00,0.47
152.1679,0,0,0.00,0.00,0.46
152.2678,0,0,0.00,0.00,0.46
152.3677,0,0,0.00,0.00,0.46
152.4677,0,0,0.00,0.00,0.46
152.5677,0,0,0.00,0.00,0.46
152.6678,0,0,0.00,0.00,0.46
152.7677,0,0,0.00,0.00,0.46
152.8678,0,0,0.00,0.00,0.46
152.9679,0,0,0.00,0.00,0.46
153.0678,0,0,0.00,0.00,0.46
153.1677,0,0,0.00,0.00,0.46
153.2677,0,0,0.00,0.00,0.46
153.3677,0,0,0.00,0.00,0.47
153.4680,0,0,0.00,0.00,0.47
153.5678,0,0,0.00,0.00,0.47
153.6678,0,0,0.00,0.00,0.47
153.7677,0,0,0.00,0.00,0.47
153.8677,0,0,0.00,0.00,0.47
153.9678,0,0,0.00,0.00,0.47
154.0679,0,0,0.00,0.00,0.47
154.1677,0,0,0.00,0.00,0.47
154.2678,0,0,0.00,0.00,0.47
154.3677,0,0,0.00,0.00,0.47
154.4679,0,0,0.00,0.00,0.47
154.5678,0,0,0.00,0.00,0.47
154.6677,0,0,0.00,0.00,0.47
154.7677,0,0,0.00,0.00,0.47
154.8678,0,0,0.00,0.00,0.47
154.9678,0,0,0.00,0.00,0.48
155.0677,0,0,0.00,0.00,0.48
155.1680,0,0,0.00,0.00,0.48
155.2678,0,0,0.00,0.00,0.48
155.3677,0,0,0.00,0.00,0.48
155.4677,0,0,0.00,0.00,0.48
155.5679,0,0,0.00,0.00,0.48
155.6679,0,0,0.00,0.00,0.48
155.7677,0,0,0.00,0.00,0.48
155.8679,0,0,0.00,0.00,0.48
155.9677,0,0,0.00,0.00,0.48
156.0678,0,0,0.00,0.00,0.48
156.1677,0,0,0.00,0.00,0.48
156.2679,0,0,0.00,0.00,0.48
156.3678,0,0,0.00,0.00,0.48
156.4677,0,0,0.00,0.00,0.48
156.5679,0,0,0.00,0.00,0.48
156.6678,0,0,0.00,0.00,0.48
156.7679,0,0,0.00,0.00,0.48
156.8677,0,0,0.00,0.00,0.48
156.9677,0,0,0.00,0.00,0.49
157.0682,0,0,0.00,0.00,0.49
157.1679,0,0,0.00,0.00,0.49
157.2677,0,0,0.00,0.00,0.48
157.3678,0,0,0.00,0.00,0.48
157.4678,0,0,0.00,0.00,0.49
157.5679,0,0,0.00,0.00,0.48
157.6678,0,0,0.00,0.00,0.48
157.7678,0,0,0.00,0.00,0.48
157.8678,0,0,0.00,0.00,0.49
157.9678,0,0,0.00,0.00,0.48
158.0677,0,0,0.00,0.00,0.48
158.1677,0,0,0.00,0.00,0.49
158.2677,0,0,0.00,0.00,0.48
158.3677,0,0,0.00,0.00,0.49
158.4678,0,0,0.00,0.00,0.49
158.5677,0,0,0.00,0.00,0.49
158.6679,0,0,0.00,0.00,0.49
158.7677,0,0,0.00,0.00,0.49
158.8679,0,0,0.00,0.00,0.49
158.9677,0,0,0.00,0.00,0.49
159.0677,0,0,0.00,0.00,0.49
159.1677,0,0,0.00,0.00,0.50
159.2679,0,0,0.00,0.00,0.49
159.3678,0,0,0.00,0.00,0.50
159.4676,0,0,0.00,0.00,0.50
159.5677,0,0,0.00,0.00,0.50
159.6677,0,0,0.00,0.00,0.49
159.7678,0,0,0.00,0.00,0.50
159.8678,0,0,0.00,0.00,0.50
159.9676,0,0,0.00,0.00,0.50
160.0679,0,0,0.00,0.00,0.50
160.1677,0,0,0.00,0.00,0.50
160.2678,0,0,0.00,0.00,0.50
160.3678,0,0,0.00,0.00,0.50
160.4678,0,0,0.00,0.00,0.50
160.5678,0,0,0.00,0.00,0.51
160.6678,0,0,0.00,0.00,0.51
160.7678,0,0,0.00,0.00,0.51
160.8677,0,0,0.00,0.00,0.51
160.9678,0,0,0.00,0.00,0.51
161.0678,0,0,0.00,0.00,0.51
161.1678,0,0,0.00,0.00,0.51
161.2679,0,0,0.00,0.00,0.51
161.3678,0,0,0.00,0.00,0.51
161.4680,0,0,0.00,0.00,0.51
161.5678,0,0,0.00,0.00,0.51
161.6678,0,0,0.00,0.00,0.51
161.7678,0,0,0.00,0.00,0.51
161.8678,0,0,0.00,0.00,0.51
161.9677,0,0,0.00,0.00,0.51
162.0677,0,0,0.00,0.00,0.51
162.1678,0,0,0.00,0.00,0.51
162.2677,0,0,0.00,0.00,0.51
162.3677,0,0,0.00,0.00,0.51
162.4677,0,0,0.00,0.00,0.51
162.5678,0,0,0.00,0.00,0.51
162.6677,0,0,0.00,0.00,0.51
162.7677,0,0,0.00,0.00,0.51
162.8677,0,0,0.00,0.00,0.50
162.9677,0,0,0.00,0.00,0.50
163.0679,0,0,0.00,0.00,0.50
163.1678,0,0,0.00,0.00,0.50
163.2677,0,0,0.00,0.00,0.50
163.3678,0,0,0.00,0.00,0.50
163.4678,0,0,0.00,0.00,0.50
163.5678,0,0,0.00,0.00,0.50
163.6679,0,0,0.00,0.00,0.50
163.7677,0,0,0.00,0.00,0.50
163.8679,0,0,0.00,0.00,0.50
163.9677,0,0,0.00,0.00,0.50
164.0676,0,0,0.00,0.00,0.50
164.1683,0,0,0.00,0.00,0.50
164.2678,0,0,0.00,0.00,0.50
164.3678,0,0,0.00,0.00,0.50
164.4677,0,0,0.00,0.00,0.50
164.5677,0,0,0.00,0.00,0.50
164.6677,0,0,0.00,0.00,0.50
