Blue
Timestamp,Enabled,Vision,X,Y,Rotation
465.6214,1,0,384.01,186.71,-141.95
465.7214,1,0,377.78,182.29,-147.95
465.8212,1,0,370.81,178.67,-156.31
465.9212,1,0,361.72,174.97,-159.80
466.0214,1,0,359.68,174.21,-161.18
466.1215,1,0,359.70,174.22,-162.91
466.2213,1,0,359.20,174.08,-164.05
466.3212,1,0,359.08,174.04,-163.94
466.4213,1,0,358.39,173.84,-165.43
466.5212,1,0,358.61,173.89,-176.35
466.6213,1,0,358.95,173.88,169.50
466.7214,1,0,359.14,173.84,168.93
466.8213,1,0,359.06,173.86,168.86
466.9212,1,0,358.92,173.89,157.83
467.0212,1,0,358.94,173.90,145.55
467.1213,1,0,359.18,173.74,146.52
467.2214,1,0,362.99,171.30,148.36
467.3217,1,0,367.99,168.19,147.77
467.4213,1,0,374.27,164.18,147.40
467.5212,1,0,376.07,163.03,147.58
467.6213,1,0,377.50,162.14,149.99
467.7214,1,0,378.53,161.62,159.54
467.8216,1,0,379.28,161.46,176.37
467.9212,1,0,379.88,161.54,-161.89
468.0212,1,0,379.80,161.51,-140.10
468.1214,1,0,379.79,161.52,-127.12
468.2212,1,0,379.78,161.50,-128.52
468.3212,1,0,377.67,158.83,-128.56
468.4212,1,0,374.46,154.78,-127.96
468.5214,1,0,373.62,153.70,-127.98
468.6213,1,0,373.41,153.44,-129.13
468.7214,1,0,372.85,152.75,-128.92
468.8213,1,0,372.72,152.60,-124.69
468.9213,1,0,372.99,153.08,-115.19
469.0212,1,0,373.06,153.24,-116.62
469.1214,1,0,373.01,153.14,-116.89
469.2211,1,0,372.99,153.09,-116.69
469.3214,1,0,370.93,149.03,-117.09
469.4213,1,0,368.24,143.80,-117.23
469.5213,1,0,366.87,141.14,-117.71
469.6213,1,0,366.85,141.09,-117.88
469.7214,1,0,366.01,139.41,-113.55
469.8213,1,0,365.54,138.26,-106.55
469.9213,1,0,365.51,138.18,-106.62
470.0214,1,0,365.52,138.20,-106.50
470.1212,1,0,365.54,138.26,-106.58
470.2213,1,0,366.29,140.79,-106.65
470.3212,1,0,367.80,145.95,-106.07
470.4212,1,0,369.92,153.30,-106.15
470.5215,1,0,370.48,155.24,-106.20
470.6212,1,0,370.39,154.94,-105.90
470.7213,1,0,370.63,155.79,-105.65
470.8213,1,0,372.34,161.86,-105.56
470.9215,1,0,372.90,163.88,-105.12
471.0213,1,0,372.92,163.96,-105.25
471.1213,1,0,372.90,163.86,-105.35
471.2213,1,0,372.91,163.92,-105.35
471.3214,1,0,372.89,163.85,-105.33
471.4212,1,0,372.88,163.79,-105.40
471.5212,1,0,372.88,163.79,-105.47
471.6213,1,0,372.88,163.79,-105.51
471.7212,1,0,372.88,163.79,-105.54
471.8212,1,0,372.88,163.79,-105.59
471.9213,1,0,372.88,163.79,-105.63
472.0214,1,0,372.88,163.79,-105.66
472.1212,1,0,372.88,163.79,-105.71
472.2212,1,0,372.88,163.79,-105.75
472.3212,1,0,372.88,163.79,-105.76
472.4212,1,0,372.88,163.79,-105.81
472.5212,1,0,372.88,163.79,-105.85
472.6212,1,0,372.88,163.79,-106.00
472.7212,1,0,372.88,163.79,-105.99
472.8212,1,0,372.88,163.79,-106.07
472.9212,1,0,372.88,163.79,-106.09
473.0215,1,0,372.88,163.79,-106.09
473.1213,1,0,372.88,163.79,-106.13
473.2216,1,0,372.88,163.79,-106.18
473.3216,1,0,372.88,163.79,-106.21
473.4213,1,0,372.58,162.77,-106.25
473.5213,1,0,371.81,160.14,-106.39
473.6213,1,0,370.59,156.02,-106.50
473.7215,1,0,370.07,154.28,-106.55
473.8212,1,0,369.94,153.81,-105.98
473.9212,1,0,369.93,153.79,-105.15
474.0214,1,0,369.93,153.77,-105.51
474.1213,1,0,369.73,152.98,-101.92
474.2213,1,0,369.74,153.01,-89.09
474.3213,1,0,369.70,153.22,-75.21
474.4215,1,0,369.71,153.18,-75.48
474.5213,1,0,369.72,153.13,-76.87
474.6215,1,0,369.75,153.03,-76.46
474.7212,1,0,370.10,151.54,-76.73
474.8212,1,0,370.41,150.16,-77.94
474.9213,1,0,370.41,150.20,-78.27
475.0213,1,0,370.46,149.94,-78.36
475.1214,1,0,370.57,149.44,-76.49
475.2212,1,0,370.47,149.64,-65.09
475.3218,1,0,370.28,149.99,-56.37
475.4213,1,0,368.35,153.07,-59.24
475.5215,1,0,366.04,157.21,-62.13
475.6213,1,0,362.93,163.32,-63.40
475.7213,1,0,359.08,171.15,-64.19
475.8212,1,0,358.60,172.14,-64.35
475.9213,0,0,358.08,173.15,-62.13
476.0214,0,0,357.26,174.75,-63.37
476.1214,0,0,356.79,175.68,-62.99
476.2213,0,0,356.66,175.93,-63.03
476.3213,0,0,356.65,175.95,-63.08
476.4213,0,0,356.65,175.95,-63.15
476.5213,0,0,356.65,175.95,-63.19
476.6214,0,0,356.65,175.95,-63.22
476.7214,0,0,356.65,175.95,-63.26
476.8212,0,0,356.65,175.95,-63.29
476.9213,0,0,356.65,175.95,-63.33
477.0213,0,0,356.65,175.95,-63.37
477.1214,0,0,356.65,175.95,-63.40
477.2216,0,0,356.65,175.95,-63.45
477.3212,0,0,356.65,175.95,-63.48
477.4214,0,0,356.65,175.95,-63.52
477.5213,0,0,356.65,175.95,-63.56
477.6214,0,0,356.65,175.95,-63.59
477.7213,0,0,356.65,175.95,-63.63
477.8212,0,0,356.65,175.95,-63.67
477.9212,0,0,356.65,175.95,-63.71
478.0214,0,0,356.65,175.95,-63.74
478.1213,0,0,356.65,175.95,-63.78
478.2213,0,0,356.65,175.95,-63.82
478.3214,0,0,356.65,175.95,-63.85
478.4212,0,0,356.65,175.95,-63.89
478.5212,0,0,356.65,175.95,-63.93
478.6214,0,0,356.65,175.95,-63.96
478.7214,0,0,356.65,175.95,-64.00
478.8215,0,0,356.65,175.95,-64.04
478.9213,0,0,356.65,175.95,-64.08
479.0212,0,0,356.65,175.95,-64.11
479.1212,0,0,356.65,175.95,-64.15
479.2213,0,0,356.65,175.95,-64.19
479.3216,0,0,356.65,175.95,-64.23
479.4213,0,0,356.65,175.95,-64.26
479.5212,0,0,356.65,175.95,-64.30
479.6212,0,0,356.65,175.95,-64.34
479.7214,0,0,356.65,175.95,-64.38
479.8213,0,0,356.65,175.95,-64.41
479.9214,0,0,356.65,175.95,-64.45
480.0213,0,0,356.65,175.95,-64.49
480.1213,0,0,356.65,175.95,-64.52
480.2212,0,0,356.65,175.95,-64.56
480.3214,0,0,356.65,175.95,-64.60
480.4214,0,0,356.65,175.95,-64.64
480.5214,0,0,356.65,175.95,-64.67
480.6213,0,0,356.65,175.95,-64.71
480.7215,0,0,356.65,175.95,-64.75
480.8215,0,0,356.65,175.95,-64.79
480.9212,0,0,356.65,175.95,-64.82
481.0212,0,0,356.65,175.95,-64.86
481.1212,0,0,356.65,175.95,-64.90
481.2213,0,0,356.65,175.95,-64.94
481.3213,0,0,356.65,175.95,-64.97
481.4217,0,0,356.65,175.95,-65.01
481.5214,0,0,356.65,175.95,-65.04
481.6212,0,0,356.65,175.95,-65.08
481.7217,0,0,356.65,175.95,-65.12
481.8212,0,0,356.65,175.95,-65.15
481.9212,0,0,356.65,175.95,-65.20
482.0214,0,0,356.65,175.95,-65.23
482.1211,0,0,356.65,175.95,-65.27
482.2213,0,0,356.65,175.95,-65.30
482.3215,0,0,356.65,175.95,-65.34
482.4212,0,0,356.65,175.95,-65.38
482.5212,0,0,356.65,175.95,-65.42
482.6217,0,0,356.65,175.95,-65.46
482.7212,0,0,356.65,175.95,-65.50
482.8214,0,0,356.65,175.95,-65.53
482.9214,0,0,356.65,175.95,-65.57
483.0213,0,0,356.65,175.95,-65.60
483.1212,0,0,356.65,175.95,-65.64
483.2216,0,0,356.65,175.95,-65.67
483.3212,0,0,356.65,175.95,-65.71
483.4212,0,0,356.65,175.95,-65.75
483.5215,0,0,356.65,175.95,-65.78
483.6214,0,0,356.65,175.95,-65.82
483.7212,0,0,356.65,175.95,-65.86
483.8216,0,0,356.65,175.95,-65.90
483.9215,0,0,356.65,175.95,-65.93
484.0212,0,0,356.65,175.95,-65.97
484.1215,0,0,356.65,175.95,-66.01
484.2212,0,0,356.65,175.95,-66.05
484.3213,0,0,356.65,175.95,-66.08
484.4217,0,0,356.65,175.95,-66.12
484.5213,0,0,356.65,175.95,-66.15
484.6212,0,0,356.65,175.95,-66.19
484.7215,0,0,356.65,175.95,-66.22
484.8213,0,0,356.65,175.95,-66.26
484.9213,0,0,356.65,175.95,-66.30
485.0216,0,0,356.65,175.95,-66.34
485.1213,0,0,356.65,175.95,-66.38
485.2212,0,0,356.65,175.95,-66.41
485.3216,0,0,356.65,175.95,-66.45
485.4213,0,0,356.65,175.95,-66.48
485.5213,0,0,356.65,175.95,-66.52
485.6216,0,0,356.65,175.95,-66.56
485.7213,0,0,356.65,175.95,-66.60
485.8212,0,0,356.65,175.95,-66.63
485.9218,0,0,356.65,175.95,-66.67
486.0212,0,0,356.65,175.95,-66.70
486.1246,0,0,356.65,175.95,-66.74
486.2219,0,0,356.65,175.95,-66.77
486.3213,0,0,356.65,175.95,-66.81
486.4212,0,0,356.65,175.95,-66.84
486.5217,0,0,356.65,175.95,-66.85
486.6212,0,0,356.65,175.95,-66.85
486.7213,0,0,356.65,175.95,-66.86
486.8215,0,0,356.65,175.95,-66.87
486.9216,0,0,356.65,175.95,-66.88
487.0212,0,0,356.65,175.95,-66.88
487.1215,0,0,356.65,175.95,-66.89
487.2213,0,0,356.65,175.95,-66.90
487.3212,0,0,356.65,175.95,-66.90
487.4216,0,0,356.65,175.95,-66.91
487.5213,0,0,356.65,175.95,-66.92
487.6212,0,0,356.65,175.95,-66.93
487.7218,0,0,356.65,175.95,-66.94
487.8213,0,0,356.65,175.95,-66.94
487.9213,0,0,356.65,175.95,-66.96
488.0215,0,0,356.65,175.95,-66.96
488.1213,0,0,356.65,175.95,-66.97
488.2212,0,0,356.65,175.95,-66.98
488.3215,0,0,356.65,175.95,-66.99
488.4212,0,0,356.65,175.95,-66.99
488.5215,0,0,356.65,175.95,-67.00
488.6216,0,0,356.65,175.95,-67.01
488.7055,0,0,356.65,175.95,-67.01
488.8215,0,0,356.65,175.95,-67.02
488.9215,0,0,356.65,175.95,-67.03
489.0213,0,0,356.65,175.95,-67.04
489.1212,0,0,356.65,175.95,-67.04
489.2215,0,0,356.65,175.95,-67.05
489.3213,0,0,356.65,175.95,-67.05
489.4213,0,0,356.65,175.95,-67.06
489.5215,0,0,356.65,175.95,-67.06
489.6213,0,0,356.65,175.95,-67.07
489.7212,0,0,356.65,175.95,-67.08
489.8215,0,0,356.65,175.95,-67.09
489.9213,0,0,356.65,175.95,-67.09
490.0213,0,0,356.65,175.95,-67.10
490.1216,0,0,356.65,175.95,-67.11
490.2214,0,0,356.65,175.95,-67.11
490.3212,0,0,356.65,175.95,-67.12
490.4216,0,0,356.65,175.95,-67.13
490.5212,0,0,356.65,175.95,-67.14
490.6214,0,0,356.65,175.95,-67.15
490.7216,0,0,356.65,175.95,-67.15
490.8212,0,0,356.65,175.95,-67.16
490.9212,0,0,356.65,175.95,-67.17
491.0217,0,0,356.65,175.95,-67.18
491.1212,0,0,356.65,175.95,-67.18
491.2214,0,0,356.65,175.95,-67.19
491.3216,0,0,356.65,175.95,-67.20
491.4212,0,0,356.65,175.95,-67.21
491.5213,0,0,356.65,175.95,-67.21
491.6217,0,0,356.65,175.95,-67.22
491.7214,0,0,356.65,175.95,-67.23
491.8212,0,0,356.65,175.95,-67.23
491.9216,0,0,356.65,175.95,-67.24
492.0213,0,0,356.65,175.95,-67.25
492.1212,0,0,356.65,175.95,-67.25
492.2216,0,0,356.65,175.95,-67.26
492.3212,0,0,356.65,175.95,-67.27
492.4212,0,0,356.65,175.95,-67.28
492.5215,0,0,356.65,175.95,-67.29
492.6212,0,0,356.65,175.95,-67.30
492.7212,0,0,356.65,175.95,-67.30
492.8215,0,0,356.65,175.95,-67.31
492.9214,0,0,356.65,175.95,-67.31
493.0220,0,0,356.65,175.95,-67.32
493.1217,0,0,356.65,175.95,-67.33
493.2214,0,0,356.65,175.95,-67.33
493.3212,0,0,356.65,175.95,-67.34
493.4214,0,0,356.65,175.95,-67.35
493.5215,0,0,356.65,175.95,-67.35
493.6212,0,0,356.65,175.95,-67.36
493.7217,0,0,356.65,175.95,-67.36
493.8213,0,0,356.65,175.95,-67.37
493.9212,0,0,356.65,175.95,-67.38
494.0215,0,0,356.65,175.95,-67.38
494.1212,0,0,356.65,175.95,-67.38
494.2212,0,0,356.65,175.95,-67.39
494.3215,0,0,356.65,175.95,-67.39
494.4213,0,0,356.65,175.95,-67.39
494.5212,0,0,356.65,175.95,-67.39
494.6216,0,0,356.65,175.95,-67.39
494.7214,0,0,356.65,175.95,-67.39
494.8213,0,0,356.65,175.95,-67.39
494.9217,0,0,356.65,175.95,-67.39
495.0212,0,0,356.65,175.95,-67.39
495.1213,0,0,356.65,175.95,-67.38
495.2216,0,0,356.65,175.95,-67.38
495.3214,0,0,356.65,175.95,-67.39
495.4212,0,0,356.65,175.95,-67.39
495.5215,0,0,356.65,175.95,-67.39
495.6212,0,0,356.65,175.95,-67.39
495.7213,0,0,356.65,175.95,-67.38
495.8216,0,0,356.65,175.95,-67.38
495.9180,0,0,356.65,175.95,-67.39
496.0213,0,0,356.65,175.95,-67.38
496.1215,0,0,356.65,175.95,-67.38
496.2216,0,0,356.65,175.95,-67.38
496.3212,0,0,356.65,175.95,-67.38
496.4215,0,0,356.65,175.95,-67.38
496.5212,0,0,356.65,175.95,-67.38
496.6214,0,0,356.65,175.95,-67.38
496.7216,0,0,356.65,175.95,-67.38
496.8212,0,0,356.65,175.95,-67.37
496.9212,0,0,356.65,175.95,-67.38
497.0215,0,0,356.65,175.95,-67.37
497.1213,0,0,356.65,175.95,-67.37
497.2212,0,0,356.65,175.95,-67.37
497.3215,0,0,356.65,175.95,-67.37
497.4212,0,0,356.65,175.95,-67.37
497.5213,0,0,356.65,175.95,-67.37
497.6215,0,0,356.65,175.95,-67.37
497.7212,0,0,356.65,175.95,-67.37
497.8216,0,0,356.65,175.95,-67.37
497.9214,0,0,356.65,175.95,-67.37
498.0212,0,0,356.65,175.95,-67.37
498.1212,0,0,356.65,175.95,-67.37
498.2215,0,0,356.65,175.95,-67.37
498.3213,0,0,356.65,175.95,-67.37
498.4213,0,0,356.65,175.95,-67.37
498.5215,0,0,356.65,175.95,-67.38
498.6212,0,0,356.65,175.95,-67.38
498.7212,0,0,356.65,175.95,-67.38
498.8217,0,0,356.65,175.95,-67.38
498.9213,0,0,356.65,175.95,-67.38
499.0213,0,0,356.65,175.95,-67.38
499.1216,0,0,356.65,175.95,-67.38
499.2215,0,0,356.65,175.95,-67.38
499.3212,0,0,356.65,175.95,-67.38
499.4215,0,0,356.65,175.95,-67.38
499.5213,0,0,356.65,175.95,-67.38
499.6212,0,0,356.65,175.95,-67.39
499.7215,0,0,356.65,175.95,-67.39
499.8213,0,0,356.65,175.95,-67.39
499.9212,0,0,356.65,175.95,-67.39
500.0215,0,0,356.65,175.95,-67.40
500.1213,0,0,356.65,175.95,-67.40
500.2212,0,0,356.65,175.95,-67.40
500.3216,0,0,356.65,175.95,-67.40
500.4212,0,0,356.65,175.95,-67.40
500.5212,0,0,356.65,175.95,-67.40
500.6214,0,0,356.65,175.95,-67.40
500.7214,0,0,356.65,175.95,-67.41
500.8212,0,0,356.65,175.95,-67.41
500.9216,0,0,356.65,175.95,-67.41
501.0213,0,0,356.65,175.95,-67.41
501.1212,0,0,356.65,175.95,-67.41
501.2215,0,0,356.65,175.95,-67.41
501.3212,0,0,356.65,175.95,-67.41
501.4212,0,0,356.65,175.95,-67.41
501.5215,0,0,356.65,175.95,-67.41
501.6212,0,0,356.65,175.95,-67.41
501.7215,0,0,356.65,175.95,-67.41
501.8215,0,0,356.65,175.95,-67.41
501.9213,0,0,356.65,175.95,-67.41
502.0212,0,0,356.65,175.95,-67.41
502.1220,0,0,356.65,175.95,-67.41
502.2213,0,0,356.65,175.95,-67.41
502.3212,0,0,356.65,175.95,-67.41
502.4215,0,0,356.65,175.95,-67.41
502.5212,0,0,356.65,175.95,-67.41
502.6213,0,0,356.65,175.95,-67.41
502.7216,0,0,356.65,175.95,-67.41
502.8212,0,0,356.65,175.95,-67.41
502.9213,0,0,356.65,175.95,-67.41
503.0215,0,0,356.65,175.95,-67.40
503.1212,0,0,356.65,175.95,-67.40
503.2213,0,0,356.65,175.95,-67.40
503.3216,0,0,356.65,175.95,-67.40
503.4215,0,0,356.65,175.95,-67.40
503.5212,0,0,356.65,175.95,-67.40
503.6215,0,0,356.65,175.95,-67.40
503.7213,0,0,356.65,175.95,-67.40
503.8212,0,0,356.65,175.95,-67.40
503.9216,0,0,356.65,175.95,-67.40
504.0214,0,0,356.65,175.95,-67.40
504.1212,0,0,356.65,175.95,-67.39
504.2216,0,0,356.65,175.95,-67.39
504.3213,0,0,356.65,175.95,-67.39
504.4217,0,0,356.65,175.95,-67.39
504.5217,0,0,356.65,175.95,-67.39
504.6217,0,0,356.65,175.95,-67.39
504.7213,0,0,356.65,175.95,-67.39
504.8219,0,0,356.65,175.95,-67.39
504.9213,0,0,356.65,175.95,-67.39
505.0215,0,0,356.65,175.95,-67.39
505.1214,0,0,356.65,175.95,-67.39
505.2212,0,0,356.65,175.95,-67.38
505.3212,0,0,356.65,175.95,-67.38
505.4215,0,0,356.65,175.95,-67.39
505.5213,0,0,356.65,175.95,-67.39
505.6212,0,0,356.65,175.95,-67.39
505.7215,0,0,356.65,175.95,-67.39
505.8214,0,0,356.65,175.95,-67.39
505.9215,0,0,356.65,175.95,-67.39
506.0216,0,0,356.65,175.95,-67.39
506.1212,0,0,356.65,175.95,-67.39
506.2214,0,0,356.65,175.95,-67.39
506.3216,0,0,356.65,175.95,-67.38
506.4214,0,0,356.65,175.95,-67.38
506.5213,0,0,356.65,175.95,-67.39
506.6215,0,0,356.65,175.95,-67.38
506.7212,0,0,356.65,175.95,-67.38
506.8213,0,0,356.65,175.95,-67.38
506.9215,0,0,356.65,175.95,-67.38
507.0212,0,0,356.65,175.95,-67.38
507.1212,0,0,356.65,175.95,-67.38
507.2215,0,0,356.65,175.95,-67.38
507.3213,0,0,356.65,175.95,-67.38
507.4214,0,0,356.65,175.95,-67.38
507.5215,0,0,356.65,175.95,-67.38
507.6213,0,0,356.65,175.95,-67.38
507.7212,0,0,356.65,175.95,-67.38
507.8216,0,0,356.65,175.95,-67.38
507.9213,0,0,356.65,175.95,-67.38
508.0212,0,0,356.65,175.95,-67.37
508.1215,0,0,356.65,175.95,-67.38
508.2212,0,0,356.65,175.95,-67.37
508.3213,0,0,356.65,175.95,-67.37
508.4217,0,0,356.65,175.95,-67.37
508.5212,0,0,356.65,175.95,-67.37
508.6212,0,0,356.65,175.95,-67.37
508.7216,0,0,356.65,175.95,-67.36
508.8213,0,0,356.65,175.95,-67.36
508.9212,0,0,356.65,175.95,-67.36
509.0214,0,0,356.65,175.95,-67.36
509.1213,0,0,356.65,175.95,-67.36
509.2213,0,0,356.65,175.95,-67.36
509.3216,0,0,356.65,175.95,-67.35
509.4214,0,0,356.65,175.95,-67.35
509.5213,0,0,356.65,175.95,-67.35
509.6216,0,0,356.65,175.95,-67.35
509.7212,0,0,356.65,175.95,-67.35
509.8214,0,0,356.65,175.95,-67.35
509.9216,0,0,356.65,175.95,-67.35
510.0213,0,0,356.65,175.95,-67.35
510.1212,0,0,356.65,175.95,-67.35
510.2217,0,0,356.65,175.95,-67.35
510.3212,0,0,356.65,175.95,-67.35
510.4214,0,0,356.65,175.95,-67.35
510.5216,0,0,356.65,175.95,-67.35
510.6212,0,0,356.65,175.95,-67.35
510.7212,0,0,356.65,175.95,-67.35
510.8218,0,0,356.65,175.95,-67.35
510.9213,0,0,356.65,175.95,-67.35
511.0212,0,0,356.65,175.95,-67.35
511.1217,0,0,356.65,175.95,-67.35
511.2214,0,0,356.65,175.95,-67.35
511.3214,0,0,356.65,175.95,-67.35
511.4219,0,0,356.65,175.95,-67.35
511.5212,0,0,356.65,175.95,-67.34
511.6212,0,0,356.65,175.95,-67.34
511.7216,0,0,356.65,175.95,-67.34
511.8216,0,0,356.65,175.95,-67.34
511.9212,0,0,356.65,175.95,-67.34
512.0215,0,0,356.65,175.95,-67.34
512.1217,0,0,356.65,175.95,-67.34
512.2215,0,0,356.65,175.95,-67.34
512.3216,0,0,356.65,175.95,-67.34
512.4213,0,0,356.65,175.95,-67.34
512.5214,0,0,356.65,175.95,-67.34
512.6215,0,0,356.65,175.95,-67.34
512.7212,0,0,356.65,175.95,-67.34
512.8212,0,0,356.65,175.95,-67.34
512.9215,0,0,356.65,175.95,-67.34
513.0215,0,0,356.65,175.95,-67.34
513.1212,0,0,356.65,175.95,-67.34
513.2215,0,0,356.65,175.95,-67.34
513.3214,0,0,356.65,175.95,-67.34
513.4212,0,0,356.65,175.95,-67.34
513.5216,0,0,356.65,175.95,-67.34
513.6213,0,0,356.65,175.95,-67.34
513.7212,0,0,356.65,175.95,-67.34
513.8216,0,0,356.65,175.95,-67.34
513.9212,0,0,356.65,175.95,-67.34
514.0213,0,0,356.65,175.95,-67.34
514.1220,0,0,356.65,175.95,-67.34
514.2213,0,0,356.65,175.95,-67.34
514.3212,0,0,356.65,175.95,-67.35
514.4219,0,0,356.65,175.95,-67.35
514.5212,0,0,356.65,175.95,-67.35
514.6212,0,0,356.65,175.95,-67.35
514.7216,0,0,356.65,175.95,-67.35
514.8212,0,0,356.65,175.95,-67.35
514.9212,0,0,356.65,175.95,-67.35
515.0216,0,0,356.65,175.95,-67.35
515.1212,0,0,356.65,175.95,-67.35
515.2214,0,0,356.65,175.95,-67.35
515.3216,0,0,356.65,175.95,-67.35
515.4212,0,0,356.65,175.95,-67.35
515.5213,0,0,356.65,175.95,-67.35
515.6217,0,0,356.65,175.95,-67.35
515.7212,0,0,356.65,175.95,-67.35
515.8212,0,0,356.65,175.95,-67.35
515.9215,0,0,356.65,175.95,-67.35
516.0212,0,0,356.65,175.95,-67.35
516.1212,0,0,356.65,175.95,-67.35
516.2216,0,0,356.65,175.95,-67.35
516.3213,0,0,356.65,175.95,-67.35
516.4211,0,0,356.65,175.95,-67.35
516.5215,0,0,356.65,175.95,-67.35
516.6214,0,0,356.65,175.95,-67.34
516.7212,0,0,356.65,175.95,-67.34
516.8215,0,0,356.65,175.95,-67.34
516.9215,0,0,356.65,175.95,-67.34
517.0212,0,0,356.65,175.95,-67.34
517.1215,0,0,356.65,175.95,-67.34
517.2214,0,0,356.65,175.95,-67.34
517.3212,0,0,356.65,175.95,-67.34
517.4214,0,0,356.65,175.95,-67.34
517.5212,0,0,356.65,175.95,-67.34
517.6212,0,0,356.65,175.95,-67.34
517.7215,0,0,356.65,175.95,-67.34
517.8213,0,0,356.65,175.95,-67.33
517.9212,0,0,356.65,175.95,-67.33
518.0216,0,0,356.65,175.95,-67.33
518.1214,0,0,356.65,175.95,-67.33
518.2212,0,0,356.65,175.95,-67.33
518.3216,0,0,356.65,175.95,-67.33
518.4213,0,0,356.65,175.95,-67.33
518.5256,0,0,356.65,175.95,-67.33
518.6215,0,0,356.65,175.95,-67.32
518.7212,0,0,356.65,175.95,-67.33
518.8212,0,0,356.65,175.95,-67.32
518.9215,0,0,356.65,175.95,-67.32
519.0213,0,0,356.65,175.95,-67.32
519.1213,0,0,356.65,175.95,-67.32
519.2216,0,0,356.65,175.95,-67.32
519.3212,0,0,356.65,175.95,-67.32
519.4212,0,0,356.65,175.95,-67.32
519.5215,0,0,356.65,175.95,-67.31
519.6213,0,0,356.65,175.95,-67.31
519.7212,0,0,356.65,175.95,-67.31
519.8215,0,0,356.65,175.95,-67.31
519.9212,0,0,356.65,175.95,-67.31
520.0213,0,0,356.65,175.95,-67.31
520.1215,0,0,356.65,175.95,-67.31
520.2212,0,0,356.65,175.95,-67.31
520.3212,0,0,356.65,175.95,-67.31
520.4215,0,0,356.65,175.95,-67.31
520.5215,0,0,356.65,175.95,-67.31
520.6214,0,0,356.65,175.95,-67.31
520.7215,0,0,356.65,175.95,-67.31
520.8213,0,0,356.65,175.95,-67.31
520.9213,0,0,356.65,175.95,-67.31
521.0216,0,0,356.65,175.95,-67.31
521.1214,0,0,356.65,175.95,-67.31
521.2218,0,0,356.65,175.95,-67.31
521.3215,0,0,356.65,175.95,-67.31
521.4213,0,0,356.65,175.95,-67.31
521.5215,0,0,356.65,175.95,-67.31
521.6215,0,0,356.65,175.95,-67.31
521.7213,0,0,356.65,175.95,-67.31
521.8212,0,0,356.65,175.95,-67.31
521.9214,0,0,356.65,175.95,-67.31
522.0213,0,0,356.65,175.95,-67.31
522.1212,0,0,356.65,175.95,-67.31
522.2215,0,0,356.65,175.95,-67.31
522.3214,0,0,356.65,175.95,-67.31
522.4212,0,0,356.65,175.95,-67.31
522.5218,0,0,356.65,175.95,-67.31
522.6216,0,0,356.65,175.95,-67.31
522.7213,0,0,356.65,175.95,-67.31
522.8215,0,0,356.65,175.95,-67.31
522.9214,0,0,356.65,175.95,-67.31
523.0215,0,0,356.65,175.95,-67.31
523.1215,0,0,356.65,175.95,-67.31
523.2216,0,0,356.65,175.95,-67.31
523.3212,0,0,356.65,175.95,-67.31
523.4217,0,0,356.65,175.95,-67.31
523.5212,0,0,356.65,175.95,-67.31
523.6212,0,0,356.65,175.95,-67.31
523.7215,0,0,356.65,175.95,-67.31
523.8213,0,0,356.65,175.95,-67.31
523.9212,0,0,356.65,175.95,-67.31
524.0214,0,0,356.65,175.95,-67.30
524.1215,0,0,356.65,175.95,-67.30
524.2212,0,0,356.65,175.95,-67.30
524.3215,0,0,356.65,175.95,-67.30
524.4212,0,0,356.65,175.95,-67.30
524.5212,0,0,356.65,175.95,-67.31
524.6216,0,0,356.65,175.95,-67.31
524.7212,0,0,356.65,175.95,-67.30
524.8214,0,0,356.65,175.95,-67.30
524.9216,0,0,356.65,175.95,-67.30
525.0212,0,0,356.65,175.95,-67.30
525.1212,0,0,356.65,175.95,-67.30
525.2217,0,0,356.65,175.95,-67.30
525.3213,0,0,356.65,175.95,-67.30
525.4212,0,0,356.65,175.95,-67.30
525.5214,0,0,356.65,175.95,-67.30
525.6213,0,0,356.65,175.95,-67.30
525.7214,0,0,356.65,175.95,-67.30
525.8216,0,0,356.65,175.95,-67.30
525.9212,0,0,356.65,175.95,-67.30
526.0215,0,0,356.65,175.95,-67.30
526.1217,0,0,356.65,175.95,-67.30
526.2213,0,0,356.65,175.95,-67.31
526.3212,0,0,356.65,175.95,-67.30
526.4216,0,0,356.65,175.95,-67.31
526.5218,0,0,356.65,175.95,-67.31
526.6214,0,0,356.65,175.95,-67.30
526.7217,0,0,356.65,175.95,-67.31
526.8213,0,0,356.65,175.95,-67.31
526.9212,0,0,356.65,175.95,-67.30
527.0216,0,0,356.65,175.95,-67.30
527.1212,0,0,356.65,175.95,-67.29
527.2212,0,0,356.65,175.95,-67.29
527.3215,0,0,356.65,175.95,-67.30
527.4212,0,0,356.65,175.95,-67.30
527.5213,0,0,356.65,175.95,-67.30
527.6216,0,0,356.65,175.95,-67.30
527.7214,0,0,356.65,175.95,-67.30
527.8215,0,0,356.65,175.95,-67.30
527.9214,0,0,356.65,175.95,-67.30
