Blue
Timestamp,Enabled,Vision,X,Y,Rotation
418.8228,0,0,343.27,-32.65,-49.94
418.9030,0,0,343.26,-32.64,-49.63
419.0231,0,0,343.26,-32.64,-49.10
419.1230,0,0,343.26,-32.64,-48.49
419.2031,0,0,343.26,-32.64,-48.36
419.3230,0,0,343.26,-32.64,-48.53
419.4228,0,0,343.26,-32.64,-48.66
419.5030,0,0,343.26,-32.64,-48.42
419.6029,0,0,343.26,-32.64,-47.87
419.7229,0,0,343.26,-32.64,-47.19
419.8030,0,0,343.26,-32.64,-47.71
419.9230,0,0,343.26,-32.64,-48.24
420.0227,0,0,343.26,-32.64,-47.94
420.1031,0,0,343.26,-32.64,-47.63
420.2230,0,0,343.26,-32.64,-47.32
420.3230,0,0,343.26,-32.64,-47.52
420.4030,0,0,343.26,-32.64,-47.42
420.5230,0,0,343.26,-32.64,-46.75
420.6029,0,0,343.26,-32.64,-46.57
420.7031,0,0,343.26,-32.64,-46.63
420.8030,0,0,343.26,-32.64,-46.65
420.9227,0,0,343.26,-32.64,-46.44
421.0030,0,0,343.26,-32.64,-46.51
421.1230,0,0,343.26,-32.64,-46.92
421.2228,0,0,343.26,-32.64,-47.09
421.3030,0,0,343.26,-32.64,-47.01
421.4030,0,0,343.26,-32.64,-46.54
421.5031,0,0,343.26,-32.64,-46.40
421.6033,0,0,343.26,-32.64,-46.67
421.7230,0,0,343.26,-32.64,-46.71
421.8230,0,0,343.26,-32.64,-46.52
421.9033,0,0,343.26,-32.64,-46.62
422.0230,0,0,343.26,-32.64,-47.16
422.1231,0,0,343.26,-32.64,-47.44
422.2029,0,0,343.26,-32.64,-47.45
422.3031,0,0,343.26,-32.64,-47.85
422.4029,0,0,343.26,-32.64,-48.57
422.5030,0,0,343.26,-32.64,-48.78
422.6030,0,0,343.26,-32.64,-48.73
422.7227,0,0,343.26,-32.64,-48.46
422.8031,0,0,343.26,-32.64,-48.37
422.9230,0,0,343.26,-32.64,-49.17
423.0031,0,0,343.26,-32.64,-49.75
423.1033,0,0,343.26,-32.64,-50.23
423.2230,0,0,343.26,-32.64,-49.65
423.3227,0,0,343.26,-32.64,-49.38
423.4032,0,0,343.26,-32.64,-49.52
423.5230,0,0,343.26,-32.64,-49.36
423.6227,0,0,343.26,-32.64,-49.15
423.7030,0,0,343.26,-32.64,-49.31
423.8231,0,0,343.26,-32.64,-49.29
423.9030,0,0,343.26,-32.64,-49.34
424.0031,0,0,343.26,-32.64,-49.50
424.1231,0,0,343.26,-32.64,-49.24
424.2227,0,0,343.26,-32.64,-48.80
424.3030,0,0,343.26,-32.64,-48.75
424.4230,0,0,343.26,-32.64,-49.30
424.5227,0,0,343.26,-32.64,-49.97
424.6030,0,0,343.26,-32.64,-50.39
424.7229,0,0,343.26,-32.64,-50.14
424.8226,0,0,343.26,-32.64,-49.60
424.9030,0,0,343.26,-32.64,-49.74
425.0230,0,0,343.26,-32.64,-50.12
425.1228,0,0,343.26,-32.64,-50.09
425.2031,0,0,343.26,-32.64,-50.21
425.3231,0,0,343.26,-32.64,-50.18
425.4231,0,0,343.26,-32.64,-49.18
425.5031,0,0,343.26,-32.64,-48.76
425.6230,0,0,343.26,-32.64,-49.41
425.7229,0,0,343.26,-32.64,-49.65
425.8030,0,0,343.26,-32.64,-49.02
425.9229,0,0,343.26,-32.64,-48.50
426.0230,0,0,343.26,-32.64,-49.06
426.1030,0,0,343.26,-32.64,-49.88
426.2032,0,0,343.26,-32.64,-50.40
426.3030,0,0,343.26,-32.64,-50.29
426.4030,0,0,343.26,-32.64,-49.98
426.5232,0,0,343.26,-32.64,-49.63
426.6230,0,0,343.26,-32.64,-48.85
426.7030,0,0,343.26,-32.64,-48.20
426.8230,0,0,343.26,-32.64,-47.98
426.9228,0,0,343.26,-32.64,-48.39
427.0030,0,0,343.26,-32.64,-48.62
427.1232,0,0,343.26,-32.64,-48.54
427.2229,0,0,343.26,-32.64,-48.73
427.3029,0,0,343.26,-32.64,-48.94
427.4030,0,0,343.26,-32.64,-49.23
427.5227,0,0,343.26,-32.64,-49.26
427.6031,0,0,343.26,-32.64,-49.26
427.7231,0,0,343.26,-32.64,-49.65
427.8229,0,0,343.26,-32.64,-49.88
427.9032,0,0,343.26,-32.64,-49.68
428.0250,0,0,343.26,-32.64,-49.20
428.1228,0,0,343.26,-32.64,-49.16
428.2031,0,0,343.26,-32.64,-49.42
428.3230,0,0,343.26,-32.64,-49.40
428.4227,0,0,343.26,-32.64,-49.09
428.5030,0,0,343.26,-32.64,-48.85
428.6229,0,0,343.26,-32.64,-48.73
428.7233,0,0,343.26,-32.64,-48.89
428.8030,0,0,343.26,-32.64,-49.12
428.9230,0,0,343.26,-32.64,-49.46
429.0228,0,0,343.26,-32.64,-49.69
429.1030,0,0,343.26,-32.64,-50.03
429.2236,0,0,343.26,-32.64,-50.54
429.3232,0,0,343.26,-32.64,-50.85
429.4030,0,0,343.26,-32.64,-50.88
429.5029,0,0,343.26,-32.64,-50.81
429.6228,0,0,343.26,-32.64,-50.62
429.7030,0,0,343.26,-32.64,-50.41
429.8029,0,0,343.26,-32.64,-50.01
429.9032,0,0,343.26,-32.64,-49.30
430.0031,0,0,343.26,-32.64,-48.69
430.1230,0,0,343.26,-32.64,-48.73
430.2030,0,0,343.26,-32.64,-49.26
430.3030,0,0,343.26,-32.64,-49.86
430.4230,0,0,343.26,-32.64,-49.91
430.5232,0,0,343.26,-32.64,-49.97
430.6030,0,0,343.26,-32.64,-50.18
430.7029,0,0,343.26,-32.64,-51.48
430.8228,0,0,343.26,-32.64,-52.89
430.9030,0,0,343.26,-32.64,-52.49
431.0231,0,0,343.26,-32.64,-52.93
431.1230,0,0,343.26,-32.64,-55.30
431.2031,0,0,343.26,-32.64,-56.72
431.3230,0,0,343.26,-32.64,-56.08
431.4228,0,0,343.26,-32.64,-54.65
431.5033,0,0,343.26,-32.64,-54.04
431.6230,0,0,343.26,-32.64,-53.74
431.7227,0,0,343.26,-32.64,-53.85
431.8030,0,0,343.26,-32.64,-53.61
431.9232,0,0,343.26,-32.64,-52.38
432.0228,0,0,343.26,-32.64,-51.71
432.1031,0,0,343.26,-32.64,-51.84
432.2029,0,0,343.26,-32.64,-51.92
432.3229,0,0,343.26,-32.64,-51.15
432.4030,0,0,343.26,-32.64,-50.94
432.5031,0,0,343.26,-32.64,-51.79
432.6030,0,0,343.26,-32.64,-52.82
432.7034,0,0,343.26,-32.64,-53.44
432.8033,0,0,343.26,-32.64,-53.66
432.9031,0,0,343.26,-32.64,-53.47
433.0034,0,0,343.26,-32.64,-53.65
433.1030,0,0,343.26,-32.64,-54.26
433.2228,0,0,343.26,-32.64,-54.49
433.3029,0,0,343.26,-32.64,-54.03
433.4233,0,0,343.26,-32.64,-53.16
433.5029,0,0,343.26,-32.64,-52.60
433.6030,0,0,343.26,-32.64,-52.50
433.7233,0,0,343.26,-32.64,-53.39
433.8029,0,0,343.26,-32.64,-53.83
433.9032,0,0,343.26,-32.64,-53.83
434.0232,0,0,343.26,-32.64,-52.97
434.1030,0,0,343.26,-32.64,-52.23
434.2030,0,0,343.26,-32.64,-51.36
434.3229,0,0,343.26,-32.64,-50.67
434.4229,0,0,343.26,-32.64,-49.69
434.5030,0,0,343.26,-32.64,-48.55
434.6232,0,0,343.26,-32.64,-46.39
434.7227,0,0,343.26,-32.64,-44.19
434.8031,0,0,343.26,-32.64,-43.03
434.9030,0,0,343.26,-32.64,-42.22
435.0230,0,0,343.26,-32.64,-42.13
435.1030,0,0,343.26,-32.64,-42.25
435.2232,0,0,343.26,-32.64,-42.64
435.3227,0,0,343.26,-32.64,-42.90
435.4030,0,0,343.26,-32.64,-42.77
435.5229,0,0,343.26,-32.64,-41.92
435.6226,0,0,343.26,-32.64,-40.77
435.7030,0,0,343.26,-32.64,-40.06
435.8230,0,0,343.26,-32.64,-39.58
435.9029,0,0,343.26,-32.64,-39.63
436.0032,0,0,343.26,-32.64,-39.93
436.1231,0,0,343.26,-32.64,-40.22
436.2228,0,0,343.26,-32.64,-39.98
436.3030,0,0,343.26,-32.64,-39.36
436.4230,0,0,343.26,-32.64,-37.35
436.5030,0,0,343.26,-32.64,-36.12
436.6030,0,0,343.26,-32.64,-34.19
436.7230,0,0,343.26,-32.64,-32.03
436.8228,0,0,343.26,-32.64,-30.43
436.9029,0,0,343.26,-32.64,-29.61
437.0230,0,0,343.26,-32.64,-29.28
437.1231,0,0,343.26,-32.64,-29.86
437.2031,0,0,343.26,-32.64,-30.46
437.3029,0,0,343.26,-32.64,-30.70
437.4229,0,0,343.26,-32.64,-29.27
437.5029,0,0,343.26,-32.64,-27.98
437.6233,0,0,343.26,-32.64,-26.29
437.7228,0,0,343.26,-32.64,-25.32
437.8029,0,0,343.26,-32.64,-24.75
437.9231,0,0,343.26,-32.64,-24.74
438.0246,0,0,343.26,-32.64,-25.66
438.1030,0,0,343.26,-32.64,-26.46
438.2229,0,0,343.26,-32.64,-27.59
438.3228,0,0,343.26,-32.64,-28.21
438.4032,0,0,343.26,-32.64,-28.42
438.5230,0,0,343.26,-32.64,-28.59
438.6227,0,0,343.26,-32.64,-28.72
438.7031,0,0,343.26,-32.64,-28.96
438.8230,0,0,343.26,-32.64,-29.66
438.9230,0,0,343.26,-32.64,-30.20
439.0032,0,0,343.26,-32.64,-30.41
439.1230,0,0,343.26,-32.64,-30.09
439.2229,0,0,343.26,-32.64,-29.34
439.3030,0,0,343.26,-32.64,-28.35
439.4029,0,0,343.26,-32.64,-26.77
439.5229,0,0,343.26,-32.64,-25.07
439.6030,0,0,343.26,-32.64,-24.62
439.7233,0,0,343.26,-32.64,-23.83
439.8030,0,0,343.26,-32.64,-23.41
439.9034,0,0,343.26,-32.64,-22.98
440.0231,0,0,343.26,-32.64,-22.57
440.1033,0,0,343.26,-32.64,-22.23
440.2031,0,0,343.26,-32.64,-22.02
440.3234,0,0,343.26,-32.64,-22.16
440.4031,0,0,343.26,-32.64,-22.42
440.5030,0,0,343.26,-32.64,-23.12
440.6231,0,0,343.26,-32.64,-24.45
440.7229,0,0,343.26,-32.64,-25.71
440.8031,0,0,343.26,-32.64,-26.29
440.9030,0,0,343.26,-32.64,-26.47
441.0229,0,0,343.26,-32.64,-26.56
441.1230,0,0,343.26,-32.64,-26.46
441.2232,0,0,343.26,-32.64,-26.05
441.3228,0,0,343.26,-32.64,-25.52
441.4029,0,0,343.26,-32.64,-25.28
441.5029,0,0,343.26,-32.64,-24.63
441.6227,0,0,343.26,-32.64,-22.57
441.7031,0,0,343.26,-32.64,-20.23
441.8231,0,0,343.26,-32.64,-16.95
441.9227,0,0,343.26,-32.64,-13.81
442.0031,0,0,343.26,-32.64,-10.29
442.1029,0,0,343.26,-32.64,-6.71
442.2029,0,0,343.26,-32.64,-4.32
442.3029,0,0,343.26,-32.64,-1.35
442.4230,0,0,343.26,-32.64,2.37
442.5030,0,0,343.26,-32.64,4.58
442.6031,0,0,343.26,-32.64,8.07
442.7230,0,0,343.26,-32.64,13.26
442.8229,0,0,343.26,-32.64,19.15
442.9029,0,0,343.26,-32.64,24.07
443.0030,0,0,343.26,-32.64,30.86
443.1229,0,0,343.26,-32.64,36.39
443.2030,0,0,343.26,-32.64,38.83
443.3230,0,0,343.26,-32.64,40.69
443.4227,0,0,343.26,-32.64,42.36
443.5031,0,0,343.26,-32.64,43.86
443.6231,0,0,343.26,-32.64,45.65
443.7029,0,0,343.26,-32.64,47.42
443.8031,0,0,343.26,-32.64,50.82
443.9230,0,0,343.26,-32.64,55.99
444.0228,0,0,343.26,-32.64,61.29
444.1030,0,0,343.26,-32.64,65.25
444.2229,0,0,343.26,-32.64,70.82
444.3229,0,0,343.26,-32.64,73.90
444.4030,0,0,343.26,-32.64,75.36
444.5232,0,0,343.26,-32.64,77.93
444.6229,0,0,343.26,-32.64,79.74
444.7031,0,0,343.26,-32.64,81.45
444.8232,0,0,343.26,-32.64,83.97
444.9230,0,0,343.26,-32.64,86.48
445.0029,0,0,343.26,-32.64,88.92
445.1230,0,0,343.26,-32.64,93.40
445.2228,0,0,343.26,-32.64,97.59
445.3030,0,0,343.26,-32.64,100.41
445.4230,0,0,343.26,-32.64,105.08
445.5029,0,0,343.26,-32.64,108.87
445.6031,0,0,343.26,-32.64,112.31
445.7231,0,0,343.26,-32.64,116.41
445.8228,0,0,343.26,-32.64,119.02
445.9033,0,0,343.26,-32.64,121.22
446.0235,0,0,343.26,-32.64,125.52
446.1230,0,0,343.26,-32.64,128.11
446.2029,0,0,343.26,-32.64,130.07
446.3231,0,0,343.26,-32.64,131.74
446.4228,0,0,343.26,-32.64,132.95
446.5037,0,0,343.26,-32.64,134.51
446.6232,0,0,343.26,-32.64,136.19
446.7228,0,0,343.26,-32.64,137.92
446.8030,0,0,343.26,-32.64,139.07
446.9030,0,0,343.26,-32.64,140.99
447.0229,0,0,343.26,-32.64,142.91
447.1031,0,0,343.26,-32.64,143.45
447.2233,0,0,343.26,-32.64,143.07
447.3228,0,0,343.26,-32.64,141.44
447.4030,0,0,343.26,-32.64,139.89
447.5029,0,0,343.26,-32.64,138.31
447.6228,0,0,343.26,-32.64,137.46
447.7029,0,0,343.26,-32.64,137.14
447.8229,0,0,343.26,-32.64,137.18
447.9230,0,0,343.26,-32.64,137.01
448.0030,0,0,343.26,-32.64,136.80
448.1029,0,0,343.26,-32.64,136.09
448.2231,0,0,343.26,-32.64,134.30
448.3030,0,0,343.26,-32.64,133.10
448.4230,0,0,343.26,-32.64,131.56
448.5227,0,0,343.26,-32.64,130.00
448.6030,0,0,343.26,-32.64,128.71
448.7231,0,0,343.26,-32.64,127.83
448.8229,0,0,343.26,-32.64,128.28
448.9032,0,0,343.26,-32.64,128.83
449.0230,0,0,343.26,-32.64,129.08
449.1228,0,0,343.26,-32.64,128.77
449.2029,0,0,343.26,-32.64,128.60
449.3031,0,0,343.26,-32.64,128.20
449.4030,0,0,343.26,-32.64,127.75
449.5029,0,0,343.26,-32.64,127.86
449.6230,0,0,343.26,-32.64,127.84
449.7228,0,0,343.26,-32.64,127.31
449.8031,0,0,343.26,-32.64,127.76
449.9232,0,0,343.26,-32.64,129.43
450.0030,0,0,343.26,-32.64,130.12
450.1029,0,0,343.26,-32.64,130.64
450.2233,0,0,343.26,-32.64,131.68
450.3226,0,0,343.26,-32.64,133.13
450.4033,0,0,343.26,-32.64,134.33
450.5232,0,0,343.26,-32.64,136.38
450.6228,0,0,343.26,-32.64,137.72
450.7030,0,0,343.26,-32.64,139.10
450.8030,0,0,343.26,-32.64,140.30
450.9228,0,0,343.26,-32.64,140.94
451.0029,0,0,343.26,-32.64,140.82
451.1031,0,0,343.26,-32.64,141.02
451.2229,0,0,343.26,-32.64,141.79
451.3033,0,0,343.26,-32.64,142.30
451.4030,0,0,343.26,-32.64,143.34
451.5227,0,0,343.26,-32.64,145.85
451.6032,0,0,343.26,-32.64,147.50
451.7230,0,0,343.26,-32.64,148.87
451.8029,0,0,343.26,-32.64,149.58
451.9032,0,0,343.26,-32.64,150.10
452.0230,0,0,343.26,-32.64,150.34
452.1227,0,0,343.26,-32.64,149.47
452.2029,0,0,343.26,-32.64,148.90
452.3231,0,0,343.26,-32.64,149.46
452.4229,0,0,343.26,-32.64,150.77
452.5228,0,0,343.26,-32.64,152.73
452.6230,0,0,343.26,-32.64,155.47
452.7229,0,0,343.26,-32.64,158.21
452.8030,0,0,343.26,-32.64,159.69
452.9230,0,0,343.26,-32.64,160.88
453.0228,0,0,343.26,-32.64,161.57
453.1033,0,0,343.26,-32.64,162.00
453.2230,0,0,343.26,-32.64,162.03
453.3230,0,0,343.26,-32.64,161.85
453.4030,0,0,343.26,-32.64,162.66
453.5229,0,0,343.26,-32.64,165.33
453.6229,0,0,343.26,-32.64,167.67
453.7030,0,0,343.26,-32.64,169.59
453.8230,0,0,343.26,-32.64,172.06
453.9030,0,0,343.26,-32.64,173.49
454.0228,0,0,343.26,-32.64,174.63
454.1230,0,0,343.26,-32.64,174.68
454.2228,0,0,343.26,-32.64,174.45
454.3031,0,0,343.26,-32.64,173.96
454.4231,0,0,343.26,-32.64,173.54
454.5227,0,0,343.26,-32.64,174.43
454.6030,0,0,343.26,-32.64,175.65
454.7029,0,0,343.26,-32.64,177.20
454.8029,0,0,343.26,-32.64,179.86
454.9030,0,0,343.26,-32.64,-177.08
455.0030,0,0,343.26,-32.64,-174.86
455.1227,0,0,343.26,-32.64,-173.71
455.2030,0,0,343.26,-32.64,-173.46
455.3231,0,0,343.26,-32.64,-173.30
455.4029,0,0,343.26,-32.64,-173.54
455.5029,0,0,343.26,-32.64,-174.35
455.6230,0,0,343.26,-32.64,-174.66
455.7227,0,0,343.26,-32.64,-174.01
455.8032,0,0,343.26,-32.64,-172.67
455.9230,0,0,343.26,-32.64,-170.10
456.0230,0,0,343.26,-32.64,-167.98
456.1029,0,0,343.26,-32.64,-165.92
456.2029,0,0,343.26,-32.64,-163.56
456.3231,0,0,343.26,-32.64,-162.16
456.4030,0,0,343.26,-32.64,-162.41
456.5230,0,0,343.26,-32.64,-163.73
456.6029,0,0,343.26,-32.64,-164.48
456.7029,0,0,343.26,-32.64,-165.79
456.8231,0,0,343.26,-32.64,-167.43
456.9230,0,0,343.26,-32.64,-168.26
457.0030,0,0,343.26,-32.64,-168.42
457.1230,0,0,343.26,-32.64,-167.79
457.2032,0,0,343.26,-32.64,-166.38
457.3030,0,0,343.26,-32.64,-164.37
457.4029,0,0,343.26,-32.64,-162.87
457.5029,0,0,343.26,-32.64,-161.49
457.6030,0,0,343.26,-32.64,-160.35
457.7231,0,0,343.26,-32.64,-158.94
457.8030,0,0,343.26,-32.64,-158.40
457.9031,0,0,343.26,-32.64,-158.34
458.0251,0,0,343.26,-32.64,-158.60
458.1030,0,0,343.26,-32.64,-158.88
458.2029,0,0,343.26,-32.64,-159.43
458.3230,0,0,343.26,-32.64,-159.43
458.4227,0,0,343.26,-32.64,-158.89
458.5029,0,0,343.26,-32.64,-158.54
458.6230,0,0,343.26,-32.64,-158.43
458.7230,0,0,343.26,-32.64,-158.65
458.8033,0,0,343.26,-32.64,-158.86
458.9030,0,0,343.26,-32.64,-159.06
459.0030,0,0,343.26,-32.64,-159.47
459.1030,0,0,343.26,-32.64,-160.34
459.2231,0,0,343.26,-32.64,-161.21
459.3228,0,0,343.26,-32.64,-161.58
459.4030,0,0,343.26,-32.64,-161.70
459.5229,0,0,343.26,-32.64,-161.96
459.6029,0,0,343.26,-32.64,-162.26
459.7030,0,0,343.26,-32.64,-162.91
459.8236,0,0,343.26,-32.64,-164.19
459.9227,0,0,343.26,-32.64,-165.27
460.0030,0,0,343.26,-32.64,-165.47
460.1230,0,0,343.26,-32.64,-165.40
460.2228,0,0,343.26,-32.64,-165.68
460.3033,0,0,343.26,-32.64,-166.34
460.4230,0,0,343.26,-32.64,-166.98
460.5229,0,0,343.26,-32.64,-167.58
460.6032,0,0,343.26,-32.64,-168.34
460.7029,0,0,343.26,-32.64,-170.04
460.8228,0,0,343.26,-32.64,-172.16
460.9030,0,0,343.26,-32.64,-173.10
461.0229,0,0,343.26,-32.64,-174.13
461.1228,0,0,343.26,-32.64,-174.76
461.2030,0,0,343.26,-32.64,-174.87
461.3231,0,0,343.26,-32.64,-174.32
461.4229,0,0,343.26,-32.64,-172.82
461.5031,0,0,343.26,-32.64,-171.21
461.6229,0,0,343.26,-32.64,-167.98
461.7228,0,0,343.26,-32.64,-165.76
461.8029,0,0,343.26,-32.64,-163.62
461.9231,0,0,343.26,-32.64,-162.04
462.0228,0,0,343.26,-32.64,-161.22
462.1031,0,0,343.26,-32.64,-160.49
462.2230,0,0,343.26,-32.64,-159.30
462.3227,0,0,343.26,-32.64,-158.41
462.4030,0,0,343.26,-32.64,-157.82
462.5229,0,0,343.26,-32.64,-157.76
462.6228,0,0,343.26,-32.64,-159.03
462.7030,0,0,343.26,-32.64,-160.52
462.8231,0,0,343.26,-32.64,-164.02
462.9029,0,0,343.26,-32.64,-165.75
463.0030,0,0,343.26,-32.64,-167.51
463.1030,0,0,343.26,-32.64,-168.10
