Red
Timestamp,Enabled,Vision,X,Y,Rotation
272.3372,1,0,456.42,-58.98,177.77
272.4373,1,0,456.63,-58.99,177.99
272.5371,1,0,452.32,-58.90,179.76
272.6373,1,0,446.05,-58.94,-179.16
272.7375,1,0,437.71,-59.12,-178.47
272.8374,1,0,427.72,-59.40,-178.34
272.9372,1,0,416.52,-59.74,-178.19
273.0375,1,0,404.50,-60.13,-178.13
273.1372,1,0,391.92,-60.55,-178.05
273.2372,1,0,378.83,-61.01,-177.93
273.3373,1,0,366.03,-61.18,177.99
273.4371,1,0,357.40,-60.23,168.80
273.5372,1,0,354.23,-59.29,158.13
273.6373,1,0,346.77,-55.53,151.37
273.7370,1,0,338.05,-50.59,150.06
273.8371,1,0,328.58,-45.08,149.57
273.9371,1,0,319.38,-39.64,149.33
274.0374,1,0,314.03,-36.67,152.58
274.1373,1,0,303.61,-31.79,156.50
274.2379,1,0,296.73,-28.84,157.12
274.3372,1,0,292.64,-27.00,152.94
274.4374,1,0,288.48,-24.49,145.36
274.5374,1,0,280.13,-17.43,134.88
274.6371,1,0,274.50,-11.23,128.41
274.7373,1,0,272.84,-8.86,121.31
274.8374,1,0,270.63,-3.75,108.32
274.9372,1,0,268.53,6.54,96.07
275.0373,1,0,268.04,16.70,90.20
275.1375,1,0,268.10,23.52,88.98
275.2373,1,0,268.02,26.72,94.05
275.3371,1,0,267.29,31.21,105.62
275.4371,1,0,263.83,38.97,121.06
275.5373,1,0,257.81,47.20,130.85
275.6372,1,0,252.90,52.31,136.75
275.7372,1,0,250.56,54.57,133.75
275.8371,1,0,249.15,56.24,124.83
275.9372,1,0,248.61,57.26,108.47
276.0373,1,0,248.50,57.93,86.79
276.1373,1,0,248.60,58.37,64.98
276.2373,1,0,248.72,58.50,42.34
276.3372,1,0,251.69,60.30,28.12
276.4371,1,0,252.78,60.87,24.71
276.5374,1,0,252.94,60.95,26.85
276.6373,1,0,252.90,60.93,35.72
276.7372,1,0,253.10,61.11,45.70
276.8375,1,0,253.22,61.23,44.85
276.9372,1,0,253.26,61.27,48.77
277.0372,1,0,253.25,61.25,62.74
277.1371,1,0,253.22,61.18,83.59
277.2371,1,0,253.21,61.18,105.39
277.3372,1,0,253.12,61.32,133.94
277.4379,1,0,248.52,63.95,158.27
277.5371,1,0,241.06,65.93,171.72
277.6372,1,0,233.16,66.28,-178.62
277.7376,1,0,224.08,65.65,-174.44
277.8373,1,0,217.45,64.91,-171.77
277.9373,1,0,210.87,63.47,-164.69
278.0374,1,0,200.85,59.93,-157.61
278.1371,1,0,191.25,55.64,-154.91
278.2372,1,0,187.55,53.83,-151.79
278.3373,1,0,184.25,51.82,-145.68
278.4371,1,0,180.42,48.54,-133.30
278.5372,1,0,177.59,44.65,-116.93
278.6372,1,0,176.19,40.45,-97.98
278.7372,1,0,176.41,35.30,-80.09
278.8377,1,0,179.62,26.48,-62.22
278.9372,1,0,184.73,18.69,-51.91
279.0372,1,0,187.55,15.36,-46.41
279.1374,1,0,192.70,11.33,-33.63
279.2375,1,0,201.35,6.67,-24.57
279.3372,1,0,210.70,2.72,-21.82
279.4372,1,0,221.13,-1.41,-21.41
279.5372,1,0,228.31,-4.24,-22.34
279.6372,1,0,237.15,-8.60,-29.19
279.7372,1,0,247.02,-14.67,-33.50
279.8372,1,0,256.97,-21.40,-34.47
279.9374,1,0,263.76,-26.08,-34.56
280.0372,1,0,271.67,-31.02,-30.04
280.1372,1,0,282.27,-36.67,-26.53
280.2373,1,0,293.38,-42.12,-25.80
280.3371,1,0,304.95,-47.69,-25.68
280.4373,1,0,317.12,-53.54,-25.95
280.5371,1,0,329.20,-59.51,-26.54
280.6376,1,0,341.42,-65.64,-26.54
280.7372,1,0,354.01,-71.97,-26.90
280.8372,1,0,365.66,-77.94,-27.39
280.9371,1,1,283.89,-13.62,-25.30
281.0371,1,1,285.99,-15.05,-17.09
281.1373,1,1,300.08,-20.43,-11.83
281.2372,1,1,311.67,-25.43,-11.17
281.3375,1,1,329.47,-30.45,-11.04
281.4376,1,1,343.22,-35.19,-11.10
281.5371,1,1,358.18,-39.78,-11.20
281.6375,1,1,374.33,-42.12,-11.33
281.7371,1,1,392.06,-46.06,-11.41
281.8371,1,1,404.84,-47.56,-11.59
281.9370,1,1,413.63,-48.54,-9.57
282.0371,1,1,429.12,-50.91,-6.11
282.1372,1,1,445.15,-52.94,-4.64
282.2373,1,1,465.16,-54.28,-4.42
282.3371,1,1,472.71,-56.28,-2.45
282.4374,1,1,484.59,-57.97,3.64
282.5372,1,1,497.22,-57.57,7.95
282.6374,1,1,517.47,-56.51,8.87
282.7376,1,1,531.12,-56.83,9.01
282.8374,1,1,537.17,-58.04,6.25
282.9373,1,1,541.31,-58.35,-2.77
283.0375,1,1,544.03,-58.08,-14.20
283.1373,1,1,551.63,-56.37,-20.97
283.2373,1,1,557.93,-54.43,-23.76
283.3383,1,1,563.14,-52.52,-23.81
283.4374,1,1,566.87,-51.31,-23.87
283.5372,1,1,571.17,-51.75,-23.89
283.6373,1,1,574.51,-52.94,-23.52
283.7373,1,1,574.52,-53.13,-19.58
283.8372,1,1,573.15,-52.84,-15.81
283.9374,1,1,577.06,-54.25,-16.46
284.0373,1,0,582.74,-56.16,-17.09
284.1373,1,0,589.15,-58.16,-17.45
284.2373,1,0,594.78,-59.94,-17.67
284.3376,1,0,594.38,-59.81,-18.06
284.4374,1,0,594.45,-59.83,-19.04
284.5374,1,0,594.12,-59.72,-19.20
284.6373,1,0,594.06,-59.69,-24.26
284.7374,1,0,593.65,-59.50,-26.02
284.8373,1,0,596.14,-60.66,-24.82
284.9373,1,0,596.84,-60.99,-24.71
285.0373,1,0,596.91,-61.02,-24.53
285.1372,1,0,595.74,-60.48,-24.59
285.2372,1,0,590.92,-58.30,-24.16
285.3373,1,0,589.40,-57.62,-23.61
285.4374,1,0,588.95,-57.42,-23.84
285.5374,1,0,588.88,-57.39,-24.14
285.6372,1,0,588.95,-57.42,-24.11
285.7373,1,0,588.95,-57.42,-24.17
285.8374,1,0,588.95,-57.42,-24.22
285.9373,1,0,588.95,-57.42,-24.30
286.0372,1,0,588.95,-57.42,-24.37
286.1373,1,0,588.95,-57.42,-24.39
286.2374,1,0,588.95,-57.42,-24.53
286.3374,1,0,588.95,-57.42,-24.58
286.4375,1,0,588.95,-57.42,-24.69
286.5372,1,0,588.95,-57.42,-24.75
286.6377,1,0,588.95,-57.42,-24.85
286.7372,1,0,588.95,-57.42,-24.93
286.8373,1,0,588.95,-57.42,-25.01
286.9372,1,0,588.95,-57.42,-25.12
287.0375,1,0,588.95,-57.42,-25.23
287.1373,1,0,588.95,-57.42,-25.34
287.2373,1,0,588.95,-57.42,-25.38
287.3372,1,0,588.95,-57.42,-25.52
287.4376,1,0,588.95,-57.42,-25.63
287.5371,1,0,588.95,-57.42,-25.71
287.6372,1,0,588.95,-57.42,-25.87
287.7375,1,0,588.95,-57.42,-25.91
287.8372,1,0,589.08,-57.49,-25.99
287.9372,1,0,589.52,-57.70,-26.09
288.0374,1,0,589.41,-57.64,-26.20
288.1373,1,0,589.39,-57.64,-26.27
288.2374,1,0,589.39,-57.64,-26.44
288.3372,1,0,589.39,-57.64,-26.45
288.4373,1,0,589.39,-57.64,-26.58
288.5373,1,0,589.39,-57.64,-26.66
288.6372,1,0,589.39,-57.64,-26.72
288.7370,1,0,589.39,-57.64,-26.86
288.8374,1,0,588.98,-57.43,-27.08
288.9371,1,0,582.72,-54.25,-26.60
289.0372,1,0,576.80,-51.29,-26.66
289.1373,1,0,569.60,-47.68,-26.61
289.2373,1,0,560.83,-43.31,-26.41
289.3373,1,0,551.77,-38.81,-26.55
289.4371,1,0,550.33,-38.05,-29.60
289.5375,1,0,549.80,-37.75,-36.64
289.6373,1,0,551.34,-39.09,-42.69
289.7373,1,0,553.43,-41.22,-47.00
289.8376,1,0,557.32,-45.56,-49.06
289.9372,1,0,562.33,-51.48,-50.34
290.0372,1,0,568.18,-58.65,-50.98
290.1374,1,0,571.93,-63.23,-49.41
290.2372,1,0,578.04,-69.45,-42.18
290.3372,1,0,586.34,-76.33,-37.52
290.4372,1,0,588.23,-77.78,-34.63
290.5371,1,0,587.81,-77.49,-33.75
290.6372,1,0,584.86,-75.41,-35.88
290.7371,1,0,576.48,-69.23,-37.15
290.8374,1,0,569.81,-63.98,-38.45
290.9373,1,0,567.50,-62.12,-40.80
291.0373,1,0,566.58,-61.22,-47.85
291.1371,1,0,567.03,-61.99,-60.47
291.2374,1,0,568.28,-65.02,-73.92
291.3372,1,0,568.95,-68.67,-85.91
291.4375,1,0,568.81,-73.20,-96.73
291.5371,1,0,567.10,-80.99,-106.17
291.6372,1,0,565.23,-86.48,-112.78
291.7371,1,0,563.73,-89.47,-122.50
291.8373,1,0,561.21,-92.55,-135.88
291.9371,1,0,557.42,-95.16,-155.00
292.0372,1,0,551.26,-96.66,-174.94
292.1373,1,0,542.08,-96.36,171.97
292.2370,1,0,533.27,-94.32,163.73
292.3373,1,0,523.86,-91.28,161.21
292.4372,1,0,513.35,-87.63,160.61
292.5374,1,0,501.99,-83.62,160.52
292.6373,1,0,490.08,-79.40,160.50
292.7374,1,0,480.40,-75.97,160.23
292.8371,1,0,469.99,-71.91,158.25
292.9374,1,0,458.37,-66.72,153.29
293.0370,1,0,447.01,-60.83,152.20
293.1375,1,0,435.32,-54.63,151.99
293.2374,1,0,423.40,-48.28,151.90
293.3370,1,0,411.31,-41.82,151.81
293.4374,1,0,399.13,-35.28,151.74
293.5373,1,0,386.87,-28.68,151.73
293.6374,1,0,374.50,-22.03,151.78
293.7372,1,0,362.05,-15.37,151.86
293.8372,1,0,349.62,-8.73,151.93
293.9371,1,0,337.05,-2.05,152.04
294.0373,1,0,324.45,4.64,152.07
294.1374,1,0,311.87,11.33,151.94
294.2371,1,0,299.99,17.68,151.70
294.3373,1,0,294.97,20.31,153.71
294.4374,1,0,283.94,25.26,157.01
294.5373,1,0,272.12,30.10,158.11
294.6372,1,0,259.83,35.05,157.90
294.7375,1,0,247.11,40.24,157.66
294.8373,1,0,234.68,45.33,157.82
294.9371,1,0,222.39,50.28,158.29
295.0371,1,0,211.20,54.73,157.94
295.1374,1,0,200.82,59.32,153.99
295.2372,1,0,189.64,65.47,149.19
295.3371,1,0,184.60,68.54,147.38
295.4372,1,0,179.80,71.95,141.24
295.5371,1,0,172.62,78.70,132.53
295.6371,1,0,166.76,86.31,124.17
295.7370,1,0,161.39,95.01,119.76
295.8372,1,0,156.19,104.47,118.21
295.9375,1,0,150.89,114.49,117.59
296.0371,1,0,145.32,125.21,117.32
296.1372,1,0,139.51,136.47,117.33
296.2372,1,0,133.57,148.03,117.11
296.3371,1,0,127.50,159.88,117.03
296.4371,1,0,126.59,161.69,117.85
296.5374,1,0,127.34,160.31,118.97
296.6371,1,0,126.52,161.74,119.98
296.7372,1,0,125.61,163.31,120.42
296.8373,1,0,125.68,163.18,120.33
296.9373,1,0,125.91,162.78,120.28
297.0371,1,0,125.72,163.11,120.61
297.1371,1,0,125.73,163.11,124.84
297.2373,1,0,125.93,162.82,124.54
297.3377,1,0,125.95,162.79,124.47
297.4374,1,0,125.92,162.84,124.68
297.5371,1,0,125.91,162.85,124.58
297.6374,1,0,126.02,162.70,125.80
297.7371,1,0,125.97,162.75,134.46
297.8371,1,0,125.76,162.94,138.41
297.9375,1,0,125.57,163.11,141.54
298.0374,1,0,125.60,163.08,152.15
298.1374,1,0,125.58,163.08,171.10
298.2373,1,0,125.55,163.07,-172.55
298.3372,1,0,125.45,163.06,-171.72
298.4372,1,0,125.40,163.05,-172.32
298.5372,1,0,121.44,162.50,-172.34
298.6374,1,0,115.40,161.67,-171.99
298.7374,1,0,112.74,161.30,-171.54
298.8370,1,0,113.34,161.38,-171.92
298.9373,1,0,117.74,162.00,-172.31
299.0377,1,0,117.63,161.98,-176.32
299.1371,1,0,117.55,161.97,176.69
299.2373,1,0,118.10,161.93,176.47
299.3372,1,0,117.97,161.94,176.93
299.4372,1,0,117.78,161.95,178.48
299.5374,1,0,112.60,161.77,-175.15
299.6373,1,0,107.22,161.02,-169.00
299.7371,1,0,106.72,160.91,-167.69
299.8371,1,0,104.57,160.57,-174.82
299.9372,1,0,103.57,160.55,172.70
300.0374,1,0,103.62,160.52,154.05
300.1373,1,0,103.55,160.59,135.25
300.2372,1,0,103.39,160.85,110.14
300.3371,1,0,103.32,161.08,85.93
300.4374,1,0,103.31,161.07,61.75
300.5372,1,0,103.45,161.29,55.09
300.6373,1,0,105.22,163.75,52.38
300.7373,1,0,107.20,166.01,44.82
300.8371,1,0,109.68,167.99,32.21
300.9372,1,0,112.66,169.38,16.63
301.0371,1,0,119.69,170.48,2.84
301.1371,1,0,127.61,169.97,-7.85
301.2370,1,0,134.86,168.68,-11.88
301.3372,1,0,138.29,167.79,-18.58
301.4377,1,0,144.95,164.68,-29.26
301.5372,1,0,152.82,159.21,-38.73
301.6376,1,0,160.27,152.77,-42.05
301.7372,1,0,168.36,145.37,-42.84
301.8374,1,0,173.11,140.95,-43.37
301.9374,1,0,179.44,134.43,-47.92
302.0377,1,0,186.62,125.85,-52.04
302.1374,1,0,193.43,116.90,-53.27
302.2376,1,0,200.52,107.31,-53.72
302.3372,1,0,205.55,100.53,-52.58
302.4373,1,0,213.33,90.85,-49.74
302.5373,1,0,221.22,81.76,-48.56
302.6373,1,0,229.34,72.68,-48.02
302.7373,1,0,234.12,67.41,-46.65
302.8373,1,0,240.68,61.18,-41.07
302.9374,1,0,249.37,54.04,-38.10
303.0372,1,0,258.30,47.21,-37.06
303.1373,1,0,267.57,40.23,-37.03
303.2374,1,0,277.09,33.04,-37.17
303.3370,1,0,286.94,25.57,-37.18
303.4371,1,0,297.13,17.79,-37.53
303.5372,1,0,307.70,9.64,-37.58
303.6372,1,0,318.41,1.42,-37.59
303.7371,1,0,329.23,-6.95,-37.90
303.8373,1,0,338.33,-14.03,-37.83
303.9372,1,0,341.40,-16.31,-33.97
304.0371,1,0,351.57,-22.28,-26.75
304.1370,1,0,362.10,-27.16,-23.35
304.2373,1,0,373.15,-31.71,-21.83
304.3374,1,0,384.73,-36.30,-21.49
304.4372,1,1,365.46,-5.68,-21.53
304.5371,1,1,377.13,-11.55,-21.61
304.6373,1,1,391.88,-16.61,-21.75
304.7371,1,1,400.80,-19.82,-20.60
304.8373,1,1,407.22,-22.38,-16.47
304.9372,1,1,421.02,-25.74,-8.07
305.0374,1,1,441.71,-30.69,-3.33
305.1375,1,1,460.97,-35.47,-1.80
305.2372,1,1,472.54,-38.49,-1.30
305.3375,1,1,484.17,-40.28,-1.17
305.4373,1,1,497.03,-41.92,-1.24
305.5373,1,1,510.68,-43.05,-1.23
305.6373,1,1,523.95,-43.58,-1.22
305.7373,1,1,536.17,-43.95,-1.22
305.8374,1,1,540.53,-44.18,-4.81
305.9374,1,1,547.35,-44.87,-12.74
306.0374,1,1,550.21,-44.62,-17.84
306.1374,1,1,558.64,-44.48,-22.70
306.2373,1,1,566.36,-45.22,-24.80
306.3376,1,1,576.42,-46.76,-25.86
306.4372,1,1,585.44,-49.41,-29.11
306.5373,1,0,590.69,-52.08,-32.69
306.6373,1,0,594.99,-54.89,-33.97
306.7372,1,0,594.52,-54.57,-34.82
306.8375,1,0,594.92,-54.86,-35.73
306.9373,1,0,595.07,-54.97,-35.52
307.0372,1,0,594.98,-54.90,-35.63
307.1376,1,0,593.20,-53.62,-35.77
307.2373,1,0,591.10,-52.11,-35.02
307.3373,1,0,590.99,-52.04,-34.98
307.4374,1,0,590.99,-52.04,-35.52
307.5373,1,0,591.04,-52.07,-35.47
307.6374,1,0,590.97,-52.03,-31.97
307.7373,1,0,591.09,-52.09,-29.34
307.8373,1,0,591.17,-52.14,-30.37
307.9374,1,0,591.20,-52.16,-30.22
308.0374,1,0,591.27,-52.20,-30.38
308.1373,1,0,591.59,-52.39,-33.19
308.2374,1,0,591.47,-52.30,-34.05
308.3373,1,0,591.42,-52.27,-33.46
308.4372,1,0,591.42,-52.27,-33.67
308.5376,1,0,591.42,-52.27,-33.72
308.6373,1,0,591.41,-52.26,-33.74
308.7375,1,0,591.41,-52.26,-33.79
308.8373,1,0,591.41,-52.26,-33.84
308.9380,1,0,591.41,-52.26,-33.94
309.0373,1,0,591.41,-52.26,-34.01
309.1373,1,0,591.41,-52.26,-34.05
309.2374,1,0,591.41,-52.26,-34.12
309.3372,1,0,591.41,-52.26,-34.15
309.4374,1,0,591.41,-52.26,-34.20
309.5373,1,0,591.41,-52.26,-34.22
309.6372,1,0,591.41,-52.26,-34.38
309.7374,1,0,591.41,-52.26,-34.43
309.8373,1,0,591.41,-52.26,-34.47
309.9374,1,0,591.41,-52.26,-34.53
310.0375,1,0,591.41,-52.26,-34.63
310.1373,1,0,591.41,-52.26,-34.73
310.2372,1,0,591.41,-52.26,-34.78
310.3372,1,0,591.41,-52.26,-34.84
310.4375,1,0,591.41,-52.26,-34.92
310.5374,1,0,591.41,-52.26,-35.04
310.6374,1,0,591.41,-52.26,-35.08
310.7373,1,0,591.41,-52.26,-35.21
310.8373,1,0,591.41,-52.26,-35.24
310.9373,1,0,591.41,-52.26,-35.37
311.0373,1,0,591.41,-52.26,-35.40
311.1373,1,0,591.41,-52.26,-35.43
311.2374,1,0,587.60,-49.53,-35.46
311.3372,1,0,588.37,-50.08,-35.76
311.4373,1,0,589.42,-50.84,-35.66
311.5373,1,0,588.95,-50.50,-35.88
311.6374,1,0,588.96,-50.51,-36.19
311.7374,1,0,588.90,-50.47,-36.13
311.8375,1,0,588.84,-50.42,-36.25
311.9379,1,0,588.78,-50.38,-36.38
312.0378,1,0,588.80,-50.39,-36.52
312.1374,1,0,588.78,-50.38,-36.63
312.2377,1,0,588.80,-50.39,-36.69
312.3372,1,0,588.78,-50.38,-36.71
312.4372,1,0,588.81,-50.40,-36.85
312.5375,1,0,588.78,-50.38,-37.02
312.6371,1,0,588.80,-50.39,-37.13
312.7377,1,0,588.78,-50.38,-37.25
312.8376,1,0,586.44,-48.59,-37.65
312.9372,1,0,582.08,-45.17,-38.61
313.0370,1,0,576.64,-40.78,-39.04
313.1374,1,0,569.75,-35.20,-38.97
313.2372,1,0,567.32,-33.19,-41.84
313.3372,1,0,566.43,-32.29,-49.63
313.4372,1,0,565.87,-31.47,-64.06
313.5373,1,0,566.14,-32.96,-83.28
313.6372,1,0,566.06,-36.03,-98.93
313.7373,1,0,564.43,-40.85,-114.80
313.8374,1,0,560.65,-47.41,-123.95
313.9371,1,0,556.15,-53.73,-126.58
314.0372,1,0,554.11,-56.29,-131.04
314.1373,1,0,551.00,-59.18,-143.06
314.2373,1,0,546.93,-61.46,-160.06
314.3373,1,0,538.45,-63.17,-177.05
314.4373,1,0,529.25,-62.86,173.97
314.5371,1,0,519.74,-61.43,170.06
314.6372,1,0,509.18,-59.49,169.28
314.7371,1,0,498.25,-57.39,168.97
314.8372,1,0,487.05,-55.02,167.17
314.9372,1,0,474.88,-52.03,165.79
315.0371,1,0,462.04,-48.79,165.81
315.1372,1,0,449.02,-45.55,166.21
315.2374,1,0,442.43,-43.92,165.41
315.3374,1,0,433.94,-40.85,156.80
315.4373,1,0,423.99,-35.84,149.75
315.5375,1,0,414.35,-29.94,147.44
315.6371,1,0,404.31,-23.33,146.18
315.7374,1,0,393.91,-16.31,145.96
315.8373,1,0,383.16,-9.04,145.96
315.9372,1,0,372.11,-1.59,146.06
316.0372,1,0,361.36,5.62,146.16
316.1371,1,0,349.74,13.47,145.66
316.2377,1,0,338.29,21.36,145.18
316.3371,1,0,327.00,29.26,144.82
316.4373,1,0,320.30,34.02,143.77
316.5371,1,0,312.76,40.14,138.61
316.6375,1,0,304.07,48.57,134.08
316.7374,1,0,295.67,57.58,132.37
316.8372,1,0,289.50,64.39,131.86
316.9373,1,0,287.00,67.34,128.08
317.0372,1,0,280.88,76.48,120.77
317.1372,1,0,275.42,86.48,116.67
317.2371,1,0,270.35,97.02,115.15
317.3371,1,0,265.26,108.15,114.27
317.4372,1,1,93.72,-201.50,113.37
317.5372,1,1,89.06,-194.80,109.49
317.6372,1,1,82.64,-183.58,107.46
317.7374,1,1,75.53,-165.31,106.89
317.8374,1,1,71.82,-155.17,106.87
317.9373,1,1,65.24,-142.53,109.04
318.0374,1,1,60.21,-130.46,110.28
318.1373,1,1,54.24,-115.55,110.69
318.2372,1,1,50.45,-106.40,110.74
318.3372,1,1,49.13,-103.79,110.97
318.4371,1,1,49.11,-102.53,113.73
318.5373,1,1,46.74,-96.17,122.57
318.6372,1,1,42.86,-85.58,136.81
318.7371,1,0,42.55,-85.33,151.70
318.8372,1,0,42.53,-85.33,170.16
318.9372,1,0,42.10,-85.33,-169.43
319.0372,1,0,41.80,-85.44,-149.32
319.1371,1,0,42.02,-85.22,-124.16
319.2373,1,0,42.03,-85.20,-97.16
319.3370,1,0,42.05,-85.59,-73.95
319.4373,1,0,43.51,-89.28,-65.87
319.5371,1,0,45.10,-92.71,-64.13
319.6374,1,0,47.11,-96.26,-56.98
319.7376,1,0,51.70,-102.52,-50.35
319.8371,1,0,53.68,-104.83,-48.42
319.9372,1,0,54.44,-105.74,-52.66
320.0372,1,0,55.05,-106.72,-65.36
320.1373,1,0,55.28,-107.44,-81.22
320.2373,1,0,55.27,-107.91,-103.79
320.3371,1,0,55.18,-108.07,-129.36
320.4371,1,0,52.77,-109.51,-156.55
320.5375,1,0,45.41,-111.37,-174.41
320.6372,1,0,38.00,-111.08,171.92
320.7373,1,0,30.23,-109.47,164.85
320.8373,1,0,27.53,-108.70,164.63
320.9371,1,0,25.37,-108.22,172.47
321.0371,1,0,24.73,-108.19,-174.56
321.1371,1,0,24.18,-108.33,-158.02
321.2373,1,0,23.47,-108.71,-147.47
321.3374,1,0,23.09,-108.97,-146.12
321.4371,1,0,20.54,-110.62,-147.31
321.5372,1,0,18.34,-112.02,-147.91
321.6372,1,0,15.53,-113.97,-142.49
321.7372,1,0,10.19,-118.79,-134.91
321.8372,1,0,4.96,-124.54,-130.34
321.9375,1,0,0.25,-130.23,-128.53
322.0372,1,0,-1.84,-133.03,-124.31
322.1372,1,0,-3.82,-136.61,-113.37
322.2371,1,0,-5.15,-141.07,-98.36
322.3372,1,0,-5.22,-145.12,-83.13
322.4372,1,0,-3.97,-149.08,-63.50
322.5373,1,0,1.24,-156.25,-45.76
322.6371,1,0,7.79,-161.75,-34.75
322.7372,1,0,9.90,-163.14,-33.09
322.8372,1,0,12.67,-165.20,-40.88
322.9372,1,0,18.29,-171.24,-52.62
323.0373,1,0,23.18,-178.49,-59.04
323.1371,1,0,28.07,-186.97,-60.75
323.2373,1,0,33.30,-196.49,-61.41
323.3372,1,0,37.00,-203.26,-60.68
323.4371,1,0,38.87,-206.32,-55.85
323.5374,1,0,43.48,-211.66,-45.16
323.6372,1,0,51.06,-218.49,-38.11
323.7372,1,0,58.50,-224.00,-34.92
323.8374,1,0,62.09,-226.31,-29.93
323.9371,1,0,70.95,-230.30,-20.21
324.0371,1,0,80.83,-233.40,-15.44
324.1372,1,0,90.51,-235.96,-14.35
324.2375,1,0,93.99,-236.92,-17.25
324.3371,1,0,99.82,-239.46,-27.65
324.4372,1,0,108.47,-244.96,-36.86
324.5373,1,0,116.59,-251.46,-39.99
324.6372,1,0,125.12,-258.78,-41.06
324.7371,1,0,134.14,-266.69,-41.32
324.8371,1,0,143.58,-275.05,-41.92
324.9374,1,0,153.15,-283.71,-42.33
325.0372,1,0,162.83,-292.50,-42.07
325.1374,1,0,168.25,-297.41,-41.38
325.2372,1,0,170.97,-299.60,-36.79
325.3371,1,0,178.98,-304.42,-26.74
325.4373,1,1,308.97,72.97,-20.37
325.5372,1,1,328.19,58.50,-18.73
325.6371,1,1,329.31,54.90,-16.43
325.7371,1,1,337.60,50.00,-9.56
325.8372,1,1,347.33,47.55,-6.43
325.9373,1,1,367.50,42.23,-5.85
326.0372,1,1,381.81,39.30,-5.72
326.1371,1,1,394.79,36.21,-5.76
326.2372,1,1,402.57,35.52,-6.41
326.3371,1,1,415.20,32.16,-12.06
326.4371,1,1,428.84,28.39,-17.33
326.5371,1,1,448.51,23.48,-19.14
326.6372,1,1,463.99,18.89,-19.85
326.7371,1,1,479.18,13.78,-20.12
326.8372,1,1,486.96,12.81,-20.68
326.9377,1,1,494.67,10.29,-26.91
327.0375,1,1,506.06,4.40,-34.05
327.1377,1,1,521.26,-3.28,-36.76
327.2373,1,1,534.63,-11.10,-37.58
327.3372,1,1,544.91,-17.80,-37.72
327.4372,1,1,555.48,-24.08,-37.79
327.5374,1,1,565.27,-30.90,-37.84
327.6375,1,1,567.11,-32.11,-37.67
327.7373,1,0,567.04,-31.96,-37.73
327.8375,1,0,568.43,-33.03,-37.88
327.9372,1,0,573.31,-36.83,-37.86
328.0375,1,0,573.10,-36.66,-37.90
328.1373,1,0,573.25,-36.78,-38.00
328.2373,1,0,576.63,-39.43,-37.93
328.3374,1,0,580.37,-42.31,-37.59
328.4372,1,0,579.77,-41.85,-37.85
328.5373,1,0,582.47,-44.01,-38.70
328.6373,1,0,586.80,-47.47,-38.59
328.7373,1,0,585.90,-46.75,-38.80
328.8372,1,0,585.78,-46.65,-38.90
328.9372,1,0,582.11,-43.68,-39.15
329.0373,1,0,581.86,-43.48,-38.55
329.1372,1,0,581.55,-43.23,-38.16
329.2373,1,0,581.71,-43.36,-38.22
329.3371,1,0,581.66,-43.32,-38.19
329.4373,1,0,581.66,-43.32,-38.13
329.5373,1,0,581.66,-43.32,-38.14
329.6373,1,0,581.65,-43.31,-38.24
329.7373,1,0,581.65,-43.31,-38.26
329.8374,1,0,581.65,-43.31,-38.26
329.9374,1,0,581.65,-43.31,-38.30
330.0371,1,0,581.65,-43.31,-38.32
330.1372,1,0,581.65,-43.31,-38.36
330.2374,1,0,581.65,-43.31,-38.38
330.3373,1,0,581.65,-43.31,-38.42
330.4373,1,0,581.65,-43.31,-38.45
330.5373,1,0,581.69,-43.35,-38.43
330.6372,1,0,581.63,-43.30,-38.72
330.7373,1,0,581.63,-43.30,-38.62
330.8373,1,0,581.63,-43.30,-38.64
330.9372,1,0,581.63,-43.30,-38.67
331.0372,1,0,578.21,-40.56,-38.56
331.1372,1,0,575.70,-38.56,-37.75
331.2371,1,0,572.29,-36.28,-30.98
331.3370,1,0,564.68,-32.64,-21.81
331.4371,1,0,556.67,-29.79,-18.42
331.5372,1,0,547.22,-26.70,-17.95
331.6373,1,0,536.61,-23.28,-17.88
331.7371,1,0,525.28,-19.63,-17.80
331.8372,1,0,515.24,-16.41,-17.70
331.9373,1,0,512.01,-15.32,-20.92
332.0372,1,0,504.92,-11.96,-28.62
332.1372,1,0,495.77,-6.07,-35.71
332.2372,1,0,486.92,0.56,-37.60
332.3372,1,1,487.55,-1.45,-37.98
332.4372,1,1,479.63,4.54,-38.11
332.5371,1,1,477.51,6.25,-42.14
332.6374,1,1,474.42,9.88,-52.28
332.7373,1,0,470.85,16.93,-65.13
332.8373,1,0,467.72,26.38,-76.58
332.9374,1,0,465.85,36.34,-81.51
333.0373,1,0,464.75,44.35,-82.83
333.1371,1,0,464.68,44.95,-83.15
333.2371,1,0,464.43,46.63,-78.62
333.3374,1,0,464.20,47.35,-68.04
333.4372,1,0,464.10,47.58,-65.33
333.5371,1,0,462.31,51.70,-66.79
333.6373,1,0,460.11,56.90,-67.10
333.7373,1,0,459.59,58.14,-67.13
333.8371,1,0,459.34,58.74,-68.73
333.9372,1,0,458.65,60.63,-70.00
334.0372,1,0,456.08,67.92,-71.38
334.1372,1,0,454.41,73.10,-72.42
334.2372,1,0,452.29,80.00,-73.22
334.3372,1,0,450.46,86.12,-73.20
334.4373,1,0,450.16,87.10,-75.55
334.5376,1,0,450.17,87.04,-77.94
