Blue
Timestamp,Enabled,Vision,X,Y,Rotation
79.2114,0,0,0.00,0.00,0.31
79.3112,0,0,0.00,0.00,0.32
79.4114,0,0,0.00,0.00,0.32
79.5111,0,0,0.00,0.00,0.32
79.6112,0,0,0.00,0.00,0.32
79.7112,0,0,0.00,0.00,0.32
79.8111,0,0,0.00,0.00,0.32
79.9113,0,0,0.00,0.00,0.32
80.0114,0,0,0.00,0.00,0.32
80.1114,0,0,0.00,0.00,0.32
80.2112,0,0,0.00,0.00,0.32
80.3112,0,0,0.00,0.00,0.32
80.4114,0,0,0.00,0.00,0.32
80.5112,0,0,0.00,0.00,0.32
80.6115,0,0,0.00,0.00,0.32
80.7113,0,0,0.00,0.00,0.32
80.8114,0,0,0.00,0.00,0.32
80.9112,0,0,0.00,0.00,0.32
81.0112,0,0,0.00,0.00,0.32
81.1112,0,0,0.00,0.00,0.32
81.2113,0,0,0.00,0.00,0.32
81.3114,0,0,0.00,0.00,0.32
81.4112,0,0,0.00,0.00,0.32
81.5114,0,0,0.00,0.00,0.32
81.6113,0,0,0.00,0.00,0.32
81.7111,0,0,0.00,0.00,0.32
81.8112,0,0,0.00,0.00,0.32
81.9113,0,0,0.00,0.00,0.32
82.0113,0,0,0.00,0.00,0.32
82.1112,0,0,0.00,0.00,0.32
82.2114,0,0,0.00,0.00,0.32
82.3112,0,0,0.00,0.00,0.32
82.4113,0,0,0.00,0.00,0.31
82.5112,0,0,0.00,0.00,0.32
82.6112,0,0,0.00,0.00,0.32
82.7112,0,0,0.00,0.00,0.32
82.8112,0,0,0.00,0.00,0.32
82.9112,0,0,0.00,0.00,0.31
83.0112,0,0,0.00,0.00,0.32
83.1112,0,0,0.00,0.00,0.32
83.2113,0,0,0.00,0.00,0.32
83.3112,0,0,0.00,0.00,0.32
83.4112,0,0,0.00,0.00,0.32
83.5111,0,0,0.00,0.00,0.32
83.6112,0,0,0.00,0.00,0.32
83.7112,0,0,0.00,0.00,0.32
83.8113,0,0,0.00,0.00,0.32
83.9111,0,0,0.00,0.00,0.32
84.0113,0,0,0.00,0.00,0.32
84.1113,0,0,0.00,0.00,0.32
84.2113,0,0,0.00,0.00,0.32
84.3111,0,0,0.00,0.00,0.32
84.4113,0,0,0.00,0.00,0.32
84.5112,0,0,0.00,0.00,0.32
84.6113,0,0,0.00,0.00,0.32
84.7113,0,0,0.00,0.00,0.32
84.8113,0,0,0.00,0.00,0.32
84.9112,0,0,0.00,0.00,0.32
85.0114,0,0,0.00,0.00,0.32
85.1111,0,0,0.00,0.00,0.32
85.2112,0,0,0.00,0.00,0.32
85.3113,0,0,0.00,0.00,0.33
85.4113,0,0,0.00,0.00,0.33
85.5113,0,0,0.00,0.00,0.33
85.6111,0,0,0.00,0.00,0.33
85.7114,0,0,0.00,0.00,0.33
85.8112,0,0,0.00,0.00,0.33
85.9112,0,0,0.00,0.00,0.33
86.0114,0,0,0.00,0.00,0.33
86.1112,0,0,0.00,0.00,0.33
86.2114,0,0,0.00,0.00,0.33
86.3113,0,0,0.00,0.00,0.33
86.4112,0,0,0.00,0.00,0.33
86.5112,0,0,0.00,0.00,0.33
86.6112,0,0,0.00,0.00,0.33
86.7112,0,0,0.00,0.00,0.33
86.8112,0,0,0.00,0.00,0.34
86.9111,0,0,0.00,0.00,0.34
87.0114,0,0,0.00,0.00,0.34
87.1112,0,0,0.00,0.00,0.34
87.2112,0,0,0.00,0.00,0.35
87.3113,0,0,0.00,0.00,0.35
87.4112,0,0,0.00,0.00,0.35
87.5114,0,0,0.00,0.00,0.35
87.6113,0,0,0.00,0.00,0.35
87.7112,0,0,0.00,0.00,0.34
87.8112,0,0,0.00,0.00,0.34
87.9114,0,0,0.00,0.00,0.34
88.0111,0,0,0.00,0.00,0.35
88.1115,0,0,0.00,0.00,0.35
88.2111,0,0,0.00,0.00,0.35
88.3113,0,0,0.00,0.00,0.34
88.4112,0,0,0.00,0.00,0.35
88.5112,0,0,0.00,0.00,0.35
88.6113,0,0,0.00,0.00,0.35
88.7111,0,0,0.00,0.00,0.35
88.8111,0,0,0.00,0.00,0.35
88.9113,0,0,0.00,0.00,0.35
89.0111,0,0,0.00,0.00,0.35
89.1112,0,0,0.00,0.00,0.36
89.2112,0,0,0.00,0.00,0.36
89.3113,0,0,0.00,0.00,0.36
89.4111,0,0,0.00,0.00,0.36
89.5113,0,0,0.00,0.00,0.36
89.6113,0,0,0.00,0.00,0.36
89.7114,0,0,0.00,0.00,0.36
89.8112,0,0,0.00,0.00,0.36
89.9114,0,0,0.00,0.00,0.36
90.0113,0,0,0.00,0.00,0.37
90.1112,0,0,0.00,0.00,0.37
90.2113,0,0,0.00,0.00,0.37
90.3112,0,0,0.00,0.00,0.37
90.4113,0,0,0.00,0.00,0.37
90.5112,0,0,0.00,0.00,0.38
90.6113,0,0,0.00,0.00,0.38
90.7113,0,0,0.00,0.00,0.38
90.8112,0,0,0.00,0.00,0.38
90.9113,0,0,0.00,0.00,0.38
91.0111,0,0,0.00,0.00,0.39
91.1112,0,0,0.00,0.00,0.39
91.2111,0,0,0.00,0.00,0.39
91.3112,0,0,0.00,0.00,0.39
91.4112,0,0,0.00,0.00,0.39
91.5114,0,0,0.00,0.00,0.39
91.6114,0,0,0.00,0.00,0.39
91.7112,0,0,0.00,0.00,0.39
91.8113,0,0,0.00,0.00,0.39
91.9111,0,0,0.00,0.00,0.39
92.0112,0,0,0.00,0.00,0.39
92.1111,0,0,0.00,0.00,0.39
92.2113,0,0,0.00,0.00,0.39
92.3113,0,0,0.00,0.00,0.39
92.4113,0,0,0.00,0.00,0.40
92.5112,0,0,0.00,0.00,0.40
92.6114,0,0,0.00,0.00,0.40
92.7112,0,0,0.00,0.00,0.40
92.8115,0,0,0.00,0.00,0.40
92.9113,0,0,0.00,0.00,0.40
93.0112,0,0,0.00,0.00,0.40
93.1113,0,0,0.00,0.00,0.40
93.2111,0,0,0.00,0.00,0.40
93.3112,0,0,0.00,0.00,0.40
93.4113,0,0,0.00,0.00,0.40
93.5112,0,0,0.00,0.00,0.40
93.6116,0,0,0.00,0.00,0.39
93.7112,0,0,0.00,0.00,0.39
93.8112,0,0,0.00,0.00,0.39
93.9113,0,0,0.00,0.00,0.39
94.0116,0,0,0.00,0.00,0.39
94.1111,0,0,0.00,0.00,0.39
94.2113,0,0,0.00,0.00,0.39
94.3113,0,0,0.00,0.00,0.39
94.4112,0,0,0.00,0.00,0.39
94.5112,0,0,0.00,0.00,0.39
94.6113,0,0,0.00,0.00,0.39
94.7114,0,0,0.00,0.00,0.39
94.8113,0,0,0.00,0.00,0.39
94.9113,0,0,0.00,0.00,0.39
95.0112,0,0,0.00,0.00,0.39
95.1114,0,0,0.00,0.00,0.39
95.2112,0,0,0.00,0.00,0.39
95.3112,0,0,0.00,0.00,0.39
95.4114,0,0,0.00,0.00,0.39
95.5112,0,0,0.00,0.00,0.39
95.6112,0,0,0.00,0.00,0.39
95.7112,0,0,0.00,0.00,0.40
95.8112,0,0,0.00,0.00,0.39
95.9113,0,0,0.00,0.00,0.39
96.0112,0,0,0.00,0.00,0.40
96.1112,0,0,0.00,0.00,0.39
96.2111,0,0,0.00,0.00,0.39
96.3116,0,0,0.00,0.00,0.40
96.4113,0,0,0.00,0.00,0.40
96.5114,0,0,0.00,0.00,0.40
96.6114,0,0,0.00,0.00,0.40
96.7114,0,0,0.00,0.00,0.40
96.8112,0,0,0.00,0.00,0.40
96.9112,0,0,0.00,0.00,0.40
97.0118,0,0,0.00,0.00,0.40
97.1114,0,0,0.00,0.00,0.39
97.2111,0,0,0.00,0.00,0.40
97.3112,0,0,0.00,0.00,0.40
97.4112,0,0,0.00,0.00,0.40
97.5112,0,0,0.00,0.00,0.40
97.6112,0,0,0.00,0.00,0.40
97.7114,0,0,0.00,0.00,0.40
97.8112,0,0,0.00,0.00,0.40
97.9114,0,0,0.00,0.00,0.40
98.0112,0,0,0.00,0.00,0.39
98.1114,0,0,0.00,0.00,0.39
98.2117,0,0,0.00,0.00,0.39
98.3112,0,0,0.00,0.00,0.39
98.4112,0,0,0.00,0.00,0.39
98.5113,0,0,0.00,0.00,0.39
98.6113,0,0,0.00,0.00,0.39
98.7113,0,0,0.00,0.00,0.39
98.8114,0,0,0.00,0.00,0.39
98.9114,0,0,0.00,0.00,0.40
99.0112,0,0,0.00,0.00,0.40
99.1113,0,0,0.00,0.00,0.40
99.2113,0,0,0.00,0.00,0.40
99.3112,0,0,0.00,0.00,0.40
99.4113,0,0,0.00,0.00,0.40
99.5112,0,0,0.00,0.00,0.40
99.6112,0,0,0.00,0.00,0.40
99.7112,0,0,0.00,0.00,0.41
99.8112,0,0,0.00,0.00,0.41
99.9113,0,0,0.00,0.00,0.41
100.0112,0,0,0.00,0.00,0.41
100.1112,0,0,0.00,0.00,0.41
100.2112,0,0,0.00,0.00,0.41
100.3112,0,0,0.00,0.00,0.41
100.4115,0,0,0.00,0.00,0.41
100.5112,0,0,0.00,0.00,0.41
100.6113,0,0,0.00,0.00,0.41
100.7112,0,0,0.00,0.00,0.41
100.8112,0,0,0.00,0.00,0.41
100.9112,0,0,0.00,0.00,0.41
101.0112,0,0,0.00,0.00,0.41
101.1114,0,0,0.00,0.00,0.41
101.2111,0,0,0.00,0.00,0.41
101.3111,0,0,0.00,0.00,0.41
101.4112,0,0,0.00,0.00,0.41
101.5112,0,0,0.00,0.00,0.41
101.6114,0,0,0.00,0.00,0.41
101.7112,0,0,0.00,0.00,0.41
101.8112,0,0,0.00,0.00,0.41
101.9112,0,0,0.00,0.00,0.41
102.0113,0,0,0.00,0.00,0.41
102.1113,0,0,0.00,0.00,0.41
102.2113,0,0,0.00,0.00,0.41
102.3114,0,0,0.00,0.00,0.41
102.4114,0,0,0.00,0.00,0.41
102.5114,0,0,0.00,0.00,0.41
102.6113,0,0,0.00,0.00,0.41
102.7113,0,0,0.00,0.00,0.41
102.8114,0,0,0.00,0.00,0.42
102.9112,0,0,0.00,0.00,0.42
103.0113,0,0,0.00,0.00,0.42
103.1116,0,0,0.00,0.00,0.42
103.2114,0,0,0.00,0.00,0.42
103.3112,0,0,0.00,0.00,0.42
103.4115,0,0,0.00,0.00,0.42
103.5112,0,0,0.00,0.00,0.42
103.6114,0,0,0.00,0.00,0.42
103.7113,0,0,0.00,0.00,0.42
103.8159,0,0,0.00,0.00,0.42
103.9114,0,0,0.00,0.00,0.42
104.0114,0,0,0.00,0.00,0.42
104.1116,0,0,0.00,0.00,0.43
104.2112,0,0,0.00,0.00,0.43
104.3112,0,0,0.00,0.00,0.43
104.4112,0,0,0.00,0.00,0.43
104.5112,0,0,0.00,0.00,0.43
104.6113,0,0,0.00,0.00,0.43
104.7112,0,0,0.00,0.00,0.43
104.8114,0,0,0.00,0.00,0.43
104.9112,0,0,0.00,0.00,0.43
105.0111,0,0,0.00,0.00,0.43
105.1114,0,0,0.00,0.00,0.43
105.2117,0,0,0.00,0.00,0.43
105.3112,0,0,0.00,0.00,0.43
105.4113,0,0,0.00,0.00,0.43
105.5114,0,0,0.00,0.00,0.44
105.6113,0,0,0.00,0.00,0.44
105.7114,0,0,0.00,0.00,0.44
105.8114,0,0,0.00,0.00,0.44
105.9112,0,0,0.00,0.00,0.44
106.0115,0,0,0.00,0.00,0.44
106.1112,0,0,0.00,0.00,0.44
106.2113,0,0,0.00,0.00,0.44
106.3113,0,0,0.00,0.00,0.44
106.4113,0,0,0.00,0.00,0.44
106.5112,0,0,0.00,0.00,0.44
106.6115,0,0,0.00,0.00,0.44
106.7112,0,0,0.00,0.00,0.44
106.8113,0,0,0.00,0.00,0.44
106.9114,0,0,0.00,0.00,0.44
107.0113,0,0,0.00,0.00,0.44
107.1112,0,0,0.00,0.00,0.44
107.2113,0,0,0.00,0.00,0.44
107.3114,0,0,0.00,0.00,0.44
107.4114,0,0,0.00,0.00,0.44
107.5112,0,0,0.00,0.00,0.44
107.6113,0,0,0.00,0.00,0.45
107.7114,0,0,0.00,0.00,0.45
107.8114,0,0,0.00,0.00,0.45
107.9116,0,0,0.00,0.00,0.45
108.0116,0,0,0.00,0.00,0.44
108.1112,0,0,0.00,0.00,0.45
108.2113,0,0,0.00,0.00,0.45
108.3112,0,0,0.00,0.00,0.45
108.4114,0,0,0.00,0.00,0.45
108.5114,0,0,0.00,0.00,0.45
108.6113,0,0,0.00,0.00,0.45
108.7111,0,0,0.00,0.00,0.45
108.8112,0,0,0.00,0.00,0.45
108.9113,0,0,0.00,0.00,0.45
109.0113,0,0,0.00,0.00,0.45
109.1113,0,0,0.00,0.00,0.45
109.2113,0,0,0.00,0.00,0.45
109.3112,0,0,0.00,0.00,0.45
109.4113,0,0,0.00,0.00,0.45
109.5113,0,0,0.00,0.00,0.46
109.6112,0,0,0.00,0.00,0.46
109.7113,0,0,0.00,0.00,0.46
109.8113,0,0,0.00,0.00,0.46
109.9112,0,0,0.00,0.00,0.46
110.0112,0,0,0.00,0.00,0.46
110.1113,0,0,0.00,0.00,0.47
110.2113,0,0,0.00,0.00,0.47
110.3112,0,0,0.00,0.00,0.47
110.4114,0,0,0.00,0.00,0.47
110.5111,0,0,0.00,0.00,0.47
110.6112,0,0,0.00,0.00,0.46
110.7112,0,0,0.00,0.00,0.46
110.8113,0,0,0.00,0.00,0.47
110.9113,0,0,0.00,0.00,0.47
111.0113,0,0,0.00,0.00,0.46
111.1114,0,0,0.00,0.00,0.46
111.2111,0,0,0.00,0.00,0.47
111.3114,0,0,0.00,0.00,0.46
111.4112,0,0,0.00,0.00,0.47
111.5112,0,0,0.00,0.00,0.47
111.6112,0,0,0.00,0.00,0.47
111.7112,0,0,0.00,0.00,0.47
111.8113,0,0,0.00,0.00,0.47
111.9113,0,0,0.00,0.00,0.47
112.0111,0,0,0.00,0.00,0.47
112.1115,0,0,0.00,0.00,0.47
112.2115,0,0,0.00,0.00,0.46
112.3111,0,0,0.00,0.00,0.46
112.4113,0,0,0.00,0.00,0.46
112.5115,0,0,0.00,0.00,0.46
112.6114,0,0,0.00,0.00,0.46
112.7114,0,0,0.00,0.00,0.46
112.8111,0,0,0.00,0.00,0.46
112.9113,0,0,0.00,0.00,0.46
113.0112,0,0,0.00,0.00,0.46
113.1114,0,0,0.00,0.00,0.45
113.2112,0,0,0.00,0.00,0.45
113.3114,0,0,0.00,0.00,0.45
113.4113,0,0,0.00,0.00,0.46
113.5113,0,0,0.00,0.00,0.45
113.6113,0,0,0.00,0.00,0.45
113.7114,0,0,0.00,0.00,0.45
113.8113,0,0,0.00,0.00,0.45
113.9113,0,0,0.00,0.00,0.45
114.0116,0,0,0.00,0.00,0.45
114.1113,0,0,0.00,0.00,0.45
114.2113,0,0,0.00,0.00,0.45
114.3113,0,0,0.00,0.00,0.45
114.4112,0,0,0.00,0.00,0.45
114.5114,0,0,0.00,0.00,0.45
114.6112,0,0,0.00,0.00,0.45
114.7113,0,0,0.00,0.00,0.46
114.8111,0,0,0.00,0.00,0.46
114.9112,0,0,0.00,0.00,0.46
115.0112,0,0,0.00,0.00,0.46
115.1112,0,0,0.00,0.00,0.46
115.2113,0,0,0.00,0.00,0.46
115.3114,0,0,0.00,0.00,0.46
115.4115,0,0,0.00,0.00,0.46
115.5113,0,0,0.00,0.00,0.46
115.6113,0,0,0.00,0.00,0.46
115.7111,0,0,0.00,0.00,0.46
115.8113,0,0,0.00,0.00,0.47
115.9113,0,0,0.00,0.00,0.47
116.0112,0,0,0.00,0.00,0.47
116.1113,0,0,0.00,0.00,0.47
116.2113,0,0,0.00,0.00,0.47
116.3112,0,0,0.00,0.00,0.47
116.4111,0,0,0.00,0.00,0.47
116.5111,0,0,0.00,0.00,0.47
116.6113,0,0,0.00,0.00,0.47
116.7113,0,0,0.00,0.00,0.47
116.8113,0,0,0.00,0.00,0.47
116.9113,0,0,0.00,0.00,0.47
117.0111,0,0,0.00,0.00,0.47
117.1112,0,0,0.00,0.00,0.47
117.2112,0,0,0.00,0.00,0.48
117.3113,0,0,0.00,0.00,0.47
117.4113,0,0,0.00,0.00,0.47
117.5115,0,0,0.00,0.00,0.48
117.6112,0,0,0.00,0.00,0.48
117.7112,0,0,0.00,0.00,0.48
117.8112,0,0,0.00,0.00,0.48
117.9111,0,0,0.00,0.00,0.48
118.0112,0,0,0.00,0.00,0.48
118.1112,0,0,0.00,0.00,0.48
118.2112,0,0,0.00,0.00,0.47
118.3114,0,0,0.00,0.00,0.47
118.4113,0,0,0.00,0.00,0.48
118.5112,0,0,0.00,0.00,0.47
118.6112,0,0,0.00,0.00,0.47
118.7112,0,0,0.00,0.00,0.47
118.8111,0,0,0.00,0.00,0.48
118.9112,0,0,0.00,0.00,0.48
119.0116,0,0,0.00,0.00,0.48
119.1112,0,0,0.00,0.00,0.48
119.2112,0,0,0.00,0.00,0.49
119.3112,0,0,0.00,0.00,0.49
119.4112,0,0,0.00,0.00,0.49
119.5112,0,0,0.00,0.00,0.49
119.6112,0,0,0.00,0.00,0.49
119.7111,0,0,0.00,0.00,0.49
119.8112,0,0,0.00,0.00,0.49
119.9112,0,0,0.00,0.00,0.49
120.0113,0,0,0.00,0.00,0.50
120.1111,0,0,0.00,0.00,0.50
120.2113,0,0,0.00,0.00,0.50
120.3112,0,0,0.00,0.00,0.50
120.4111,0,0,0.00,0.00,0.50
120.5111,0,0,0.00,0.00,0.50
120.6113,0,0,0.00,0.00,0.50
120.7113,0,0,0.00,0.00,0.50
120.8112,0,0,0.00,0.00,0.50
120.9113,0,0,0.00,0.00,0.50
121.0111,0,0,0.00,0.00,0.50
121.1114,0,0,0.00,0.00,0.50
121.2112,0,0,0.00,0.00,0.50
121.3113,0,0,0.00,0.00,0.50
121.4111,0,0,0.00,0.00,0.50
121.5112,0,0,0.00,0.00,0.50
121.6114,0,0,0.00,0.00,0.51
121.7113,0,0,0.00,0.00,0.51
121.8111,0,0,0.00,0.00,0.51
121.9114,0,0,0.00,0.00,0.51
122.0113,0,0,0.00,0.00,0.51
122.1112,0,0,0.00,0.00,0.51
122.2112,0,0,0.00,0.00,0.51
122.3112,0,0,0.00,0.00,0.51
122.4113,0,0,0.00,0.00,0.51
122.5112,0,0,0.00,0.00,0.51
122.6112,0,0,0.00,0.00,0.51
122.7114,0,0,0.00,0.00,0.51
122.8114,0,0,0.00,0.00,0.52
122.9112,0,0,0.00,0.00,0.52
123.0112,0,0,0.00,0.00,0.52
123.1113,0,0,0.00,0.00,0.52
123.2113,0,0,0.00,0.00,0.52
123.3112,0,0,0.00,0.00,0.53
123.4111,0,0,0.00,0.00,0.53
123.5111,0,0,0.00,0.00,0.53
123.6113,0,0,0.00,0.00,0.53
123.7111,0,0,0.00,0.00,0.53
123.8112,0,0,0.00,0.00,0.53
123.9112,0,0,0.00,0.00,0.54
124.0112,0,0,0.00,0.00,0.54
124.1113,0,0,0.00,0.00,0.54
124.2112,0,0,0.00,0.00,0.54
124.3112,0,0,0.00,0.00,0.54
124.4112,0,0,0.00,0.00,0.54
124.5113,0,0,0.00,0.00,0.54
124.6113,0,0,0.00,0.00,0.54
124.7112,0,0,0.00,0.00,0.54
124.8113,0,0,0.00,0.00,0.54
124.9112,0,0,0.00,0.00,0.55
125.0112,0,0,0.00,0.00,0.54
125.1114,0,0,0.00,0.00,0.54
125.2113,0,0,0.00,0.00,0.54
125.3114,0,0,0.00,0.00,0.54
125.4115,0,0,0.00,0.00,0.55
125.5112,0,0,0.00,0.00,0.55
125.6113,0,0,0.00,0.00,0.55
125.7112,0,0,0.00,0.00,0.55
125.8114,0,0,0.00,0.00,0.55
125.9113,0,0,0.00,0.00,0.55
126.0113,0,0,0.00,0.00,0.55
126.1114,0,0,0.00,0.00,0.55
126.2114,0,0,0.00,0.00,0.55
126.3113,0,0,0.00,0.00,0.55
126.4112,0,0,0.00,0.00,0.55
126.5111,0,0,0.00,0.00,0.55
126.6112,0,0,0.00,0.00,0.56
126.7113,0,0,0.00,0.00,0.56
126.8111,0,0,0.00,0.00,0.55
126.9113,0,0,0.00,0.00,0.56
127.0113,0,0,0.00,0.00,0.56
127.1113,0,0,0.00,0.00,0.56
127.2111,0,0,0.00,0.00,0.56
127.3112,0,0,0.00,0.00,0.56
127.4114,0,0,0.00,0.00,0.57
127.5113,0,0,0.00,0.00,0.57
127.6111,0,0,0.00,0.00,0.57
127.7113,0,0,0.00,0.00,0.57
127.8112,0,0,0.00,0.00,0.57
127.9111,0,0,0.00,0.00,0.57
128.0112,0,0,0.00,0.00,0.57
128.1112,0,0,0.00,0.00,0.57
128.2113,0,0,0.00,0.00,0.57
128.3114,0,0,0.00,0.00,0.57
128.4113,0,0,0.00,0.00,0.57
128.5114,0,0,0.00,0.00,0.57
128.6111,0,0,0.00,0.00,0.57
128.7112,0,0,0.00,0.00,0.57
128.8112,0,0,0.00,0.00,0.57
128.9113,0,0,0.00,0.00,0.57
129.0112,0,0,0.00,0.00,0.57
129.1112,0,0,0.00,0.00,0.57
129.2112,0,0,0.00,0.00,0.58
129.3112,0,0,0.00,0.00,0.58
129.4113,0,0,0.00,0.00,0.58
129.5114,0,0,0.00,0.00,0.58
129.6112,0,0,0.00,0.00,0.58
129.7112,0,0,0.00,0.00,0.58
129.8113,0,0,0.00,0.00,0.58
129.9112,0,0,0.00,0.00,0.58
130.0113,0,0,0.00,0.00,0.57
130.1115,0,0,0.00,0.00,0.57
130.2113,0,0,0.00,0.00,0.57
130.3112,0,0,0.00,0.00,0.57
130.4113,0,0,0.00,0.00,0.58
130.5116,0,0,0.00,0.00,0.58
130.6112,0,0,0.00,0.00,0.57
130.7111,0,0,0.00,0.00,0.57
130.8113,0,0,0.00,0.00,0.58
130.9113,0,0,0.00,0.00,0.58
131.0112,0,0,0.00,0.00,0.58
131.1112,0,0,0.00,0.00,0.58
131.2112,0,0,0.00,0.00,0.58
131.3114,0,0,0.00,0.00,0.58
131.4111,0,0,0.00,0.00,0.58
131.5112,0,0,0.00,0.00,0.58
131.6113,0,0,0.00,0.00,0.58
131.7114,0,0,0.00,0.00,0.58
131.8112,0,0,0.00,0.00,0.58
131.9113,0,0,0.00,0.00,0.58
132.0114,0,0,0.00,0.00,0.58
132.1112,0,0,0.00,0.00,0.59
132.2113,0,0,0.00,0.00,0.59
132.3115,0,0,0.00,0.00,0.59
132.4114,0,0,0.00,0.00,0.59
132.5113,0,0,0.00,0.00,0.59
132.6113,0,0,0.00,0.00,0.59
132.7114,0,0,0.00,0.00,0.59
132.8115,0,0,0.00,0.00,0.59
132.9111,0,0,0.00,0.00,0.59
133.0112,0,0,0.00,0.00,0.59
133.1112,0,0,0.00,0.00,0.59
133.2113,0,0,0.00,0.00,0.59
133.3114,0,0,0.00,0.00,0.59
133.4112,0,0,0.00,0.00,0.59
133.5113,0,0,0.00,0.00,0.59
133.6112,0,0,0.00,0.00,0.60
133.7112,0,0,0.00,0.00,0.60
133.8113,0,0,0.00,0.00,0.59
133.9113,0,0,0.00,0.00,0.60
134.0111,0,0,0.00,0.00,0.60
134.1114,0,0,0.00,0.00,0.60
134.2114,0,0,0.00,0.00,0.60
134.3112,0,0,0.00,0.00,0.60
134.4113,0,0,0.00,0.00,0.60
134.5111,0,0,0.00,0.00,0.60
134.6112,0,0,0.00,0.00,0.60
134.7112,0,0,0.00,0.00,0.61
134.8112,0,0,0.00,0.00,0.60
134.9113,0,0,0.00,0.00,0.60
135.0112,0,0,0.00,0.00,0.61
135.1111,0,0,0.00,0.00,0.61
135.2112,0,0,0.00,0.00,0.61
135.3112,0,0,0.00,0.00,0.61
135.4111,0,0,0.00,0.00,0.61
135.5113,0,0,0.00,0.00,0.61
135.6114,0,0,0.00,0.00,0.61
135.7112,0,0,0.00,0.00,0.61
135.8112,0,0,0.00,0.00,0.61
135.9112,0,0,0.00,0.00,0.61
136.0111,0,0,0.00,0.00,0.61
136.1113,0,0,0.00,0.00,0.61
136.2113,0,0,0.00,0.00,0.61
136.3114,0,0,0.00,0.00,0.61
136.4112,0,0,0.00,0.00,0.61
136.5113,0,0,0.00,0.00,0.61
136.6113,0,0,0.00,0.00,0.61
136.7111,0,0,0.00,0.00,0.61
136.8115,0,0,0.00,0.00,0.61
136.9112,0,0,0.00,0.00,0.61
137.0112,0,0,0.00,0.00,0.62
137.1112,0,0,0.00,0.00,0.62
137.2112,0,0,0.00,0.00,0.62
137.3112,0,0,0.00,0.00,0.62
137.4113,0,0,0.00,0.00,0.62
137.5113,0,0,0.00,0.00,0.62
137.6112,0,0,0.00,0.00,0.62
137.7115,0,0,0.00,0.00,0.62
137.8111,0,0,0.00,0.00,0.62
137.9112,0,0,0.00,0.00,0.62
138.0111,0,0,0.00,0.00,0.62
138.1113,0,0,0.00,0.00,0.61
138.2112,0,0,0.00,0.00,0.61
138.3112,0,0,0.00,0.00,0.61
138.4112,0,0,0.00,0.00,0.61
138.5111,0,0,0.00,0.00,0.61
138.6112,0,0,0.00,0.00,0.61
138.7112,0,0,0.00,0.00,0.62
138.8111,0,0,0.00,0.00,0.62
138.9114,0,0,0.00,0.00,0.61
139.0111,0,0,0.00,0.00,0.62
139.1115,0,0,0.00,0.00,0.62
139.2111,0,0,0.00,0.00,0.62
139.3111,0,0,0.00,0.00,0.62
139.4112,0,0,0.00,0.00,0.62
139.5112,0,0,0.00,0.00,0.62
139.6113,0,0,0.00,0.00,0.62
139.7111,0,0,0.00,0.00,0.61
139.8116,0,0,0.00,0.00,0.62
139.9112,0,0,0.00,0.00,0.62
140.0111,0,0,0.00,0.00,0.62
140.1112,0,0,0.00,0.00,0.62
140.2111,0,0,0.00,0.00,0.62
140.3113,0,0,0.00,0.00,0.62
140.4112,0,0,0.00,0.00,0.62
140.5112,0,0,0.00,0.00,0.62
140.6112,0,0,0.00,0.00,0.62
140.7112,0,0,0.00,0.00,0.62
140.8112,0,0,0.00,0.00,0.62
140.9112,0,0,0.00,0.00,0.62
141.0113,0,0,0.00,0.00,0.62
141.1115,0,0,0.00,0.00,0.62
141.2114,0,0,0.00,0.00,0.62
141.3114,0,0,0.00,0.00,0.62
141.4112,0,0,0.00,0.00,0.62
141.5115,0,0,0.00,0.00,0.62
141.6114,0,0,0.00,0.00,0.62
141.7113,0,0,0.00,0.00,0.62
141.8112,0,0,0.00,0.00,0.62
141.9113,0,0,0.00,0.00,0.62
142.0114,0,0,0.00,0.00,0.61
142.1111,0,0,0.00,0.00,0.61
142.2112,0,0,0.00,0.00,0.61
142.3113,0,0,0.00,0.00,0.61
142.4113,0,0,0.00,0.00,0.61
142.5112,0,0,0.00,0.00,0.61
142.6111,0,0,0.00,0.00,0.61
142.7111,0,0,0.00,0.00,0.61
142.8111,0,0,0.00,0.00,0.61
142.9112,0,0,0.00,0.00,0.61
143.0112,0,0,0.00,0.00,0.61
143.1112,0,0,0.00,0.00,0.60
143.2111,0,0,0.00,0.00,0.60
143.3111,0,0,0.00,0.00,0.60
143.4111,0,0,0.00,0.00,0.60
143.5112,0,0,0.00,0.00,0.60
143.6112,0,0,0.00,0.00,0.60
143.7111,0,0,0.00,0.00,0.60
143.8111,0,0,0.00,0.00,0.60
143.9113,0,0,0.00,0.00,0.60
144.0114,0,0,0.00,0.00,0.60
144.1112,0,0,0.00,0.00,0.60
144.2114,0,0,0.00,0.00,0.60
144.3112,0,0,0.00,0.00,0.60
144.4113,0,0,0.00,0.00,0.60
144.5113,0,0,0.00,0.00,0.60
144.6112,0,0,0.00,0.00,0.60
144.7113,0,0,0.00,0.00,0.60
144.8112,0,0,0.00,0.00,0.60
144.9112,0,0,0.00,0.00,0.60
145.0112,0,0,0.00,0.00,0.61
145.1113,0,0,0.00,0.00,0.60
145.2114,0,0,0.00,0.00,0.61
145.3111,0,0,0.00,0.00,0.61
145.4113,0,0,0.00,0.00,0.61
145.5112,0,0,0.00,0.00,0.61
145.6113,0,0,0.00,0.00,0.61
