Blue
Timestamp,Enabled,Vision,X,Y,Rotation
74.7606,1,0,0.00,0.00,-78.59
74.8604,1,0,0.00,0.00,-80.46
74.9644,1,0,0.00,0.00,-82.07
75.0604,1,0,0.00,0.00,-83.52
75.1610,1,0,0.00,0.00,-84.64
75.2605,1,0,0.00,0.00,-85.85
75.3605,1,0,0.00,0.00,-87.05
75.4604,1,0,0.00,0.00,-88.20
75.5605,1,0,0.00,0.00,-89.14
75.6605,1,0,0.00,0.00,-90.14
75.7606,1,0,0.00,0.00,-90.93
75.8604,1,0,0.00,0.00,-91.83
75.9604,1,0,0.00,0.00,-92.70
76.0603,1,0,0.00,0.00,-93.37
76.1605,1,0,0.00,0.00,-93.94
76.2603,1,0,0.00,0.00,-94.71
76.3606,1,0,0.00,0.00,-95.31
76.4609,1,0,0.00,0.00,-96.02
76.5604,1,0,0.00,0.00,-96.73
76.6604,1,0,0.00,0.00,-97.67
76.7605,1,0,0.00,0.00,-98.67
76.8603,1,0,0.00,0.00,-99.65
76.9603,1,0,0.00,0.00,-100.38
77.0605,1,0,0.00,0.00,-101.18
77.1604,1,0,0.00,0.00,-102.11
77.2605,1,0,0.00,0.00,-102.95
77.3607,1,0,0.00,0.00,-103.51
77.4607,1,0,0.00,0.00,-103.94
77.5604,1,0,0.00,0.00,-104.28
77.6605,1,0,0.00,0.00,-104.43
77.7604,1,0,0.00,0.00,-104.35
77.8603,1,0,0.00,0.00,-104.29
77.9606,1,0,0.00,0.00,-104.28
78.0603,1,0,0.00,0.00,-104.24
78.1605,1,0,0.00,0.00,-104.12
78.2604,1,0,0.00,0.00,-103.91
78.3604,1,0,0.00,0.00,-103.53
78.4604,1,0,0.00,0.00,-103.43
78.5604,1,0,0.00,0.00,-103.37
78.6604,1,0,0.00,0.00,-102.79
78.7605,1,0,0.00,0.00,-102.31
78.8605,1,0,0.00,0.00,-102.05
78.9603,1,0,0.00,0.00,-101.65
79.0604,1,0,0.00,0.00,-101.01
79.1603,1,0,0.00,0.00,-100.47
79.2603,1,0,0.00,0.00,-99.85
79.3604,1,0,0.00,0.00,-98.90
79.4605,1,0,0.00,0.00,-98.33
79.5604,1,0,0.00,0.00,-97.96
79.6604,1,0,0.00,0.00,-97.07
79.7606,1,0,0.00,0.00,-96.13
79.8604,1,0,0.00,0.00,-95.49
79.9603,1,0,0.00,0.00,-94.91
80.0604,1,0,0.00,0.00,-94.12
80.1603,1,0,0.00,0.00,-93.20
80.2604,1,0,0.00,0.00,-92.44
80.3604,1,0,0.00,0.00,-91.85
80.4604,1,0,0.00,0.00,-91.36
80.5604,1,0,0.00,0.00,-90.54
80.6606,1,0,0.00,0.00,-89.79
80.7605,1,0,0.00,0.00,-89.15
80.8604,1,0,0.00,0.00,-88.62
80.9604,1,0,0.00,0.00,-87.97
81.0603,1,0,0.00,0.00,-87.43
81.1604,1,0,0.00,0.00,-87.05
81.2604,1,0,0.00,0.00,-86.64
81.3605,1,0,0.00,0.00,-86.21
81.4604,1,0,0.00,0.00,-85.81
81.5603,1,0,0.00,0.00,-85.48
81.6605,1,0,0.00,0.00,-85.06
81.7604,1,0,0.00,0.00,-84.75
81.8605,1,0,0.00,0.00,-84.70
81.9608,1,0,0.00,0.00,-84.79
82.0606,1,0,0.00,0.00,-84.87
82.1605,1,0,0.00,0.00,-84.92
82.2603,1,0,0.00,0.00,-84.95
82.3605,1,0,0.00,0.00,-84.90
82.4604,1,0,0.00,0.00,-84.79
82.5604,1,0,0.00,0.00,-84.69
82.6606,1,0,0.00,0.00,-84.56
82.7604,1,0,0.00,0.00,-84.26
82.8607,1,0,0.00,0.00,-84.30
82.9604,1,0,0.00,0.00,-84.36
83.0603,1,0,0.00,0.00,-84.26
83.1604,1,0,0.00,0.00,-84.13
83.2604,1,0,0.00,0.00,-84.08
83.3604,1,0,0.00,0.00,-84.11
83.4606,1,0,0.00,0.00,-84.14
83.5606,1,0,0.00,0.00,-84.21
83.6604,1,0,0.00,0.00,-84.39
83.7604,1,0,0.00,0.00,-84.58
83.8604,1,0,0.00,0.00,-84.57
83.9607,1,0,0.00,0.00,-84.69
84.0604,1,0,0.00,0.00,-84.95
84.1605,1,0,0.00,0.00,-85.13
84.2606,1,0,0.00,0.00,-85.19
84.3605,1,0,0.00,0.00,-85.23
84.4604,1,0,0.00,0.00,-85.20
84.5604,1,0,0.00,0.00,-85.05
84.6604,1,0,0.00,0.00,-84.87
84.7604,1,0,0.00,0.00,-84.66
84.8605,1,0,0.00,0.00,-84.29
84.9604,1,0,0.00,0.00,-83.78
85.0604,1,0,0.00,0.00,-83.25
85.1604,1,0,0.00,0.00,-82.70
85.2605,1,0,0.00,0.00,-81.97
85.3605,1,0,0.00,0.00,-81.18
85.4603,1,0,0.00,0.00,-80.33
85.5604,1,0,0.00,0.00,-79.60
85.6604,1,0,0.00,0.00,-78.75
85.7604,1,0,0.00,0.00,-77.88
85.8604,1,0,0.00,0.00,-77.17
85.9604,1,0,0.00,0.00,-76.43
86.0603,1,0,0.00,0.00,-75.78
86.1604,1,0,0.00,0.00,-75.37
86.2605,1,0,0.00,0.00,-75.05
86.3606,1,0,0.00,0.00,-74.77
86.4605,1,0,0.00,0.00,-74.56
86.5603,1,0,0.00,0.00,-74.34
86.6604,1,0,0.00,0.00,-74.17
86.7604,1,0,0.00,0.00,-74.06
86.8604,1,0,0.00,0.00,-74.01
86.9603,1,0,0.00,0.00,-73.86
87.0608,1,0,0.00,0.00,-73.80
87.1604,1,0,0.00,0.00,-73.70
87.2605,1,0,0.00,0.00,-73.52
87.3604,1,0,0.00,0.00,-73.36
87.4605,1,0,0.00,0.00,-73.22
87.5604,1,0,0.00,0.00,-73.12
87.6603,1,0,0.00,0.00,-73.01
87.7605,1,0,0.00,0.00,-73.00
87.8604,1,0,0.00,0.00,-72.98
87.9604,1,0,0.00,0.00,-73.08
88.0604,1,0,0.00,0.00,-73.34
88.1605,1,0,0.00,0.00,-73.67
88.2603,1,0,0.00,0.00,-73.95
88.3606,1,0,0.00,0.00,-74.12
88.4604,1,0,0.00,0.00,-74.25
88.5605,1,0,0.00,0.00,-74.43
88.6607,1,0,0.00,0.00,-74.61
88.7606,1,0,0.00,0.00,-74.80
88.8605,1,0,0.00,0.00,-74.87
88.9605,1,0,0.00,0.00,-74.77
89.0604,1,0,0.00,0.00,-74.61
89.1604,1,0,0.00,0.00,-74.41
89.2609,1,0,0.00,0.00,-74.24
89.3604,1,0,0.00,0.00,-74.23
89.4605,1,0,0.00,0.00,-74.34
89.5605,1,0,0.00,0.00,-74.55
89.6604,1,0,0.00,0.00,-74.93
89.7606,1,0,0.00,0.00,-75.42
89.8604,1,0,0.00,0.00,-75.96
89.9605,1,0,0.00,0.00,-76.48
90.0605,1,0,0.00,0.00,-76.96
90.1604,1,0,0.00,0.00,-77.39
90.2604,1,0,0.00,0.00,-77.66
90.3604,1,0,0.00,0.00,-77.77
90.4604,1,0,0.00,0.00,-77.65
90.5604,1,0,0.00,0.00,-77.38
90.6604,1,0,0.00,0.00,-77.14
90.7605,1,0,0.00,0.00,-76.96
90.8604,1,0,0.00,0.00,-76.75
90.9605,1,0,0.00,0.00,-76.54
91.0604,1,0,0.00,0.00,-76.37
91.1605,1,0,0.00,0.00,-76.31
91.2603,1,0,0.00,0.00,-76.21
91.3604,1,0,0.00,0.00,-76.01
91.4603,1,0,0.00,0.00,-75.91
91.5605,1,0,0.00,0.00,-75.84
91.6604,1,0,0.00,0.00,-75.68
91.7605,1,0,0.00,0.00,-75.61
91.8604,1,0,0.00,0.00,-75.44
91.9604,1,0,0.00,0.00,-74.99
92.0604,1,0,0.00,0.00,-74.70
92.1605,1,0,0.00,0.00,-74.50
92.2605,1,0,0.00,0.00,-74.27
92.3604,1,0,0.00,0.00,-74.02
92.4606,1,0,0.00,0.00,-73.78
92.5605,1,0,0.00,0.00,-73.51
92.6607,1,0,0.00,0.00,-73.35
92.7603,1,0,0.00,0.00,-73.21
92.8604,0,0,0.00,0.00,-73.02
92.9610,0,0,0.00,0.00,-72.79
93.0604,0,0,0.00,0.00,-72.68
93.1606,0,0,0.00,0.00,-72.51
93.2605,0,0,0.00,0.00,-72.20
93.3604,0,0,0.00,0.00,-71.85
93.4604,0,0,0.00,0.00,-71.34
93.5604,0,0,0.00,0.00,-70.64
93.6605,0,0,0.00,0.00,-69.69
93.7607,0,0,0.00,0.00,-68.68
93.8605,0,0,0.00,0.00,-67.37
93.9606,0,0,0.00,0.00,-65.80
94.0606,0,0,0.00,0.00,-63.96
94.1604,0,0,0.00,0.00,-62.29
94.2606,0,0,0.00,0.00,-60.62
94.3604,0,0,0.00,0.00,-58.58
94.4606,0,0,0.00,0.00,-56.45
94.5604,0,0,0.00,0.00,-54.62
94.6604,0,0,0.00,0.00,-52.05
94.7604,0,0,0.00,0.00,-49.91
94.8604,0,0,0.00,0.00,-47.67
94.9604,0,0,0.00,0.00,-45.06
95.0605,0,0,0.00,0.00,-42.38
95.1604,0,0,0.00,0.00,-40.01
95.2604,0,0,0.00,0.00,-37.21
95.3607,0,0,0.00,0.00,-34.62
95.4607,0,0,0.00,0.00,-32.53
95.5604,0,0,0.00,0.00,-30.05
95.6606,0,0,0.00,0.00,-27.49
95.7606,0,0,0.00,0.00,-24.99
95.8604,0,0,0.00,0.00,-22.95
95.9604,0,0,0.00,0.00,-20.51
96.0605,0,0,0.00,0.00,-18.14
96.1604,0,0,0.00,0.00,-15.97
96.2604,0,0,0.00,0.00,-14.31
96.3603,0,0,0.00,0.00,-12.57
96.4604,0,0,0.00,0.00,-11.37
96.5607,0,0,0.00,0.00,-10.35
96.6606,0,0,0.00,0.00,-9.72
96.7605,0,0,0.00,0.00,-9.15
96.8605,0,0,0.00,0.00,-8.62
96.9607,0,0,0.00,0.00,-8.20
97.0606,0,0,0.00,0.00,-7.71
97.1605,0,0,0.00,0.00,-7.11
97.2606,0,0,0.00,0.00,-6.51
97.3605,0,0,0.00,0.00,-6.05
97.4604,0,0,0.00,0.00,-5.58
97.5605,0,0,0.00,0.00,-5.05
97.6607,0,0,0.00,0.00,-4.58
97.7606,0,0,0.00,0.00,-4.22
97.8604,0,0,0.00,0.00,-3.73
97.9604,0,0,0.00,0.00,-3.32
98.0606,0,0,0.00,0.00,-2.89
98.1605,0,0,0.00,0.00,-2.47
98.2604,0,0,0.00,0.00,-1.95
98.3604,0,0,0.00,0.00,-1.51
98.4605,0,0,0.00,0.00,-1.05
98.5604,0,0,0.00,0.00,-0.62
98.6605,0,0,0.00,0.00,-0.06
98.7604,0,0,0.00,0.00,0.40
98.8606,0,0,0.00,0.00,0.69
98.9604,0,0,0.00,0.00,1.01
99.0604,0,0,0.00,0.00,1.42
99.1605,0,0,0.00,0.00,1.65
99.2608,0,0,0.00,0.00,1.79
99.3607,0,0,0.00,0.00,2.06
99.4604,0,0,0.00,0.00,2.31
99.5604,0,0,0.00,0.00,2.55
99.6604,0,0,0.00,0.00,2.83
99.7605,0,0,0.00,0.00,3.08
99.8606,0,0,0.00,0.00,3.22
99.9604,0,0,0.00,0.00,3.36
100.0608,0,0,0.00,0.00,3.53
100.1604,0,0,0.00,0.00,3.72
100.2605,0,0,0.00,0.00,3.88
100.3606,0,0,0.00,0.00,4.11
100.4604,0,0,0.00,0.00,4.39
100.5606,0,0,0.00,0.00,4.60
100.6607,0,0,0.00,0.00,4.77
100.7606,0,0,0.00,0.00,4.91
100.8605,0,0,0.00,0.00,5.04
100.9606,0,0,0.00,0.00,5.12
101.0605,0,0,0.00,0.00,5.21
101.1604,0,0,0.00,0.00,5.31
101.2604,0,0,0.00,0.00,5.39
101.3604,0,0,0.00,0.00,5.44
101.4604,0,0,0.00,0.00,5.49
101.5605,0,0,0.00,0.00,5.52
101.6607,0,0,0.00,0.00,5.48
101.7609,0,0,0.00,0.00,5.47
101.8605,0,0,0.00,0.00,5.51
101.9604,0,0,0.00,0.00,5.48
102.0604,0,0,0.00,0.00,5.47
102.1605,0,0,0.00,0.00,5.53
102.2606,0,0,0.00,0.00,5.50
102.3606,0,0,0.00,0.00,5.51
102.4605,0,0,0.00,0.00,5.53
102.5604,0,0,0.00,0.00,5.52
102.6604,0,0,0.00,0.00,5.53
102.7606,0,0,0.00,0.00,5.55
102.8606,0,0,0.00,0.00,5.53
102.9604,0,0,0.00,0.00,5.53
103.0605,0,0,0.00,0.00,5.55
103.1606,0,0,0.00,0.00,5.56
103.2605,0,0,0.00,0.00,5.55
103.3606,0,0,0.00,0.00,5.56
103.4607,0,0,0.00,0.00,5.57
103.5604,0,0,0.00,0.00,5.57
103.6603,0,0,0.00,0.00,5.56
103.7606,0,0,0.00,0.00,5.57
103.8606,0,0,0.00,0.00,5.56
103.9605,0,0,0.00,0.00,5.53
104.0608,0,0,0.00,0.00,5.51
104.1607,0,0,0.00,0.00,5.51
104.2604,0,0,0.00,0.00,5.51
104.3608,0,0,0.00,0.00,5.53
104.4604,0,0,0.00,0.00,5.53
104.5604,0,0,0.00,0.00,5.54
104.6607,0,0,0.00,0.00,5.56
104.7606,0,0,0.00,0.00,5.56
104.8604,0,0,0.00,0.00,5.55
104.9607,0,0,0.00,0.00,5.57
105.0605,0,0,0.00,0.00,5.56
105.1606,0,0,0.00,0.00,5.57
105.2608,0,0,0.00,0.00,5.58
105.3605,0,0,0.00,0.00,5.59
105.4606,0,0,0.00,0.00,5.58
105.5607,0,0,0.00,0.00,5.58
105.6604,0,0,0.00,0.00,5.58
105.7605,0,0,0.00,0.00,5.59
105.8607,0,0,0.00,0.00,5.58
105.9603,0,0,0.00,0.00,5.58
106.0604,0,0,0.00,0.00,5.58
106.1607,0,0,0.00,0.00,5.57
106.2604,0,0,0.00,0.00,5.58
106.3603,0,0,0.00,0.00,5.58
106.4610,0,0,0.00,0.00,5.55
106.5606,0,0,0.00,0.00,5.58
106.6605,0,0,0.00,0.00,5.59
106.7611,0,0,0.00,0.00,5.57
106.8604,0,0,0.00,0.00,5.58
106.9604,0,0,0.00,0.00,5.60
107.0609,0,0,0.00,0.00,5.58
107.1606,0,0,0.00,0.00,5.58
107.2605,0,0,0.00,0.00,5.58
107.3607,0,0,0.00,0.00,5.61
107.4607,0,0,0.00,0.00,5.61
107.5604,0,0,0.00,0.00,5.58
107.6610,0,0,0.00,0.00,5.60
107.7604,0,0,0.00,0.00,5.61
107.8605,0,0,0.00,0.00,5.58
107.9607,0,0,0.00,0.00,5.59
108.0604,0,0,0.00,0.00,5.61
108.1604,0,0,0.00,0.00,5.61
108.2607,0,0,0.00,0.00,5.61
108.3607,0,0,0.00,0.00,5.61
108.4606,0,0,0.00,0.00,5.62
108.5609,0,0,0.00,0.00,5.62
108.6604,0,0,0.00,0.00,5.61
108.7606,0,0,0.00,0.00,5.62
108.8606,0,0,0.00,0.00,5.62
108.9604,0,0,0.00,0.00,5.61
109.0606,0,0,0.00,0.00,5.61
109.1608,0,0,0.00,0.00,5.62
109.2607,0,0,0.00,0.00,5.61
109.3607,0,0,0.00,0.00,5.61
109.4608,0,0,0.00,0.00,5.62
109.5604,0,0,0.00,0.00,5.60
109.6607,0,0,0.00,0.00,5.64
109.7608,0,0,0.00,0.00,5.62
109.8605,0,0,0.00,0.00,5.60
109.9605,0,0,0.00,0.00,5.62
110.0611,0,0,0.00,0.00,5.59
110.1606,0,0,0.00,0.00,5.58
110.2604,0,0,0.00,0.00,5.59
110.3607,0,0,0.00,0.00,5.57
110.4604,0,0,0.00,0.00,5.56
110.5605,0,0,0.00,0.00,5.56
110.6608,0,0,0.00,0.00,5.54
110.7606,0,0,0.00,0.00,5.53
110.8604,0,0,0.00,0.00,5.53
110.9608,0,0,0.00,0.00,5.52
111.0604,0,0,0.00,0.00,5.51
111.1605,0,0,0.00,0.00,5.51
111.2607,0,0,0.00,0.00,5.50
111.3604,0,0,0.00,0.00,5.49
111.4606,0,0,0.00,0.00,5.48
111.5607,0,0,0.00,0.00,5.47
111.6604,0,0,0.00,0.00,5.46
111.7606,0,0,0.00,0.00,5.45
111.8610,0,0,0.00,0.00,5.45
111.9605,0,0,0.00,0.00,5.45
112.0604,0,0,0.00,0.00,5.43
112.1608,0,0,0.00,0.00,5.42
112.2604,0,0,0.00,0.00,5.43
112.3607,0,0,0.00,0.00,5.40
112.4608,0,0,0.00,0.00,5.40
112.5606,0,0,0.00,0.00,5.41
112.6604,0,0,0.00,0.00,5.39
112.7607,0,0,0.00,0.00,5.38
112.8604,0,0,0.00,0.00,5.38
112.9605,0,0,0.00,0.00,5.36
113.0607,0,0,0.00,0.00,5.36
113.1604,0,0,0.00,0.00,5.35
113.2605,0,0,0.00,0.00,5.34
113.3607,0,0,0.00,0.00,5.34
113.4604,0,0,0.00,0.00,5.33
113.5606,0,0,0.00,0.00,5.32
113.6653,0,0,0.00,0.00,5.32
113.7607,0,0,0.00,0.00,5.31
113.8604,0,0,0.00,0.00,5.29
113.9609,0,0,0.00,0.00,5.30
114.0607,0,0,0.00,0.00,5.29
114.1604,0,0,0.00,0.00,5.28
114.2608,0,0,0.00,0.00,5.29
114.3604,0,0,0.00,0.00,5.29
114.4606,0,0,0.00,0.00,5.30
114.5608,0,0,0.00,0.00,5.30
114.6605,0,0,0.00,0.00,5.29
114.7604,0,0,0.00,0.00,5.29
114.8609,0,0,0.00,0.00,5.27
114.9605,0,0,0.00,0.00,5.23
115.0606,0,0,0.00,0.00,5.21
115.1606,0,0,0.00,0.00,5.21
115.2604,0,0,0.00,0.00,5.19
115.3606,0,0,0.00,0.00,5.18
115.4607,0,0,0.00,0.00,5.17
115.5606,0,0,0.00,0.00,5.13
115.6604,0,0,0.00,0.00,5.14
115.7607,0,0,0.00,0.00,5.22
115.8604,0,0,0.00,0.00,5.21
115.9603,0,0,0.00,0.00,5.13
116.0607,0,0,0.00,0.00,5.12
116.1604,0,0,0.00,0.00,5.15
116.2607,0,0,0.00,0.00,5.13
116.3608,0,0,0.00,0.00,5.11
116.4606,0,0,0.00,0.00,5.12
116.5604,0,0,0.00,0.00,5.13
116.6608,0,0,0.00,0.00,5.11
116.7604,0,0,0.00,0.00,5.10
116.8604,0,0,0.00,0.00,5.10
116.9607,0,0,0.00,0.00,5.08
117.0607,0,0,0.00,0.00,5.07
117.1604,0,0,0.00,0.00,5.08
117.2607,0,0,0.00,0.00,5.07
117.3604,0,0,0.00,0.00,5.06
117.4606,0,0,0.00,0.00,5.06
117.5608,0,0,0.00,0.00,5.05
117.6604,0,0,0.00,0.00,5.05
117.7604,0,0,0.00,0.00,5.05
117.8608,0,0,0.00,0.00,5.04
117.9604,0,0,0.00,0.00,5.05
118.0604,0,0,0.00,0.00,5.05
118.1607,0,0,0.00,0.00,5.04
118.2604,0,0,0.00,0.00,5.05
118.3604,0,0,0.00,0.00,5.05
118.4607,0,0,0.00,0.00,5.05
118.5607,0,0,0.00,0.00,5.09
118.6606,0,0,0.00,0.00,5.15
118.7606,0,0,0.00,0.00,5.17
118.8604,0,0,0.00,0.00,5.13
118.9604,0,0,0.00,0.00,5.20
119.0608,0,0,0.00,0.00,5.16
119.1604,0,0,0.00,0.00,5.09
119.2604,0,0,0.00,0.00,5.01
119.3607,0,0,0.00,0.00,4.89
119.4609,0,0,0.00,0.00,4.90
119.5603,0,0,0.00,0.00,4.93
119.6607,0,0,0.00,0.00,4.87
119.7604,0,0,0.00,0.00,4.78
119.8604,0,0,0.00,0.00,4.68
119.9608,0,0,0.00,0.00,4.60
120.0605,0,0,0.00,0.00,4.54
120.1605,0,0,0.00,0.00,4.53
120.2608,0,0,0.00,0.00,4.61
120.3604,0,0,0.00,0.00,4.73
120.4606,0,0,0.00,0.00,4.79
120.5609,0,0,0.00,0.00,4.66
120.6604,0,0,0.00,0.00,4.54
120.7605,0,0,0.00,0.00,4.51
120.8607,0,0,0.00,0.00,4.53
120.9604,0,0,0.00,0.00,4.62
121.0603,0,0,0.00,0.00,4.62
121.1607,0,0,0.00,0.00,4.58
121.2604,0,0,0.00,0.00,4.62
121.3605,0,0,0.00,0.00,4.69
121.4607,0,0,0.00,0.00,4.70
121.5603,0,0,0.00,0.00,4.73
121.6604,0,0,0.00,0.00,4.78
121.7607,0,0,0.00,0.00,4.83
121.8604,0,0,0.00,0.00,4.89
121.9606,0,0,0.00,0.00,4.92
122.0607,0,0,0.00,0.00,4.92
122.1604,0,0,0.00,0.00,4.91
122.2604,0,0,0.00,0.00,4.84
122.3606,0,0,0.00,0.00,4.86
122.4604,0,0,0.00,0.00,4.86
122.5604,0,0,0.00,0.00,4.86
122.6606,0,0,0.00,0.00,4.91
122.7603,0,0,0.00,0.00,4.99
122.8606,0,0,0.00,0.00,5.06
122.9606,0,0,0.00,0.00,5.09
123.0606,0,0,0.00,0.00,5.15
123.1603,0,0,0.00,0.00,5.26
123.2608,0,0,0.00,0.00,5.34
123.3603,0,0,0.00,0.00,5.36
123.4604,0,0,0.00,0.00,5.38
123.5607,0,0,0.00,0.00,5.48
123.6604,0,0,0.00,0.00,5.57
123.7604,0,0,0.00,0.00,5.72
123.8607,0,0,0.00,0.00,5.88
123.9603,0,0,0.00,0.00,5.92
124.0603,0,0,0.00,0.00,5.90
124.1608,0,0,0.00,0.00,5.92
124.2604,0,0,0.00,0.00,6.11
124.3604,0,0,0.00,0.00,6.37
124.4607,0,0,0.00,0.00,6.66
124.5604,0,0,0.00,0.00,6.70
124.6607,0,0,0.00,0.00,6.64
124.7609,0,0,0.00,0.00,6.76
124.8604,0,0,0.00,0.00,6.84
124.9605,0,0,0.00,0.00,6.97
125.0608,0,0,0.00,0.00,7.01
125.1604,0,0,0.00,0.00,6.95
125.2609,0,0,0.00,0.00,6.99
125.3607,0,0,0.00,0.00,7.07
125.4606,0,0,0.00,0.00,7.21
125.5605,0,0,0.00,0.00,7.41
125.6609,0,0,0.00,0.00,7.46
125.7604,0,0,0.00,0.00,7.16
125.8605,0,0,0.00,0.00,6.83
125.9607,0,0,0.00,0.00,6.46
126.0604,0,0,0.00,0.00,6.31
126.1603,0,0,0.00,0.00,6.19
126.2608,0,0,0.00,0.00,5.82
126.3605,0,0,0.00,0.00,5.57
126.4606,0,0,0.00,0.00,5.47
126.5608,0,0,0.00,0.00,5.64
126.6604,0,0,0.00,0.00,5.74
126.7604,0,0,0.00,0.00,5.71
126.8607,0,0,0.00,0.00,5.60
126.9603,0,0,0.00,0.00,5.52
127.0604,0,0,0.00,0.00,5.50
127.1610,0,0,0.00,0.00,5.40
127.2604,0,0,0.00,0.00,5.29
127.3605,0,0,0.00,0.00,5.24
127.4608,0,0,0.00,0.00,5.28
127.5605,0,0,0.00,0.00,5.24
127.6604,0,0,0.00,0.00,5.17
127.7606,0,0,0.00,0.00,5.18
127.8604,0,0,0.00,0.00,5.18
127.9604,0,0,0.00,0.00,4.98
128.0606,0,0,0.00,0.00,4.59
128.1605,0,0,0.00,0.00,4.05
128.2609,0,0,0.00,0.00,3.51
128.3607,0,0,0.00,0.00,2.70
128.4603,0,0,0.00,0.00,1.81
128.5604,0,0,0.00,0.00,1.11
128.6608,0,0,0.00,0.00,0.57
128.7605,0,0,0.00,0.00,0.01
128.8604,0,0,0.00,0.00,-0.47
128.9607,0,0,0.00,0.00,-0.98
129.0604,0,0,0.00,0.00,-1.27
129.1605,0,0,0.00,0.00,-1.46
129.2607,0,0,0.00,0.00,-1.57
129.3603,0,0,0.00,0.00,-1.76
129.4604,0,0,0.00,0.00,-1.94
129.5607,0,0,0.00,0.00,-2.19
129.6604,0,0,0.00,0.00,-2.43
129.7603,0,0,0.00,0.00,-2.66
129.8608,0,0,0.00,0.00,-2.90
129.9604,0,0,0.00,0.00,-3.10
130.0604,0,0,0.00,0.00,-3.26
130.1608,0,0,0.00,0.00,-3.33
130.2604,0,0,0.00,0.00,-3.38
130.3603,0,0,0.00,0.00,-3.49
130.4608,0,0,0.00,0.00,-3.63
130.5603,0,0,0.00,0.00,-3.78
130.6604,0,0,0.00,0.00,-3.91
130.7608,0,0,0.00,0.00,-4.04
130.8608,0,0,0.00,0.00,-4.08
130.9605,0,0,0.00,0.00,-4.01
131.0610,0,0,0.00,0.00,-3.92
131.1610,0,0,0.00,0.00,-3.79
131.2604,0,0,0.00,0.00,-3.76
131.3606,0,0,0.00,0.00,-3.72
131.4604,0,0,0.00,0.00,-3.76
131.5604,0,0,0.00,0.00,-3.86
131.6606,0,0,0.00,0.00,-3.95
131.7605,0,0,0.00,0.00,-4.10
131.8603,0,0,0.00,0.00,-4.34
131.9608,0,0,0.00,0.00,-4.57
132.0605,0,0,0.00,0.00,-4.67
132.1606,0,0,0.00,0.00,-4.74
132.2609,0,0,0.00,0.00,-4.70
132.3604,0,0,0.00,0.00,-4.66
132.4605,0,0,0.00,0.00,-4.65
132.5607,0,0,0.00,0.00,-4.60
132.6606,0,0,0.00,0.00,-4.60
132.7606,0,0,0.00,0.00,-4.65
132.8608,0,0,0.00,0.00,-4.79
132.9605,0,0,0.00,0.00,-5.00
133.0605,0,0,0.00,0.00,-5.21
133.1609,0,0,0.00,0.00,-5.34
133.2606,0,0,0.00,0.00,-5.60
133.3605,0,0,0.00,0.00,-5.96
133.4607,0,0,0.00,0.00,-6.37
133.5604,0,0,0.00,0.00,-6.62
133.6604,0,0,0.00,0.00,-6.89
133.7607,0,0,0.00,0.00,-7.20
133.8604,0,0,0.00,0.00,-7.37
133.9603,0,0,0.00,0.00,-7.48
134.0606,0,0,0.00,0.00,-7.57
134.1604,0,0,0.00,0.00,-7.43
134.2605,0,0,0.00,0.00,-7.15
134.3607,0,0,0.00,0.00,-6.83
134.4605,0,0,0.00,0.00,-6.58
134.5604,0,0,0.00,0.00,-6.35
134.6607,0,0,0.00,0.00,-6.17
134.7604,0,0,0.00,0.00,-6.16
134.8603,0,0,0.00,0.00,-6.02
134.9607,0,0,0.00,0.00,-5.61
135.0604,0,0,0.00,0.00,-5.41
135.1605,0,0,0.00,0.00,-5.43
135.2607,0,0,0.00,0.00,-5.39
135.3604,0,0,0.00,0.00,-5.27
135.4605,0,0,0.00,0.00,-5.20
135.5607,0,0,0.00,0.00,-5.28
135.6603,0,0,0.00,0.00,-5.28
135.7603,0,0,0.00,0.00,-5.25
135.8608,0,0,0.00,0.00,-5.46
135.9603,0,0,0.00,0.00,-5.68
136.0606,0,0,0.00,0.00,-5.95
136.1606,0,0,0.00,0.00,-6.26
136.2608,0,0,0.00,0.00,-6.56
136.3604,0,0,0.00,0.00,-6.76
136.4607,0,0,0.00,0.00,-7.09
136.5603,0,0,0.00,0.00,-7.52
136.6604,0,0,0.00,0.00,-7.72
136.7609,0,0,0.00,0.00,-7.83
136.8604,0,0,0.00,0.00,-8.14
136.9606,0,0,0.00,0.00,-8.42
137.0610,0,0,0.00,0.00,-8.49
137.1604,0,0,0.00,0.00,-8.47
137.2604,0,0,0.00,0.00,-8.57
137.3608,0,0,0.00,0.00,-8.69
137.4604,0,0,0.00,0.00,-8.72
137.5603,0,0,0.00,0.00,-8.83
137.6610,0,0,0.00,0.00,-8.98
137.7606,0,0,0.00,0.00,-9.22
137.8607,0,0,0.00,0.00,-9.44
137.9606,0,0,0.00,0.00,-9.78
138.0604,0,0,0.00,0.00,-10.13
138.1605,0,0,0.00,0.00,-10.43
138.2607,0,0,0.00,0.00,-10.76
138.3603,0,0,0.00,0.00,-11.13
138.4603,0,0,0.00,0.00,-11.35
138.5607,0,0,0.00,0.00,-11.61
138.6604,0,0,0.00,0.00,-11.82
138.7604,0,0,0.00,0.00,-12.05
138.8608,0,0,0.00,0.00,-12.22
138.9603,0,0,0.00,0.00,-12.36
139.0606,0,0,0.00,0.00,-12.42
139.1606,0,0,0.00,0.00,-12.46
139.2605,0,0,0.00,0.00,-12.45
139.3605,0,0,0.00,0.00,-12.41
139.4607,0,0,0.00,0.00,-12.46
