Blue
Timestamp,Enabled,Vision,X,Y,Rotation
255.9932,0,0,325.14,-92.83,-51.06
256.0932,0,0,325.14,-92.83,-51.07
256.1936,0,0,325.14,-92.83,-51.07
256.2933,0,0,325.14,-92.83,-51.04
256.3932,0,0,325.14,-92.83,-50.97
256.4936,0,0,325.14,-92.83,-50.93
256.5933,0,0,325.14,-92.83,-50.94
256.6932,0,0,325.14,-92.83,-51.02
256.7935,0,0,325.14,-92.83,-51.06
256.8934,0,0,325.14,-92.83,-51.00
256.9933,0,0,325.14,-92.83,-50.94
257.0935,0,0,325.14,-92.83,-50.96
257.1932,0,0,325.14,-92.83,-51.03
257.2932,0,0,325.14,-92.83,-51.01
257.3936,0,0,325.14,-92.83,-50.93
257.4934,0,0,325.14,-92.83,-51.02
257.5932,0,0,325.22,-92.93,-51.04
257.6936,0,0,325.33,-93.07,-51.12
257.7934,0,0,325.34,-93.08,-51.48
257.8934,0,0,325.30,-93.02,-51.76
257.9935,0,0,325.28,-93.01,-51.74
258.0933,0,0,325.27,-92.99,-51.44
258.1933,0,0,325.27,-92.99,-50.37
258.2935,0,0,325.27,-92.99,-49.26
258.3933,0,0,325.28,-93.01,-49.29
258.4933,0,0,325.28,-93.01,-49.56
258.5936,0,0,325.28,-93.01,-49.09
258.6934,0,0,325.28,-93.01,-48.28
258.7933,0,0,325.28,-93.01,-48.29
258.8936,0,0,325.28,-93.01,-48.03
258.9932,0,0,325.28,-93.01,-47.79
259.0932,0,0,325.28,-93.01,-48.28
259.1937,0,0,325.28,-93.01,-48.95
259.2932,0,0,325.28,-93.01,-49.57
259.3934,0,0,325.28,-93.01,-50.30
259.4936,0,0,325.28,-93.01,-50.77
259.5933,0,0,325.28,-93.01,-50.99
259.6931,0,0,325.30,-93.02,-51.13
259.7936,0,0,325.30,-93.02,-51.54
259.8933,0,0,325.30,-93.02,-52.53
259.9932,0,0,325.30,-93.02,-54.01
260.0936,0,0,325.30,-93.02,-54.96
260.1932,0,0,325.30,-93.02,-55.76
260.2932,0,0,325.30,-93.02,-56.36
260.3935,0,0,325.30,-93.02,-56.38
260.4934,0,0,325.30,-93.02,-55.65
260.5931,0,0,325.30,-93.02,-54.55
260.6936,0,0,325.30,-93.02,-54.07
260.7932,0,0,325.30,-93.02,-54.48
260.8932,0,0,325.30,-93.02,-54.53
260.9935,0,0,325.30,-93.02,-54.44
261.0933,0,0,325.30,-93.02,-55.11
261.1932,0,0,325.30,-93.02,-56.69
261.2936,0,0,325.30,-93.02,-58.41
261.3933,0,0,325.30,-93.02,-60.16
261.4931,0,0,325.30,-93.02,-61.93
261.5935,0,0,325.30,-93.02,-63.97
261.6932,0,0,325.30,-93.02,-65.77
261.7933,0,0,325.30,-93.04,-67.68
261.8934,0,0,325.33,-93.11,-70.28
261.9933,0,0,325.33,-93.11,-73.14
262.0932,0,0,325.33,-93.11,-75.37
262.1934,0,0,325.33,-93.11,-77.80
262.2933,0,0,325.33,-93.11,-80.47
262.3934,0,0,325.33,-93.11,-83.37
262.4936,0,0,325.33,-93.11,-85.63
262.5933,0,0,325.33,-93.11,-88.06
262.6932,0,0,325.33,-93.11,-90.48
262.7935,0,0,325.33,-93.11,-92.84
262.8933,0,0,325.33,-93.11,-93.94
262.9932,0,0,325.33,-93.11,-93.79
263.0935,0,0,325.33,-93.11,-91.95
263.1934,0,0,325.33,-93.11,-89.55
263.2934,0,0,325.33,-93.11,-87.31
263.3935,0,0,325.33,-93.11,-86.16
263.4932,0,0,325.33,-93.11,-85.18
263.5934,0,0,325.33,-93.11,-84.73
263.6936,0,0,325.33,-93.11,-84.74
263.7933,0,0,325.33,-93.11,-85.50
263.8932,0,0,325.33,-93.11,-86.03
263.9936,0,0,325.33,-93.11,-85.43
264.0935,0,0,325.33,-93.11,-83.46
264.1937,0,0,325.33,-93.11,-81.00
264.2937,0,0,325.33,-93.11,-78.65
264.3935,0,0,325.33,-93.11,-76.66
264.4933,0,0,325.33,-93.11,-74.25
264.5935,0,0,325.33,-93.11,-72.28
264.6933,0,0,325.33,-93.11,-71.24
264.7932,0,0,325.33,-93.11,-70.71
264.8934,0,0,325.33,-93.11,-70.75
264.9933,0,0,325.33,-93.11,-70.73
265.0935,0,0,325.33,-93.11,-70.16
265.1936,0,0,325.33,-93.11,-68.82
265.2932,0,0,325.33,-93.11,-67.39
265.3933,0,0,325.33,-93.11,-66.47
265.4935,0,0,325.33,-93.11,-65.56
265.5932,0,0,325.33,-93.11,-64.80
265.6931,0,0,325.33,-93.11,-65.02
265.7935,0,0,325.33,-93.11,-65.73
265.8934,0,0,325.33,-93.11,-66.69
265.9933,0,0,325.33,-93.11,-67.97
266.0935,0,0,325.33,-93.11,-69.02
266.1933,0,0,325.33,-93.11,-69.25
266.2932,0,0,325.33,-93.11,-69.08
266.3934,0,0,325.33,-93.11,-68.54
266.4933,0,0,325.33,-93.11,-67.25
266.5934,0,0,325.33,-93.11,-65.24
266.6938,0,0,325.33,-93.11,-63.24
266.7933,0,0,325.33,-93.11,-60.30
266.8934,0,0,325.33,-93.11,-56.81
266.9937,0,0,325.33,-93.11,-53.01
267.0934,0,0,325.33,-93.11,-49.34
267.1934,0,0,325.33,-93.11,-44.21
267.2935,0,0,325.33,-93.11,-38.33
267.3934,0,0,325.33,-93.11,-31.86
267.4932,0,0,325.33,-93.11,-26.10
267.5935,0,0,325.33,-93.11,-20.88
267.6934,0,0,325.33,-93.11,-16.05
267.7933,0,0,325.33,-93.11,-12.50
267.8935,0,0,325.33,-93.11,-10.23
267.9932,0,0,325.33,-93.11,-8.21
268.0933,0,0,325.33,-93.11,-6.44
268.1936,0,0,325.33,-93.11,-4.78
268.2932,0,0,325.33,-93.11,-3.29
268.3933,0,0,325.33,-93.11,-1.70
268.4936,0,0,325.33,-93.11,-0.91
268.5933,0,0,325.33,-93.11,-0.84
268.6934,0,0,325.33,-93.11,-1.07
268.7936,0,0,325.33,-93.11,-1.75
268.8933,0,0,325.33,-93.11,-2.78
268.9936,0,0,325.33,-93.11,-4.42
269.0936,0,0,325.33,-93.11,-6.41
269.1933,0,0,325.33,-93.11,-8.41
269.2934,0,0,325.33,-93.11,-10.01
269.3936,0,0,325.33,-93.11,-11.66
269.4933,0,0,325.33,-93.11,-14.03
269.5934,0,0,325.33,-93.11,-17.12
269.6937,0,0,325.33,-93.11,-20.21
269.7933,0,0,325.33,-93.11,-23.91
269.8931,0,0,325.33,-93.11,-27.33
269.9936,0,0,325.33,-93.11,-30.76
270.0933,0,0,325.33,-93.11,-33.43
270.1932,0,0,325.33,-93.11,-35.77
270.2935,0,0,325.33,-93.11,-37.52
270.3933,0,0,325.33,-93.11,-38.69
270.4933,0,0,325.33,-93.11,-39.33
270.5934,0,0,325.33,-93.11,-40.12
270.6933,0,0,325.33,-93.11,-40.95
270.7932,0,0,325.33,-93.11,-42.13
270.8935,0,0,325.33,-93.11,-43.23
270.9934,0,0,325.33,-93.11,-44.61
271.0932,0,0,325.33,-93.11,-45.87
271.1936,0,0,325.33,-93.11,-46.62
271.2936,0,0,325.33,-93.11,-47.02
271.3933,0,0,325.33,-93.11,-47.41
271.4934,0,0,325.33,-93.11,-47.73
271.5932,0,0,325.33,-93.11,-47.79
271.6935,0,0,325.33,-93.11,-47.92
271.7934,0,0,325.33,-93.11,-48.29
271.8935,0,0,325.33,-93.11,-48.73
271.9938,0,0,325.33,-93.11,-49.01
272.0935,0,0,325.33,-93.11,-49.25
272.1933,0,0,325.33,-93.11,-49.38
272.2932,0,0,325.33,-93.11,-49.11
272.3935,0,0,325.33,-93.11,-48.46
272.4933,0,0,325.33,-93.11,-47.37
272.5933,0,0,325.33,-93.11,-46.07
272.6936,0,0,325.33,-93.11,-44.72
272.7935,0,0,325.33,-93.11,-43.71
272.8936,0,0,325.33,-93.11,-43.10
272.9938,0,0,325.33,-93.11,-43.22
273.0933,0,0,325.33,-93.11,-43.67
273.1932,0,0,325.33,-93.11,-43.97
273.2934,0,0,325.33,-93.11,-43.75
273.3934,0,0,325.33,-93.11,-42.65
273.4933,0,0,325.33,-93.11,-41.45
273.5935,0,0,325.33,-93.11,-40.10
273.6932,0,0,325.33,-93.11,-38.14
273.7932,0,0,325.33,-93.11,-35.98
273.8935,0,0,325.33,-93.11,-34.66
273.9933,0,0,325.33,-93.11,-34.45
274.0935,0,0,325.33,-93.11,-34.39
274.1935,0,0,325.33,-93.11,-34.24
274.2934,0,0,325.33,-93.11,-34.24
274.3934,0,0,325.33,-93.11,-34.01
274.4938,0,0,325.33,-93.11,-32.96
274.5932,0,0,325.33,-93.11,-31.45
274.6934,0,0,325.33,-93.11,-30.14
274.7935,0,0,325.33,-93.11,-28.85
274.8932,0,0,325.33,-93.11,-28.07
274.9936,0,0,325.33,-93.11,-27.97
275.0935,0,0,325.33,-93.11,-27.87
275.1933,0,0,325.33,-93.11,-27.09
275.2932,0,0,325.33,-93.11,-25.82
275.3935,0,0,325.33,-93.11,-24.42
275.4932,0,0,325.33,-93.11,-22.44
275.5932,0,0,325.33,-93.11,-19.68
275.6935,0,0,325.33,-93.11,-17.06
275.7933,0,0,325.33,-93.11,-14.30
275.8933,0,0,325.33,-93.11,-11.52
275.9935,0,0,325.33,-93.11,-10.22
276.0932,0,0,325.33,-93.11,-9.28
276.1932,0,0,325.33,-93.11,-8.23
276.2935,0,0,325.33,-93.11,-7.08
276.3934,0,0,325.33,-93.11,-5.92
276.4934,0,0,325.33,-93.11,-4.89
276.5935,0,0,325.33,-93.11,-3.92
276.6935,0,0,325.33,-93.11,-3.13
276.7932,0,0,325.33,-93.11,-2.59
276.8935,0,0,325.33,-93.11,-2.55
276.9932,0,0,325.33,-93.11,-2.54
277.0931,0,0,325.33,-93.11,-2.79
277.1936,0,0,325.33,-93.11,-3.19
277.2933,0,0,325.33,-93.11,-3.46
277.3933,0,0,325.33,-93.11,-3.77
277.4936,0,0,325.33,-93.11,-4.24
277.5933,0,0,325.33,-93.11,-4.60
277.6935,0,0,325.33,-93.11,-4.79
277.7935,0,0,325.33,-93.11,-5.02
277.8933,0,0,325.33,-93.11,-5.37
277.9932,0,0,325.33,-93.11,-5.73
278.0934,0,0,325.33,-93.11,-6.03
278.1932,0,0,325.33,-93.11,-6.39
278.2932,0,0,325.33,-93.11,-6.44
278.3935,0,0,325.33,-93.11,-6.45
278.4934,0,0,325.33,-93.11,-6.46
278.5933,0,0,325.33,-93.11,-6.51
278.6935,0,0,325.33,-93.11,-6.45
278.7933,0,0,325.33,-93.11,-6.35
278.8933,0,0,325.33,-93.11,-6.18
278.9935,0,0,325.33,-93.11,-5.93
279.0934,0,0,325.33,-93.11,-5.70
279.1932,0,0,325.33,-93.11,-5.58
279.2936,0,0,325.33,-93.11,-5.40
279.3933,0,0,325.33,-93.11,-4.81
279.4932,0,0,325.33,-93.11,-3.90
279.5935,0,0,325.33,-93.11,-3.00
279.6933,0,0,325.33,-93.11,-1.58
279.7936,0,0,325.33,-93.11,-0.11
279.8935,0,0,325.33,-93.11,1.30
279.9934,0,0,325.33,-93.11,2.30
280.0932,0,0,325.33,-93.11,3.32
280.1936,0,0,325.33,-93.11,3.97
280.2936,0,0,325.33,-93.11,4.24
280.3934,0,0,325.33,-93.11,4.47
280.4935,0,0,325.33,-93.11,4.60
280.5932,0,0,325.33,-93.11,4.78
280.6933,0,0,325.33,-93.11,5.06
280.7934,0,0,325.33,-93.11,5.12
280.8932,0,0,325.33,-93.11,4.96
280.9935,0,0,325.33,-93.11,4.72
281.0935,0,0,325.33,-93.11,4.34
281.1933,0,0,325.33,-93.11,3.88
281.2932,0,0,325.33,-93.11,3.07
281.3935,0,0,325.33,-93.11,2.29
281.4933,0,0,325.33,-93.11,1.84
281.5932,0,0,325.33,-93.11,1.47
281.6935,0,0,325.33,-93.11,1.05
281.7932,0,0,325.33,-93.11,0.74
281.8932,0,0,325.33,-93.11,0.41
281.9935,0,0,325.33,-93.11,0.07
282.0931,0,0,325.33,-93.11,-0.17
282.1933,0,0,325.33,-93.11,-0.23
282.2935,0,0,325.33,-93.11,-0.33
282.3936,0,0,325.33,-93.11,-0.43
282.4934,0,0,325.33,-93.11,-0.46
282.5938,0,0,325.33,-93.11,-0.47
282.6932,0,0,325.33,-93.11,-0.34
282.7933,0,0,325.33,-93.11,-0.12
282.8935,0,0,325.33,-93.11,0.16
282.9933,0,0,325.33,-93.11,0.65
283.0934,0,0,325.33,-93.11,0.49
283.1936,0,0,325.33,-93.11,-0.28
283.2934,0,0,325.33,-93.11,-0.91
283.3933,0,0,325.33,-93.11,-1.71
283.4937,0,0,325.33,-93.11,-2.44
283.5933,0,0,325.33,-93.11,-2.86
283.6932,0,0,325.33,-93.11,-2.80
283.7936,0,0,325.33,-93.11,-2.44
283.8933,0,0,325.33,-93.11,-2.07
283.9932,0,0,325.33,-93.11,-1.87
284.0936,0,0,325.33,-93.11,-1.78
284.1934,0,0,325.33,-93.11,-1.72
284.2932,0,0,325.33,-93.11,-1.41
284.3935,0,0,325.33,-93.11,-0.75
284.4932,0,0,325.33,-93.11,-0.17
284.5933,0,0,325.33,-93.11,0.25
284.6935,0,0,325.33,-93.11,0.36
284.7932,0,0,325.33,-93.11,0.29
284.8933,0,0,325.33,-93.11,0.56
284.9936,0,0,325.33,-93.11,0.79
285.0934,0,0,325.33,-93.11,0.73
285.1933,0,0,325.33,-93.11,0.62
285.2935,0,0,325.33,-93.11,0.54
285.3933,0,0,325.33,-93.11,0.65
285.4932,0,0,325.33,-93.11,0.88
285.5936,0,0,325.33,-93.11,1.63
285.6933,0,0,325.33,-93.11,2.58
285.7932,0,0,325.33,-93.11,3.55
285.8935,0,0,325.33,-93.11,3.94
285.9932,0,0,325.33,-93.11,4.46
286.0934,0,0,325.33,-93.11,4.98
286.1932,0,0,325.33,-93.11,5.37
286.2932,0,0,325.33,-93.11,6.18
286.3955,0,0,325.33,-93.11,7.07
286.4935,0,0,325.33,-93.11,7.71
286.5933,0,0,325.33,-93.11,8.04
286.6934,0,0,325.33,-93.11,8.54
286.7939,0,0,325.33,-93.11,9.24
286.8934,0,0,325.33,-93.11,10.20
286.9934,0,0,325.33,-93.11,11.24
287.0936,0,0,325.33,-93.11,12.55
287.1934,0,0,325.33,-93.11,13.43
287.2933,0,0,325.33,-93.11,14.37
287.3936,0,0,325.33,-93.11,15.68
287.4933,0,0,325.33,-93.11,17.34
287.5932,0,0,325.33,-93.11,18.36
287.6935,0,0,325.33,-93.11,19.34
287.7932,0,0,325.33,-93.11,20.00
287.8933,0,0,325.33,-93.11,20.38
287.9935,0,0,325.33,-93.11,20.47
288.0932,0,0,325.33,-93.11,20.07
288.1933,0,0,325.33,-93.11,19.70
288.2935,0,0,325.33,-93.11,19.76
288.3933,0,0,325.33,-93.11,20.33
288.4933,0,0,325.33,-93.11,20.83
288.5936,0,0,325.33,-93.11,21.01
288.6932,0,0,325.33,-93.11,21.24
288.7934,0,0,325.33,-93.11,21.48
288.8935,0,0,325.33,-93.11,21.25
288.9932,0,0,325.33,-93.11,20.78
289.0933,0,0,325.33,-93.11,20.47
289.1936,0,0,325.33,-93.11,19.90
289.2932,0,0,325.33,-93.11,19.00
289.3931,0,0,325.33,-93.11,17.67
289.4938,0,0,325.33,-93.11,16.31
289.5933,0,0,325.33,-93.11,15.18
289.6934,0,0,325.33,-93.11,13.83
289.7936,0,0,325.33,-93.11,12.32
289.8936,0,0,325.33,-93.11,10.82
289.9932,0,0,325.33,-93.11,9.41
290.0935,0,0,325.33,-93.11,7.76
290.1934,0,0,325.33,-93.11,6.40
290.2932,0,0,325.33,-93.11,4.78
290.3936,0,0,325.33,-93.11,2.45
290.4932,0,0,325.33,-93.11,-0.14
290.5933,0,0,325.33,-93.11,-2.73
290.6936,0,0,325.33,-93.11,-5.17
290.7931,0,0,325.33,-93.11,-8.22
290.8932,0,0,325.33,-93.11,-11.42
290.9934,0,0,325.33,-93.11,-14.85
291.0934,0,0,325.33,-93.11,-18.47
291.1933,0,0,325.33,-93.11,-23.43
291.2934,0,0,325.33,-93.11,-28.35
291.3933,0,0,325.33,-93.11,-32.30
291.4933,0,0,325.33,-93.11,-34.66
291.5935,0,0,325.33,-93.11,-36.35
291.6932,0,0,325.33,-93.11,-38.00
291.7932,0,0,325.33,-93.11,-39.49
291.8937,0,0,325.33,-93.11,-40.73
291.9932,0,0,325.33,-93.11,-42.23
292.0933,0,0,325.33,-93.11,-43.50
292.1936,0,0,325.33,-93.11,-44.14
292.2933,0,0,325.33,-93.11,-43.85
292.3933,0,0,325.33,-93.11,-42.22
292.4936,0,0,325.33,-93.11,-39.30
292.5933,0,0,325.33,-93.11,-36.02
292.6933,0,0,325.33,-93.11,-33.42
292.7935,0,0,325.33,-93.11,-30.90
292.8932,0,0,325.33,-93.11,-28.62
292.9933,0,0,325.33,-93.11,-26.09
293.0936,0,0,325.33,-93.11,-23.45
293.1932,0,0,325.33,-93.11,-20.19
293.2933,0,0,325.33,-93.11,-16.31
293.3935,0,0,325.33,-93.11,-11.55
293.4932,0,0,325.33,-93.11,-7.07
293.5932,0,0,325.33,-93.11,-2.68
293.6936,0,0,325.33,-93.11,0.69
293.7932,0,0,325.33,-93.11,4.14
293.8936,0,0,325.33,-93.11,6.23
293.9935,0,0,325.33,-93.11,7.40
294.0932,0,0,325.33,-93.11,8.29
294.1933,0,0,325.33,-93.11,8.87
294.2935,0,0,325.33,-93.11,9.12
294.3932,0,0,325.33,-93.11,9.20
294.4933,0,0,325.33,-93.11,8.69
294.5934,0,0,325.33,-93.11,7.86
294.6932,0,0,325.33,-93.11,6.88
294.7933,0,0,325.33,-93.11,6.00
294.8935,0,0,325.33,-93.11,5.67
294.9935,0,0,325.33,-93.11,5.84
295.0932,0,0,325.33,-93.11,6.20
295.1939,0,0,325.33,-93.11,6.37
295.2935,0,0,325.33,-93.11,6.40
295.3932,0,0,325.33,-93.11,6.40
295.4935,0,0,325.33,-93.11,6.37
295.5932,0,0,325.33,-93.11,6.43
295.6932,0,0,325.33,-93.11,6.36
295.7934,0,0,325.33,-93.11,6.39
295.8932,0,0,325.33,-93.11,6.38
295.9932,0,0,325.33,-93.11,6.44
296.0935,0,0,325.33,-93.11,6.53
296.1933,0,0,325.33,-93.11,6.42
296.2932,0,0,325.33,-93.11,6.36
296.3936,0,0,325.33,-93.11,6.43
296.4934,0,0,325.33,-93.11,6.36
296.5933,0,0,325.33,-93.11,6.25
296.6935,0,0,325.33,-93.11,6.28
296.7932,0,0,325.33,-93.11,6.23
296.8934,0,0,325.33,-93.11,6.18
296.9936,0,0,325.33,-93.11,6.23
297.0933,0,0,325.33,-93.11,6.20
297.1932,0,0,325.33,-93.11,6.17
297.2935,0,0,325.33,-93.11,6.19
297.3934,0,0,325.33,-93.11,6.09
297.4935,0,0,325.33,-93.11,5.96
297.5936,0,0,325.33,-93.11,5.90
297.6933,0,0,325.33,-93.11,5.84
297.7932,0,0,325.33,-93.11,5.82
297.8937,0,0,325.33,-93.11,5.88
297.9932,0,0,325.33,-93.11,5.81
298.0932,0,0,325.33,-93.11,5.75
298.1935,0,0,325.33,-93.11,5.80
298.2936,0,0,325.33,-93.11,5.79
298.3934,0,0,325.33,-93.11,6.04
298.4936,0,0,325.33,-93.11,6.40
298.5932,0,0,325.33,-93.11,6.39
298.6934,0,0,325.33,-93.11,6.13
298.7935,0,0,325.33,-93.11,5.81
298.8933,0,0,325.33,-93.11,6.02
298.9933,0,0,325.33,-93.11,6.58
299.0938,0,0,325.33,-93.11,6.93
299.1932,0,0,325.33,-93.11,7.02
299.2934,0,0,325.33,-93.11,6.84
299.3935,0,0,325.33,-93.11,6.89
299.4932,0,0,325.33,-93.11,6.74
299.5934,0,0,325.33,-93.11,6.62
299.6934,0,0,325.33,-93.11,6.70
299.7933,0,0,325.33,-93.11,6.64
299.8932,0,0,325.33,-93.11,6.66
299.9935,0,0,325.33,-93.11,6.61
300.0932,0,0,325.33,-93.11,6.54
300.1934,0,0,325.33,-93.11,6.49
300.2934,0,0,325.33,-93.11,6.50
300.3932,0,0,325.33,-93.11,6.43
300.4932,0,0,325.33,-93.11,6.41
300.5936,0,0,325.33,-93.11,6.41
300.6932,0,0,325.33,-93.11,6.37
300.7932,0,0,325.33,-93.11,6.32
300.8937,0,0,325.33,-93.11,6.31
300.9931,0,0,325.33,-93.11,6.23
301.0931,0,0,325.33,-93.11,6.24
301.1935,0,0,325.33,-93.11,6.24
301.2933,0,0,325.33,-93.11,6.17
301.3933,0,0,325.33,-93.11,6.13
301.4936,0,0,325.33,-93.11,6.12
301.5934,0,0,325.33,-93.11,6.07
301.6932,0,0,325.33,-93.11,6.05
301.7937,0,0,325.33,-93.11,6.02
301.8937,0,0,325.33,-93.11,6.02
301.9932,0,0,325.33,-93.11,6.02
302.0936,0,0,325.33,-93.11,6.01
302.1932,0,0,325.33,-93.11,5.93
302.2933,0,0,325.33,-93.11,5.87
302.3934,0,0,325.33,-93.11,5.86
302.4933,0,0,325.33,-93.11,5.83
302.5933,0,0,325.33,-93.11,5.82
302.6933,0,0,325.33,-93.11,5.74
302.7933,0,0,325.33,-93.11,5.63
302.8933,0,0,325.33,-93.11,5.57
302.9936,0,0,325.33,-93.11,5.53
303.0933,0,0,325.33,-93.11,5.49
303.1932,0,0,325.33,-93.11,5.48
