Red
Timestamp,Enabled,Vision,X,Y,Rotation
279.6276,1,0,515.78,-131.06,-27.28
279.7275,1,0,515.97,-131.15,-19.71
279.8278,1,0,516.13,-131.21,-3.77
279.9274,1,0,516.35,-131.18,14.23
280.0275,1,0,516.42,-131.14,38.98
280.1276,1,0,518.23,-128.29,64.59
280.2276,1,0,520.65,-120.49,82.59
280.3277,1,0,520.93,-112.42,92.80
280.4275,1,0,519.93,-103.45,98.55
280.5274,1,0,518.22,-93.28,100.10
280.6274,1,0,516.18,-81.93,100.27
280.7274,1,0,514.68,-73.64,100.48
280.8275,1,0,513.94,-70.39,105.96
280.9276,1,0,512.17,-65.80,115.58
281.0276,1,0,507.65,-58.99,129.37
281.1274,1,0,500.18,-51.93,142.08
281.2275,1,0,491.55,-46.11,148.64
281.3277,1,0,481.95,-40.56,151.07
281.4277,1,0,471.55,-34.95,152.11
281.5274,1,0,460.35,-29.21,153.82
281.6276,1,0,448.11,-23.43,156.12
281.7276,1,0,436.67,-18.45,158.40
281.8276,1,0,432.84,-17.02,161.69
281.9275,1,0,420.39,-14.21,172.19
282.0274,1,0,408.52,-13.37,178.69
282.1276,1,0,395.34,-13.49,-177.60
282.2274,1,0,385.80,-14.05,-175.39
282.3275,1,0,382.02,-14.29,-179.03
282.4275,1,0,378.29,-14.02,171.12
282.5275,1,0,372.94,-12.47,155.50
282.6276,1,0,364.30,-7.03,139.06
282.7274,1,0,357.53,-0.06,129.84
282.8274,1,0,355.48,2.56,128.02
282.9274,1,0,352.51,5.98,134.89
283.0278,1,0,346.37,11.46,141.17
283.1274,1,0,338.65,17.60,141.39
283.2275,1,0,330.73,23.94,141.33
283.3274,1,0,321.23,31.37,142.91
283.4274,1,0,310.76,38.83,146.51
283.5274,1,0,298.93,45.96,150.47
283.6276,1,0,288.37,51.75,151.99
283.7274,1,0,279.28,56.28,155.56
283.8275,1,0,268.23,60.88,158.78
283.9274,1,0,257.35,64.89,160.42
284.0274,1,0,245.68,68.95,160.96
284.1274,1,0,233.77,73.03,161.24
284.2277,1,0,221.50,77.21,161.21
284.3275,1,0,208.83,81.53,161.07
284.4274,1,0,195.93,85.97,160.87
284.5292,1,0,188.94,88.40,160.81
284.6274,1,0,190.71,87.78,160.93
284.7274,1,0,190.16,87.98,160.60
284.8274,1,0,188.27,88.65,160.17
284.9275,1,0,187.81,88.82,160.04
285.0275,1,0,185.71,89.58,160.05
285.1275,1,0,180.39,91.51,160.06
285.2274,1,0,173.87,93.88,159.90
285.3274,1,0,165.71,96.89,159.70
285.4275,1,0,158.19,99.68,159.47
285.5274,1,0,157.00,100.14,158.48
285.6277,1,0,156.29,100.43,153.46
285.7274,1,0,155.73,100.78,141.90
285.8275,1,0,155.23,101.32,125.34
285.9274,1,0,154.95,101.88,104.48
286.0274,1,0,154.91,102.27,83.39
286.1275,1,0,154.97,102.42,55.94
286.2276,1,0,154.91,102.38,30.69
286.3274,1,0,155.02,102.40,8.14
286.4274,1,0,155.13,102.41,2.99
286.5277,1,0,155.15,102.41,3.93
286.6274,1,0,157.57,102.57,3.67
286.7275,1,0,160.60,102.77,3.31
286.8276,1,0,162.47,102.81,-5.91
286.9274,1,0,162.85,102.71,-19.87
287.0276,1,0,163.00,102.62,-41.52
287.1274,1,0,163.00,102.63,-67.63
287.2276,1,0,163.02,102.48,-90.02
287.3276,1,0,163.01,102.44,-101.58
287.4275,1,0,162.88,101.72,-100.24
287.5274,1,0,162.19,97.92,-100.43
287.6291,1,0,160.96,91.37,-101.06
287.7274,1,0,160.03,86.75,-102.26
287.8274,1,0,158.23,80.91,-111.00
287.9275,1,0,154.40,72.73,-119.18
288.0277,1,0,155.06,73.84,-121.63
288.1275,1,0,154.97,73.72,-123.75
288.2274,1,0,154.79,73.45,-124.38
288.3274,1,0,155.14,73.97,-124.53
288.4277,1,0,157.67,77.64,-124.61
288.5273,1,0,161.86,83.66,-124.98
288.6276,1,0,166.83,90.77,-124.89
288.7276,1,0,169.41,94.45,-126.04
288.8274,1,0,170.18,95.43,-131.77
288.9276,1,0,171.03,96.20,-143.84
289.0275,1,0,171.70,96.55,-161.51
289.1274,1,0,172.24,96.65,-179.78
289.2274,1,0,172.44,96.60,167.99
289.3275,1,0,172.77,96.52,167.74
289.4275,1,0,172.73,96.53,167.86
289.5276,1,0,172.81,96.51,166.03
289.6276,1,0,172.59,96.59,157.12
289.7274,1,0,172.37,96.69,142.83
289.8275,1,0,172.30,96.75,141.21
289.9277,1,0,170.00,98.51,143.34
290.0278,1,0,165.09,102.07,144.64
290.1275,1,0,160.50,105.30,144.84
290.2274,1,0,158.18,107.02,140.20
290.3274,1,0,158.38,106.85,131.69
290.4276,1,0,157.91,107.41,128.77
290.5277,1,0,157.88,107.44,129.44
290.6277,1,0,158.28,106.96,129.21
290.7276,1,0,160.87,103.76,128.92
290.8276,1,0,164.95,98.77,129.43
290.9277,1,0,164.80,98.94,129.57
291.0275,1,0,165.25,98.40,129.95
291.1274,1,0,165.35,98.29,138.54
291.2275,1,0,165.70,98.03,155.48
291.3277,1,0,166.14,97.97,174.92
291.4274,1,0,166.32,97.95,-166.04
291.5278,1,0,164.60,97.43,-163.16
291.6275,1,0,160.83,96.39,-165.55
291.7274,1,0,154.75,94.90,-166.71
291.8275,1,0,146.81,93.07,-167.31
291.9276,1,0,144.38,92.53,-167.55
292.0273,1,0,144.56,92.57,-167.73
292.1275,1,0,144.90,92.64,-168.06
292.2274,1,0,147.79,93.23,-168.49
292.3274,1,0,150.20,93.79,-165.13
292.4276,1,0,152.56,94.63,-153.58
292.5277,1,0,153.11,95.00,-135.90
292.6273,1,0,153.24,95.14,-113.52
292.7275,1,0,152.32,90.98,-92.95
292.8276,1,0,153.28,83.83,-74.31
292.9276,1,0,156.33,76.17,-63.27
293.0274,1,0,161.02,67.93,-57.97
293.1277,1,0,166.76,59.06,-56.81
293.2277,1,0,173.13,49.32,-56.69
293.3279,1,0,179.93,38.98,-56.70
293.4275,1,0,186.98,28.21,-56.91
293.5277,1,0,193.21,18.62,-57.12
293.6274,1,0,196.82,12.71,-62.08
293.7277,1,0,200.71,3.20,-72.61
293.8275,1,0,203.63,-8.14,-78.29
293.9276,1,0,204.91,-14.90,-80.26
294.0274,1,0,205.58,-18.18,-75.22
294.1275,1,0,208.38,-25.65,-65.50
294.2275,1,0,213.51,-34.73,-57.07
294.3274,1,0,219.64,-43.63,-54.59
294.4276,1,0,226.49,-53.18,-54.20
294.5276,1,0,233.72,-63.22,-54.29
294.6275,1,0,237.77,-68.76,-52.68
294.7275,1,0,245.87,-78.51,-47.92
294.8275,1,0,254.22,-87.44,-46.35
294.9274,1,0,263.02,-96.63,-46.00
295.0277,1,0,272.25,-106.16,-45.93
295.1274,1,0,279.88,-114.03,-46.00
295.2276,1,0,284.18,-118.16,-40.47
295.3276,1,0,294.65,-125.60,-31.70
295.4276,1,0,305.02,-131.48,-28.56
295.5274,1,0,315.58,-137.17,-28.20
295.6277,1,0,326.34,-142.95,-28.45
295.7276,1,0,337.24,-148.89,-28.66
295.8274,1,0,348.28,-154.94,-28.84
295.9274,1,0,352.39,-157.18,-26.68
296.0274,1,0,358.26,-159.61,-19.97
296.1274,1,0,369.58,-162.79,-12.45
296.2274,1,0,380.83,-164.96,-9.93
296.3274,1,0,392.66,-166.97,-9.51
296.4273,1,0,405.07,-169.04,-9.47
296.5276,1,0,417.95,-171.21,-9.65
296.6275,1,0,431.12,-173.47,-9.85
296.7277,1,0,444.54,-175.83,-10.04
296.8276,1,0,458.08,-178.25,-10.26
296.9276,1,0,464.10,-179.37,-11.79
297.0277,1,0,468.85,-180.68,-19.63
297.1281,1,0,474.58,-183.35,-30.49
297.2277,1,0,476.26,-184.47,-44.32
297.3277,1,0,476.13,-184.33,-53.68
297.4276,1,0,476.62,-185.10,-59.70
297.5276,1,0,479.30,-189.76,-60.01
297.6276,1,0,481.86,-194.29,-61.01
297.7275,1,0,481.60,-193.81,-61.74
297.8275,1,0,482.35,-195.21,-61.65
297.9275,1,0,482.69,-195.80,-54.55
298.0276,1,0,483.91,-197.31,-50.68
298.1276,1,0,487.14,-201.28,-51.41
298.2274,1,0,488.94,-203.55,-52.25
298.3276,1,0,489.14,-203.80,-51.78
298.4290,1,0,489.30,-204.01,-51.55
298.5275,1,0,489.54,-204.30,-50.62
298.6276,1,0,489.43,-204.20,-42.88
298.7276,1,0,489.35,-204.15,-26.65
298.8277,1,0,489.11,-204.08,-7.26
298.9276,1,0,489.04,-204.08,0.13
299.0275,1,0,489.55,-204.10,-4.00
299.1276,1,0,489.51,-204.09,-16.52
299.2275,1,0,489.55,-204.10,-34.86
299.3275,1,0,489.49,-204.05,-46.76
299.4279,1,0,489.46,-204.03,-46.11
299.5276,1,0,489.52,-204.08,-45.90
299.6276,1,0,489.53,-204.09,-46.04
299.7276,1,0,489.53,-204.09,-46.10
299.8281,1,0,489.48,-204.04,-46.47
299.9275,1,0,489.49,-204.05,-46.39
300.0276,1,0,489.46,-204.03,-46.56
300.1275,1,0,489.48,-204.04,-49.64
300.2275,1,0,489.48,-204.04,-50.17
300.3274,1,0,489.50,-204.07,-50.00
300.4278,1,0,489.57,-204.16,-55.75
300.5289,1,0,489.61,-204.22,-58.01
300.6275,1,0,489.59,-204.19,-56.97
300.7280,1,0,489.62,-204.24,-57.14
300.8276,1,0,489.64,-204.27,-57.27
300.9275,1,0,489.64,-204.27,-57.29
301.0275,1,0,489.64,-204.27,-57.32
301.1276,1,0,489.64,-204.27,-57.37
301.2276,1,0,489.64,-204.27,-57.48
301.3276,1,0,489.73,-204.39,-53.08
301.4276,1,0,489.66,-204.31,-50.00
301.5277,1,0,489.70,-204.36,-50.99
301.6276,1,0,489.75,-204.42,-50.85
301.7276,1,0,492.65,-208.01,-51.64
301.8281,1,0,492.82,-208.21,-52.56
301.9276,1,0,493.03,-208.48,-52.64
302.0276,1,0,491.81,-206.89,-52.46
302.1274,1,0,488.39,-202.49,-52.03
302.2275,1,0,483.84,-196.67,-51.91
302.3275,1,0,483.82,-196.64,-52.16
302.4276,1,0,483.73,-196.52,-52.38
302.5275,1,0,483.42,-196.11,-52.68
302.6276,1,0,483.47,-196.19,-52.72
302.7274,1,0,483.45,-196.16,-52.73
302.8307,1,0,483.44,-196.14,-52.82
302.9275,1,0,483.44,-196.14,-52.96
303.0279,1,0,483.44,-196.14,-53.06
303.1280,1,0,483.44,-196.14,-53.12
303.2280,1,0,483.44,-196.14,-53.15
303.3276,1,0,483.28,-195.93,-53.22
303.4275,1,0,479.86,-191.36,-53.17
303.5277,1,0,476.23,-186.52,-53.16
303.6277,1,0,475.73,-185.86,-53.39
303.7277,1,0,475.50,-185.54,-54.02
303.8276,1,0,475.44,-185.46,-54.39
303.9278,1,0,472.40,-181.22,-54.12
304.0278,1,0,470.38,-178.42,-54.20
304.1276,1,0,470.55,-178.66,-54.73
304.2276,1,0,470.68,-178.85,-55.00
304.3278,1,0,470.58,-178.69,-55.09
304.4277,1,0,470.63,-178.77,-55.30
304.5276,1,0,470.65,-178.80,-55.10
304.6279,1,0,470.65,-178.80,-55.09
304.7278,1,0,470.65,-178.80,-55.31
304.8275,1,0,470.65,-178.80,-55.50
304.9286,1,0,470.65,-178.80,-55.58
305.0275,1,0,470.65,-178.80,-55.62
305.1277,1,0,470.65,-178.80,-55.70
305.2280,1,0,470.65,-178.80,-55.71
305.3276,1,0,470.65,-178.80,-55.89
305.4277,1,0,470.05,-177.91,-55.93
305.5276,1,0,467.10,-173.61,-55.18
305.6280,1,0,464.71,-170.16,-55.46
305.7282,1,0,464.32,-169.56,-60.09
305.8277,1,0,463.98,-168.82,-70.91
305.9276,1,0,463.85,-168.08,-89.33
306.0285,1,0,463.34,-170.29,-110.02
306.1276,1,0,460.46,-175.80,-123.63
306.2276,1,0,456.08,-181.07,-132.87
306.3279,1,0,450.28,-186.89,-136.11
306.4281,1,0,444.95,-191.96,-137.25
306.5277,1,0,441.95,-194.50,-143.02
306.6277,1,0,439.12,-196.19,-154.08
306.7277,1,0,434.04,-197.99,-168.25
306.8276,1,0,424.69,-198.98,-178.87
306.9282,1,0,415.70,-198.40,173.64
307.0277,1,0,406.53,-197.13,171.36
307.1276,1,0,396.99,-195.63,170.98
307.2282,1,0,393.97,-195.13,169.61
307.3275,1,0,385.80,-193.10,163.38
307.4275,1,0,377.04,-190.09,159.08
307.5275,1,0,367.73,-186.39,157.88
307.6280,1,0,360.13,-183.27,157.44
307.7276,1,0,356.24,-181.51,153.53
307.8276,1,0,347.03,-176.26,147.19
307.9275,1,0,338.58,-170.52,144.76
308.0276,1,0,329.83,-164.19,143.57
308.1276,1,0,321.30,-157.63,141.27
308.2276,1,0,316.65,-153.79,138.21
308.3276,1,0,311.03,-148.03,131.53
308.4276,1,0,304.90,-140.64,128.87
308.5276,1,0,298.51,-132.66,128.60
308.6277,1,0,291.79,-124.17,128.25
308.7275,1,0,284.86,-115.38,128.16
308.8318,1,0,277.76,-106.35,128.18
308.9278,1,0,270.46,-97.04,128.02
309.0276,1,0,263.00,-87.45,127.89
309.1276,1,0,255.36,-77.64,127.96
309.2280,1,0,247.71,-67.89,128.07
309.3275,1,0,240.05,-58.16,128.34
309.4275,1,0,233.95,-50.44,128.27
309.5275,1,0,231.93,-47.98,131.34
309.6280,1,0,228.59,-44.66,139.85
309.7278,1,0,224.73,-41.91,151.32
309.8276,1,0,224.44,-41.80,163.59
309.9275,1,0,224.18,-41.76,171.71
310.0276,1,0,226.26,-42.01,173.40
310.1276,1,0,232.12,-42.71,172.96
310.2277,1,0,239.80,-43.70,172.36
310.3275,1,0,247.61,-44.77,172.09
310.4278,1,0,248.42,-44.88,172.31
310.5275,1,0,249.75,-45.03,176.29
310.6280,1,0,250.82,-44.99,-172.45
310.7274,1,0,251.77,-44.80,-166.07
310.8278,1,0,251.79,-44.79,-167.21
310.9276,1,0,250.53,-45.07,-167.31
311.0275,1,0,248.07,-45.65,-166.08
311.1274,1,0,244.95,-46.62,-158.19
311.2275,1,0,238.40,-50.01,-147.14
311.3275,1,0,232.17,-54.55,-141.62
311.4279,1,0,229.22,-56.97,-139.57
311.5280,1,0,227.22,-58.64,-142.54
311.6279,1,0,226.98,-58.79,-149.40
311.7277,1,0,227.66,-58.43,-151.79
311.8278,1,0,231.69,-56.31,-152.27
311.9279,1,0,233.62,-55.30,-153.84
312.0280,1,0,236.40,-54.12,-160.88
312.1275,1,0,234.96,-54.32,-174.23
312.2277,1,0,232.54,-54.28,173.37
312.3276,1,0,227.62,-53.37,165.68
312.4280,1,0,223.12,-52.06,160.79
312.5278,1,0,219.59,-50.52,151.24
312.6275,1,0,215.68,-47.57,136.22
312.7279,1,0,210.29,-41.13,123.87
312.8274,1,0,206.03,-33.93,118.09
312.9277,1,0,201.95,-25.68,115.15
313.0279,1,0,198.75,-18.67,113.53
313.1277,1,0,195.80,-11.06,108.97
313.2275,1,0,192.99,-0.88,102.61
313.3275,1,0,191.00,9.34,99.96
313.4276,1,0,189.34,19.14,99.42
313.5274,1,0,188.52,23.60,101.76
313.6274,1,0,185.78,34.34,106.36
313.7275,1,0,182.54,44.48,108.62
313.8277,1,0,179.80,52.55,108.97
313.9279,1,0,180.30,51.12,109.17
314.0276,1,0,180.97,49.19,109.41
314.1275,1,0,181.97,46.36,109.22
314.2277,1,0,183.28,42.56,108.99
314.3276,1,0,185.19,37.24,110.17
314.4277,1,0,187.77,30.33,110.51
314.5275,1,0,190.79,22.20,110.33
314.6277,1,0,194.04,13.39,110.20
314.7275,1,0,197.31,4.46,110.01
314.8276,1,0,200.26,-3.65,109.98
314.9277,1,0,202.92,-10.47,112.87
315.0276,1,0,206.89,-19.47,114.53
315.1276,1,0,210.76,-28.01,114.02
315.2278,1,0,214.56,-36.62,113.74
315.3279,1,0,218.37,-45.29,113.72
315.4274,1,0,220.71,-50.60,114.48
315.5275,1,0,222.52,-54.04,122.13
315.6276,1,0,227.51,-60.37,132.81
315.7275,1,0,233.57,-66.52,135.61
315.8276,1,0,239.80,-72.69,135.00
315.9277,1,0,243.18,-76.13,132.73
316.0275,1,0,244.70,-77.95,125.15
316.1275,1,0,245.40,-79.36,111.15
316.2277,1,0,247.23,-87.54,96.19
316.3276,1,0,247.57,-95.86,89.34
316.4274,1,0,247.37,-104.54,88.22
316.5275,1,0,247.26,-108.56,89.56
316.6276,1,0,247.46,-112.41,96.28
316.7276,1,0,248.93,-118.71,109.75
316.8278,1,0,252.17,-125.71,118.60
316.9277,1,0,256.52,-132.86,123.44
317.0275,1,0,258.99,-136.30,128.73
317.1276,1,0,265.27,-142.88,137.62
317.2278,1,0,271.57,-148.71,136.59
317.3275,1,0,278.50,-155.49,135.32
317.4276,1,0,285.97,-162.90,134.93
317.5275,1,0,293.55,-170.54,134.76
317.6277,1,0,301.36,-178.43,134.67
317.7275,1,0,309.35,-186.50,134.77
317.8275,1,0,313.07,-190.22,136.08
317.9275,1,0,316.11,-192.85,142.22
318.0280,1,0,324.90,-198.38,152.25
318.1274,1,0,333.97,-202.62,156.91
318.2276,1,0,343.61,-206.59,158.37
318.3276,1,0,353.87,-210.60,159.06
318.4274,1,0,364.67,-214.66,159.53
318.5274,1,0,375.74,-218.76,159.70
318.6276,1,0,387.02,-223.02,159.04
318.7274,1,0,398.46,-227.39,158.96
318.8276,1,0,409.93,-231.84,158.89
318.9284,1,0,421.53,-236.38,158.68
319.0277,1,0,433.23,-241.00,158.31
319.1279,1,0,442.68,-244.77,158.15
319.2275,1,0,444.90,-245.62,161.50
319.3275,1,0,446.66,-246.12,166.69
319.4275,1,0,448.11,-246.39,173.77
319.5276,1,0,449.22,-246.37,-171.18
319.6275,1,0,450.08,-246.09,-150.81
319.7278,1,0,450.48,-245.78,-126.75
319.8277,1,0,450.54,-245.64,-103.31
319.9275,1,0,450.55,-245.30,-76.50
320.0275,1,0,450.53,-245.31,-66.51
320.1276,1,0,448.90,-241.36,-68.93
320.2276,1,0,446.87,-235.71,-70.98
320.3275,1,0,444.28,-227.97,-71.80
320.4276,1,0,441.50,-219.93,-70.12
320.5277,1,0,439.54,-214.63,-69.21
320.6274,1,0,439.41,-214.28,-69.01
320.7277,1,0,439.27,-213.92,-68.31
320.8277,1,0,439.32,-214.05,-68.12
320.9275,1,0,439.35,-214.13,-67.77
321.0276,1,0,439.37,-214.17,-64.06
321.1276,1,0,439.33,-214.11,-53.21
321.2275,1,0,439.45,-214.25,-49.32
321.3276,1,0,439.47,-214.28,-51.18
321.4274,1,0,439.48,-214.29,-50.32
321.5275,1,0,439.48,-214.29,-50.35
321.6274,1,0,440.13,-215.08,-51.12
321.7275,1,0,440.51,-215.58,-58.50
321.8276,1,0,440.43,-215.43,-64.11
321.9277,1,0,440.40,-215.36,-62.75
322.0275,1,0,440.40,-215.38,-62.74
322.1274,1,0,440.41,-215.39,-64.24
322.2278,1,0,440.40,-215.36,-65.38
322.3281,1,0,440.42,-215.41,-64.66
322.4278,1,0,440.44,-215.46,-64.91
322.5287,1,0,440.44,-215.46,-64.81
322.6275,1,0,440.44,-215.46,-64.88
322.7275,1,0,440.44,-215.46,-64.93
322.8275,1,0,440.45,-215.48,-64.92
322.9275,1,0,440.45,-215.48,-65.03
323.0279,1,0,440.45,-215.48,-65.02
323.1277,1,0,438.74,-211.80,-64.71
323.2275,1,0,436.46,-207.10,-63.42
323.3276,1,0,436.68,-207.54,-62.79
323.4275,1,0,436.58,-207.34,-62.63
323.5274,1,0,436.69,-207.56,-62.75
323.6275,1,0,436.86,-207.88,-62.92
323.7276,1,0,436.88,-207.93,-63.04
323.8275,1,0,436.92,-208.00,-63.08
323.9275,1,0,436.92,-208.00,-63.19
324.0276,1,0,436.92,-208.00,-63.28
324.1275,1,0,436.92,-208.00,-63.27
324.2274,1,0,436.92,-208.00,-63.20
324.3275,1,0,436.92,-208.00,-63.09
324.4275,1,0,434.91,-204.01,-63.18
324.5273,1,0,432.30,-198.92,-62.69
324.6275,1,0,430.89,-196.26,-60.47
324.7273,1,0,428.95,-193.36,-50.46
324.8275,1,0,426.03,-190.44,-40.00
324.9275,1,0,422.65,-188.49,-22.59
325.0274,1,0,414.50,-186.56,-2.37
325.1274,1,0,405.96,-186.99,7.55
325.2275,1,0,400.22,-188.01,12.14
325.3275,1,0,393.15,-189.31,8.25
325.4276,1,0,383.65,-190.37,4.83
325.5274,1,0,379.58,-190.67,2.59
325.6274,1,0,374.66,-190.53,-6.81
325.7275,1,0,369.37,-189.16,-21.25
325.8275,1,0,361.39,-185.14,-32.31
325.9275,1,0,353.91,-179.96,-36.13
326.0276,1,0,346.26,-174.36,-35.93
326.1276,1,0,337.61,-168.26,-34.34
326.2277,1,0,328.25,-162.06,-32.79
326.3274,1,0,318.43,-155.82,-32.17
326.4275,1,0,314.95,-153.58,-34.70
326.5273,1,0,311.89,-151.15,-43.56
326.6276,1,0,308.56,-147.24,-55.74
326.7274,1,0,306.41,-142.84,-70.86
326.8274,1,0,305.77,-138.09,-91.23
326.9276,1,0,307.51,-128.94,-109.16
327.0273,1,0,311.23,-120.66,-118.19
327.1276,1,0,316.12,-112.53,-122.76
327.2274,1,0,321.96,-103.71,-124.06
327.3277,1,0,324.98,-99.25,-123.91
327.4274,1,0,325.28,-98.81,-118.98
327.5275,1,0,325.48,-98.43,-114.22
327.6273,1,0,325.68,-97.98,-113.08
327.7276,1,0,325.68,-97.98,-112.82
327.8274,1,0,325.66,-98.03,-113.00
327.9273,1,0,325.66,-98.03,-112.91
328.0273,1,0,324.76,-100.13,-112.92
328.1277,1,0,323.90,-102.19,-112.57
328.2274,1,0,323.94,-102.10,-111.46
328.3276,1,0,323.86,-102.30,-111.56
328.4273,1,0,323.87,-102.28,-111.70
328.5274,1,0,323.87,-102.28,-111.74
328.6274,1,0,323.75,-102.56,-112.85
328.7277,1,0,323.49,-103.15,-121.94
328.8274,1,0,323.39,-103.29,-125.13
328.9273,1,0,323.45,-103.21,-123.84
329.0273,1,0,323.45,-103.21,-124.12
329.1275,1,0,323.47,-103.18,-124.12
329.2273,1,0,326.13,-99.23,-123.44
329.3273,1,0,327.59,-96.99,-122.39
329.4274,1,0,327.70,-96.82,-122.22
329.5275,1,0,327.60,-96.98,-122.18
329.6274,1,0,327.57,-97.01,-122.21
329.7274,1,0,327.57,-97.01,-122.23
329.8274,1,0,327.57,-97.01,-122.25
329.9274,1,0,327.57,-97.01,-122.30
330.0275,1,0,327.47,-97.17,-122.35
330.1273,1,0,324.51,-101.85,-122.38
330.2273,1,0,324.05,-102.56,-121.86
330.3277,1,0,325.37,-100.38,-120.74
330.4275,1,0,322.93,-104.40,-121.45
330.5274,1,0,323.36,-103.76,-122.20
330.6274,1,0,324.89,-101.33,-121.45
330.7273,1,0,322.17,-105.80,-120.98
330.8274,1,0,322.19,-105.77,-120.85
330.9274,1,0,322.24,-105.69,-119.91
331.0273,1,0,323.29,-103.87,-120.23
331.1275,1,0,325.65,-99.87,-120.80
331.2273,1,0,329.17,-94.09,-121.54
331.3274,1,0,333.69,-86.69,-121.24
331.4274,1,0,334.87,-84.73,-120.60
331.5275,1,0,335.00,-84.52,-114.33
331.6274,1,0,335.23,-83.92,-108.89
331.7274,1,0,335.44,-83.31,-109.45
331.8275,1,0,335.43,-83.35,-109.44
331.9274,1,0,335.38,-83.47,-109.60
332.0274,1,0,335.39,-83.45,-109.61
332.1274,1,0,335.38,-83.47,-109.66
332.2273,1,0,335.38,-83.49,-109.73
332.3274,1,0,335.38,-83.49,-109.78
332.4276,1,0,335.38,-83.49,-109.84
332.5275,1,0,335.64,-82.76,-109.88
332.6274,1,0,337.62,-77.25,-109.35
332.7273,1,0,337.93,-76.37,-108.79
332.8273,1,0,338.03,-76.07,-108.83
332.9274,1,0,338.00,-76.16,-108.88
333.0273,1,0,338.00,-76.16,-108.92
333.1273,1,0,337.97,-76.23,-108.90
333.2275,1,0,337.94,-76.32,-108.99
333.3275,1,0,337.94,-76.32,-109.02
333.4274,1,0,337.94,-76.32,-109.07
333.5273,1,0,338.10,-75.87,-109.12
333.6276,1,0,338.82,-73.78,-108.92
333.7275,1,0,338.72,-74.09,-109.21
333.8275,1,0,338.82,-73.80,-109.26
333.9275,1,0,338.82,-73.78,-109.31
334.0274,1,0,338.82,-73.78,-109.42
334.1274,1,0,338.87,-73.64,-110.75
334.2273,1,0,338.84,-73.73,-110.23
334.3274,1,0,338.89,-73.59,-110.42
334.4275,1,0,340.43,-69.50,-111.10
334.5274,1,0,341.43,-66.93,-111.95
334.6277,1,0,341.49,-66.79,-113.03
334.7315,1,0,341.51,-66.76,-113.39
334.8276,1,0,341.53,-66.69,-113.36
334.9275,1,0,341.50,-66.76,-113.34
335.0274,1,0,341.53,-66.71,-113.41
335.1274,1,0,342.87,-63.60,-113.41
335.2274,1,0,342.68,-64.05,-113.74
335.3274,1,0,342.77,-63.84,-113.90
335.4274,1,0,342.78,-63.81,-113.99
335.5275,1,0,342.75,-63.88,-113.97
335.6273,1,0,342.67,-64.07,-114.02
335.7275,1,0,342.64,-64.14,-114.06
335.8273,1,0,342.64,-64.14,-114.12
335.9274,1,0,342.64,-64.14,-114.17
336.0275,1,0,342.64,-64.14,-114.23
336.1274,1,0,342.64,-64.14,-114.27
336.2275,1,0,342.64,-64.14,-114.33
336.3275,1,0,342.64,-64.14,-114.41
336.4274,1,0,342.63,-64.15,-114.47
336.5276,1,0,342.62,-64.17,-114.51
336.6274,1,0,342.62,-64.17,-114.58
336.7275,1,0,342.61,-64.19,-114.63
336.8275,1,0,342.61,-64.19,-114.80
336.9275,1,0,342.61,-64.19,-115.35
337.0274,1,0,342.60,-64.22,-117.06
337.1275,1,0,342.54,-64.32,-117.35
337.2275,1,0,342.50,-64.41,-117.31
337.3275,1,0,342.47,-64.47,-118.08
337.4273,1,0,342.44,-64.52,-118.51
337.5274,1,0,342.44,-64.52,-118.52
337.6274,1,0,342.42,-64.56,-118.55
337.7275,1,0,342.41,-64.57,-118.61
337.8274,1,0,342.40,-64.59,-118.66
337.9273,1,0,342.40,-64.59,-118.72
338.0275,1,0,342.39,-64.61,-118.76
338.1274,1,0,342.39,-64.61,-118.82
338.2273,1,0,342.39,-64.61,-118.87
338.3274,1,0,342.38,-64.62,-118.96
338.4274,1,0,342.38,-64.64,-119.02
338.5273,1,0,342.37,-64.66,-119.07
338.6274,1,0,342.36,-64.67,-119.11
338.7277,1,0,342.35,-64.69,-119.17
338.8273,1,0,342.34,-64.71,-119.28
338.9274,1,0,342.30,-64.77,-119.37
339.0273,1,0,342.30,-64.77,-119.41
339.1276,1,0,342.29,-64.79,-119.45
339.2274,1,0,342.29,-64.79,-119.57
339.3274,1,0,342.27,-64.82,-120.16
339.4276,1,0,342.24,-64.87,-120.42
339.5274,1,0,342.24,-64.89,-120.45
339.6275,1,0,342.23,-64.90,-120.54
339.7274,1,0,342.21,-64.94,-120.85
339.8277,1,0,342.21,-64.94,-121.00
339.9273,1,0,342.20,-64.95,-121.54
340.0274,1,0,342.18,-64.98,-122.26
340.1276,1,0,342.16,-65.02,-122.50
340.2275,1,0,342.16,-65.02,-122.48
340.3275,1,0,342.15,-65.03,-122.53
340.4274,1,0,342.15,-65.03,-122.77
340.5273,1,0,342.16,-65.02,-123.20
340.6274,1,0,342.16,-65.02,-123.81
340.7274,1,0,342.16,-65.02,-124.61
340.8273,1,0,342.16,-65.02,-125.52
340.9273,1,0,342.16,-65.02,-126.28
341.0273,1,0,342.16,-65.02,-127.34
341.1274,1,0,342.16,-65.02,-128.49
341.2276,1,0,342.16,-65.02,-129.30
341.3275,1,0,342.16,-65.02,-129.86
341.4274,1,0,342.16,-65.02,-130.36
341.5273,1,0,342.16,-65.02,-130.67
341.6276,1,0,342.16,-65.02,-130.31
