Blue
Timestamp,Enabled,Vision,X,Y,Rotation
154.1258,1,0,0.00,0.00,-2.55
154.2258,1,0,0.00,0.00,-2.51
154.3260,1,0,0.00,0.00,-2.53
154.4259,1,0,0.00,0.00,-2.52
154.5259,1,0,0.00,0.00,-2.51
154.6258,1,0,0.00,0.00,-2.53
154.7257,1,0,0.00,0.00,-2.52
154.8260,1,0,0.00,0.00,-2.54
154.9257,1,0,0.00,0.00,-2.53
155.0257,1,0,0.00,0.00,-2.50
155.1258,1,0,0.00,0.00,-2.51
155.2259,1,0,0.00,0.00,-2.50
155.3259,1,0,0.00,0.00,-2.50
155.4259,1,0,0.00,0.00,-2.52
155.5257,1,0,0.00,0.00,-2.51
155.6258,1,0,0.00,0.00,-2.50
155.7259,1,0,0.00,0.00,-2.50
155.8259,1,0,0.00,0.00,-2.51
155.9260,1,0,0.00,0.00,-2.51
156.0259,1,0,0.00,0.00,-2.51
156.1257,1,0,0.00,0.00,-2.49
156.2258,1,0,0.00,0.00,-2.48
156.3262,1,0,0.00,0.00,-2.49
156.4258,1,0,0.00,0.00,-2.49
156.5259,1,0,0.00,0.00,-2.49
156.6262,1,0,0.00,0.00,-2.49
156.7259,1,0,0.00,0.00,-2.49
156.8259,1,0,0.00,0.00,-2.49
156.9259,1,0,0.00,0.00,-2.49
157.0260,1,0,0.00,0.00,-2.49
157.1258,1,0,0.00,0.00,-2.49
157.2260,1,0,0.00,0.00,-2.49
157.3257,1,0,0.00,0.00,-2.48
157.4258,1,0,0.00,0.00,-2.48
157.5260,1,0,0.00,0.00,-2.49
157.6258,1,0,0.00,0.00,-2.50
157.7260,1,0,0.00,0.00,-2.51
157.8261,1,0,0.00,0.00,-2.51
157.9259,1,0,0.00,0.00,-2.52
158.0260,1,0,0.00,0.00,-2.52
158.1258,1,0,0.00,0.00,-2.51
158.2258,1,0,0.00,0.00,-2.49
158.3260,1,0,0.00,0.00,-2.49
158.4260,1,0,0.00,0.00,-2.50
158.5260,1,0,0.00,0.00,-2.51
158.6259,1,0,0.00,0.00,-2.50
158.7260,1,0,0.00,0.00,-2.51
158.8257,1,0,0.00,0.00,-2.50
158.9258,1,0,0.00,0.00,-2.50
159.0259,1,0,0.00,0.00,-2.49
159.1259,1,0,0.00,0.00,-2.48
159.2259,1,0,0.00,0.00,-2.48
159.3260,1,0,0.00,0.00,-2.48
159.4258,1,0,0.00,0.00,-2.48
159.5257,1,0,0.00,0.00,-2.48
159.6258,1,0,0.00,0.00,-2.48
159.7258,1,0,0.00,0.00,-2.47
159.8257,1,0,0.00,0.00,-2.47
159.9258,1,0,0.00,0.00,-2.48
160.0258,1,0,0.00,0.00,-2.47
160.1257,1,0,0.00,0.00,-2.47
160.2259,1,0,0.00,0.00,-2.47
160.3260,1,0,0.00,0.00,-2.47
160.4259,1,0,0.00,0.00,-2.46
160.5259,1,0,0.00,0.00,-2.45
160.6258,1,0,0.00,0.00,-2.45
160.7259,1,0,0.00,0.00,-2.45
160.8258,1,0,0.00,0.00,-2.46
160.9258,1,0,0.00,0.00,-2.46
161.0260,1,0,0.00,0.00,-2.46
161.1257,1,0,0.00,0.00,-2.46
161.2259,1,0,0.00,0.00,-2.45
161.3259,1,0,0.00,0.00,-2.45
161.4258,1,0,0.00,0.00,-2.46
161.5258,1,0,0.00,0.00,-2.46
161.6259,1,0,0.00,0.00,-2.46
161.7258,1,0,0.00,0.00,-2.45
161.8258,1,0,0.00,0.00,-2.45
161.9259,1,0,0.00,0.00,-2.45
162.0258,1,0,0.00,0.00,-2.45
162.1258,1,0,0.00,0.00,-2.45
162.2257,1,0,0.00,0.00,-2.44
162.3261,1,0,0.00,0.00,-2.44
162.4270,1,0,0.00,0.00,-2.44
162.5260,1,0,0.00,0.00,-2.44
162.6261,1,0,0.00,0.00,-2.44
162.7260,1,0,0.00,0.00,-2.46
162.8259,1,0,0.00,0.00,-2.47
162.9261,1,0,0.00,0.00,-2.46
163.0257,1,0,0.00,0.00,-2.44
163.1259,1,0,0.00,0.00,-2.45
163.2257,1,0,0.00,0.00,-2.46
163.3258,1,0,0.00,0.00,-2.47
163.4259,1,0,0.00,0.00,-2.46
163.5258,1,0,0.00,0.00,-2.45
163.6257,1,0,0.00,0.00,-2.43
163.7261,1,0,0.00,0.00,-2.44
163.8259,1,0,0.00,0.00,-2.46
163.9257,1,0,0.00,0.00,-2.46
164.0257,1,0,0.00,0.00,-2.44
164.1257,1,0,0.00,0.00,-2.43
164.2258,1,0,0.00,0.00,-2.44
164.3260,1,0,0.00,0.00,-2.44
164.4259,1,0,0.00,0.00,-2.46
164.5261,1,0,0.00,0.00,-2.46
164.6258,1,0,0.00,0.00,-2.45
164.7257,1,0,0.00,0.00,-2.44
164.8258,1,0,0.00,0.00,-2.44
164.9258,1,0,0.00,0.00,-2.45
165.0258,1,0,0.00,0.00,-2.46
165.1258,1,0,0.00,0.00,-2.45
165.2258,1,0,0.00,0.00,-2.45
165.3258,1,0,0.00,0.00,-2.45
165.4258,1,0,0.00,0.00,-2.45
165.5258,1,0,0.00,0.00,-2.44
165.6257,1,0,0.00,0.00,-2.45
165.7259,1,0,0.00,0.00,-2.46
165.8258,1,0,0.00,0.00,-2.45
165.9258,1,0,0.00,0.00,-2.45
166.0258,1,0,0.00,0.00,-2.45
166.1259,1,0,0.00,0.00,-2.45
166.2257,1,0,0.00,0.00,-2.44
166.3259,1,0,0.00,0.00,-2.41
166.4259,1,0,0.00,0.00,-2.43
166.5259,1,0,0.00,0.00,-2.43
166.6258,1,0,0.00,0.00,-2.42
166.7259,1,0,0.00,0.00,-2.42
166.8260,1,0,0.00,0.00,-2.34
166.9257,1,0,0.00,0.00,-2.31
167.0257,1,0,0.00,0.00,-2.30
167.1258,1,0,0.00,0.00,-2.32
167.2257,1,0,0.00,0.00,-2.39
167.3257,1,0,0.00,0.00,-2.41
167.4257,1,0,0.00,0.00,-2.35
167.5259,1,0,0.00,0.00,-2.29
167.6257,1,0,0.00,0.00,-2.28
167.7259,1,0,0.00,0.00,-2.30
167.8259,1,0,0.00,0.00,-2.32
167.9258,1,0,0.00,0.00,-2.34
168.0258,1,0,0.00,0.00,-2.34
168.1259,1,0,0.00,0.00,-2.32
168.2257,1,0,0.00,0.00,-2.33
168.3257,1,0,0.00,0.00,-2.36
168.4262,1,0,0.00,0.00,-2.40
168.5259,1,0,0.00,0.00,-2.37
168.6258,1,0,0.00,0.00,-2.35
168.7258,1,0,0.00,0.00,-2.36
168.8258,1,0,0.00,0.00,-2.35
168.9259,1,0,0.00,0.00,-2.35
169.0258,1,0,0.00,0.00,-2.36
169.1257,1,0,0.00,0.00,-2.40
169.2258,1,0,0.00,0.00,-2.37
169.3260,1,0,0.00,0.00,-2.34
169.4258,1,0,0.00,0.00,-2.38
169.5259,1,0,0.00,0.00,-2.37
169.6259,1,0,0.00,0.00,-2.36
169.7258,1,0,0.00,0.00,-2.31
169.8258,1,0,0.00,0.00,-2.28
169.9259,1,0,0.00,0.00,-2.30
170.0258,1,0,0.00,0.00,-2.31
170.1258,1,0,0.00,0.00,-2.33
170.2258,1,0,0.00,0.00,-2.34
170.3258,1,0,0.00,0.00,-2.32
170.4258,1,0,0.00,0.00,-2.31
170.5259,1,0,0.00,0.00,-2.32
170.6258,1,0,0.00,0.00,-2.32
170.7258,1,0,0.00,0.00,-2.32
170.8258,1,0,0.00,0.00,-2.32
170.9259,1,0,0.00,0.00,-2.31
171.0257,1,0,0.00,0.00,-2.32
171.1260,1,0,0.00,0.00,-2.32
171.2259,1,0,0.00,0.00,-2.32
171.3258,1,0,0.00,0.00,-2.31
171.4259,1,0,0.00,0.00,-2.31
171.5258,1,0,0.00,0.00,-2.31
171.6258,1,0,0.00,0.00,-2.31
171.7258,1,0,0.00,0.00,-2.32
171.8257,1,0,0.00,0.00,-2.31
171.9260,1,0,0.00,0.00,-2.31
172.0258,1,0,0.00,0.00,-2.32
172.1257,1,0,0.00,0.00,-2.33
172.2257,1,0,0.00,0.00,-2.33
172.3259,1,0,0.00,0.00,-2.33
172.4258,1,0,0.00,0.00,-2.31
172.5259,1,0,0.00,0.00,-2.31
172.6257,1,0,0.00,0.00,-2.31
172.7257,1,0,0.00,0.00,-2.30
172.8258,1,0,0.00,0.00,-2.31
172.9258,1,0,0.00,0.00,-2.31
173.0260,1,0,0.00,0.00,-2.31
173.1259,1,0,0.00,0.00,-2.32
173.2258,1,0,0.00,0.00,-2.33
173.3258,1,0,0.00,0.00,-2.34
173.4258,1,0,0.00,0.00,-2.35
173.5259,1,0,0.00,0.00,-2.36
173.6258,1,0,0.00,0.00,-2.36
173.7259,1,0,0.00,0.00,-2.37
173.8259,1,0,0.00,0.00,-2.37
173.9257,1,0,0.00,0.00,-2.35
174.0258,1,0,0.00,0.00,-2.34
174.1258,1,0,0.00,0.00,-2.33
174.2258,1,0,0.00,0.00,-2.34
174.3259,1,0,0.00,0.00,-2.34
174.4258,1,0,0.00,0.00,-2.34
174.5258,1,0,0.00,0.00,-2.33
174.6257,1,0,0.00,0.00,-2.33
174.7257,1,0,0.00,0.00,-2.32
174.8258,1,0,0.00,0.00,-2.32
174.9259,1,0,0.00,0.00,-2.32
175.0257,1,0,0.00,0.00,-2.33
175.1260,1,0,0.00,0.00,-2.34
175.2259,1,0,0.00,0.00,-2.34
175.3258,1,0,0.00,0.00,-2.35
175.4258,1,0,0.00,0.00,-2.34
175.5258,1,0,0.00,0.00,-2.32
175.6258,1,0,0.00,0.00,-2.32
175.7258,1,0,0.00,0.00,-2.32
175.8259,1,0,0.00,0.00,-2.33
175.9259,1,0,0.00,0.00,-2.33
176.0258,1,0,0.00,0.00,-2.32
176.1257,1,0,0.00,0.00,-2.32
176.2258,1,0,0.00,0.00,-2.33
176.3266,1,0,0.00,0.00,-2.33
176.4258,1,0,0.00,0.00,-2.32
176.5259,1,0,0.00,0.00,-2.31
176.6260,1,0,0.00,0.00,-2.33
176.7258,1,0,0.00,0.00,-2.33
176.8259,1,0,0.00,0.00,-2.34
176.9258,1,0,0.00,0.00,-2.34
177.0259,1,0,0.00,0.00,-2.35
177.1257,1,0,0.00,0.00,-2.34
177.2258,1,0,0.00,0.00,-2.34
177.3259,1,0,0.00,0.00,-2.34
177.4258,1,0,0.00,0.00,-2.35
177.5260,1,0,0.00,0.00,-2.35
177.6258,1,0,0.00,0.00,-2.36
177.7258,1,0,0.00,0.00,-2.35
177.8261,1,0,0.00,0.00,-2.35
177.9260,1,0,0.00,0.00,-2.36
178.0258,1,0,0.00,0.00,-2.35
178.1257,1,0,0.00,0.00,-2.35
178.2261,1,0,0.00,0.00,-2.34
178.3259,1,0,0.00,0.00,-2.35
178.4258,1,0,0.00,0.00,-2.35
178.5258,1,0,0.00,0.00,-2.36
178.6257,1,0,0.00,0.00,-2.35
178.7257,1,0,0.00,0.00,-2.35
178.8258,1,0,0.00,0.00,-2.36
178.9258,1,0,0.00,0.00,-2.38
179.0257,1,0,0.00,0.00,-2.38
179.1258,1,0,0.00,0.00,-2.38
179.2259,1,0,0.00,0.00,-2.39
179.3259,1,0,0.00,0.00,-2.38
179.4258,1,0,0.00,0.00,-2.39
179.5258,1,0,0.00,0.00,-2.39
179.6260,1,0,0.00,0.00,-2.40
179.7257,1,0,0.00,0.00,-2.39
179.8259,1,0,0.00,0.00,-2.38
179.9258,1,0,0.00,0.00,-2.38
180.0259,1,0,0.00,0.00,-2.37
180.1259,1,0,0.00,0.00,-2.39
180.2257,1,0,0.00,0.00,-2.39
180.3259,1,0,0.00,0.00,-2.39
180.4264,1,0,0.00,0.00,-2.40
180.5258,1,0,0.00,0.00,-2.39
180.6260,1,0,0.00,0.00,-2.38
180.7258,1,0,0.00,0.00,-2.38
180.8259,1,0,0.00,0.00,-2.38
180.9259,1,0,0.00,0.00,-2.39
181.0258,1,0,0.00,0.00,-2.38
181.1258,1,0,0.00,0.00,-2.37
181.2258,1,0,0.00,0.00,-2.37
181.3257,1,0,0.00,0.00,-2.37
181.4260,1,0,0.00,0.00,-2.37
181.5257,1,0,0.00,0.00,-2.37
181.6260,1,0,0.00,0.00,-2.38
181.7260,1,0,0.00,0.00,-2.37
181.8259,1,0,0.00,0.00,-2.36
181.9260,1,0,0.00,0.00,-2.37
182.0260,1,0,0.00,0.00,-2.38
182.1258,1,0,0.00,0.00,-2.39
182.2258,1,0,0.00,0.00,-2.38
182.3258,1,0,0.00,0.00,-2.37
182.4262,1,0,0.00,0.00,-2.38
182.5258,1,0,0.00,0.00,-2.38
182.6258,1,0,0.00,0.00,-2.39
182.7258,1,0,0.00,0.00,-2.37
182.8259,1,0,0.00,0.00,-2.37
182.9257,1,0,0.00,0.00,-2.37
183.0258,1,0,0.00,0.00,-2.37
183.1258,1,0,0.00,0.00,-2.37
183.2257,1,0,0.00,0.00,-2.38
183.3257,1,0,0.00,0.00,-2.37
183.4257,1,0,0.00,0.00,-2.36
183.5258,1,0,0.00,0.00,-2.36
183.6258,1,0,0.00,0.00,-2.37
183.7258,1,0,0.00,0.00,-2.38
183.8260,1,0,0.00,0.00,-2.38
183.9260,1,0,0.00,0.00,-2.37
184.0258,1,0,0.00,0.00,-2.37
184.1257,1,0,0.00,0.00,-2.37
184.2259,1,0,0.00,0.00,-2.37
184.3262,1,0,0.00,0.00,-2.38
184.4262,1,0,0.00,0.00,-2.38
184.5259,1,0,0.00,0.00,-2.36
184.6258,1,0,0.00,0.00,-2.36
184.7259,1,0,0.00,0.00,-2.36
184.8260,1,0,0.00,0.00,-2.37
184.9259,1,0,0.00,0.00,-2.37
185.0260,1,0,0.00,0.00,-2.37
185.1257,1,0,0.00,0.00,-2.36
185.2257,1,0,0.00,0.00,-2.37
185.3262,1,0,0.00,0.00,-2.37
185.4260,1,0,0.00,0.00,-2.38
185.5257,1,0,0.00,0.00,-2.37
185.6259,1,0,0.00,0.00,-2.36
185.7259,1,0,0.00,0.00,-2.35
185.8258,1,0,0.00,0.00,-2.36
185.9258,1,0,0.00,0.00,-2.36
186.0258,1,0,0.00,0.00,-2.37
186.1259,1,0,0.00,0.00,-2.37
186.2258,1,0,0.00,0.00,-2.37
186.3257,1,0,0.00,0.00,-2.37
186.4258,1,0,0.00,0.00,-2.36
186.5258,1,0,0.00,0.00,-2.37
186.6258,1,0,0.00,0.00,-2.37
186.7258,1,0,0.00,0.00,-2.37
186.8258,1,0,0.00,0.00,-2.37
186.9258,1,0,0.00,0.00,-2.36
187.0260,1,0,0.00,0.00,-2.36
187.1258,1,0,0.00,0.00,-2.36
187.2257,1,0,0.00,0.00,-2.35
187.3258,1,0,0.00,0.00,-2.35
187.4258,1,0,0.00,0.00,-2.35
187.5259,1,0,0.00,0.00,-2.35
187.6263,1,0,0.00,0.00,-2.35
187.7260,1,0,0.00,0.00,-2.35
187.8262,1,0,0.00,0.00,-2.35
187.9261,1,0,0.00,0.00,-2.37
188.0266,1,0,0.00,0.00,-2.39
188.1258,1,0,0.00,0.00,-2.39
188.2259,1,0,0.00,0.00,-2.35
188.3259,1,0,0.00,0.00,-2.33
188.4262,1,0,0.00,0.00,-2.35
188.5259,1,0,0.00,0.00,-2.38
188.6258,1,0,0.00,0.00,-2.39
188.7259,1,0,0.00,0.00,-2.38
188.8258,1,0,0.00,0.00,-2.37
188.9259,1,0,0.00,0.00,-2.37
189.0257,1,0,0.00,0.00,-2.39
189.1259,1,0,0.00,0.00,-2.38
189.2259,1,0,0.00,0.00,-2.37
189.3258,1,0,0.00,0.00,-2.35
189.4258,1,0,0.00,0.00,-2.35
189.5260,1,0,0.00,0.00,-2.34
189.6258,1,0,0.00,0.00,-2.35
189.7258,1,0,0.00,0.00,-2.33
189.8258,1,0,0.00,0.00,-2.33
189.9258,1,0,0.00,0.00,-2.31
190.0258,1,0,0.00,0.00,-2.32
190.1258,1,0,0.00,0.00,-2.33
190.2259,1,0,0.00,0.00,-2.33
190.3258,1,0,0.00,0.00,-2.36
190.4258,1,0,0.00,0.00,-2.39
190.5257,1,0,0.00,0.00,-2.44
190.6257,1,0,0.00,0.00,-2.47
190.7259,1,0,0.00,0.00,-2.47
190.8258,1,0,0.00,0.00,-2.47
190.9258,1,0,0.00,0.00,-2.47
191.0257,1,0,0.00,0.00,-2.47
191.1257,1,0,0.00,0.00,-2.49
191.2258,1,0,0.00,0.00,-2.47
191.3257,1,0,0.00,0.00,-2.41
191.4261,1,0,0.00,0.00,-2.40
191.5258,1,0,0.00,0.00,-2.40
191.6259,1,0,0.00,0.00,-2.44
191.7257,1,0,0.00,0.00,-2.48
191.8258,1,0,0.00,0.00,-2.49
191.9257,1,0,0.00,0.00,-2.49
192.0257,1,0,0.00,0.00,-2.47
192.1260,1,0,0.00,0.00,-2.46
192.2258,1,0,0.00,0.00,-2.46
192.3261,1,0,0.00,0.00,-2.43
192.4257,1,0,0.00,0.00,-2.41
192.5259,1,0,0.00,0.00,-2.41
192.6260,1,0,0.00,0.00,-2.41
192.7258,1,0,0.00,0.00,-2.39
192.8260,1,0,0.00,0.00,-2.41
192.9261,1,0,0.00,0.00,-2.41
193.0261,1,0,0.00,0.00,-2.42
193.1258,1,0,0.00,0.00,-2.43
193.2258,1,0,0.00,0.00,-2.41
193.3262,1,0,0.00,0.00,-2.42
193.4259,1,0,0.00,0.00,-2.41
193.5259,1,0,0.00,0.00,-2.42
193.6258,1,0,0.00,0.00,-2.41
193.7259,1,0,0.00,0.00,-2.40
193.8260,1,0,0.00,0.00,-2.38
193.9259,1,0,0.00,0.00,-2.37
194.0259,1,0,0.00,0.00,-2.38
194.1259,1,0,0.00,0.00,-2.39
194.2258,1,0,0.00,0.00,-2.39
194.3259,1,0,0.00,0.00,-2.36
194.4260,1,0,0.00,0.00,-2.38
194.5259,1,0,0.00,0.00,-2.39
194.6259,1,0,0.00,0.00,-2.37
194.7259,1,0,0.00,0.00,-2.37
194.8260,1,0,0.00,0.00,-2.37
194.9259,1,0,0.00,0.00,-2.37
195.0262,1,0,0.00,0.00,-2.37
195.1259,1,0,0.00,0.00,-2.37
195.2259,1,0,0.00,0.00,-2.37
195.3259,1,0,0.00,0.00,-2.36
195.4259,1,0,0.00,0.00,-2.35
195.5258,1,0,0.00,0.00,-2.35
195.6259,1,0,0.00,0.00,-2.35
195.7257,1,0,0.00,0.00,-2.35
195.8259,1,0,0.00,0.00,-2.35
195.9257,1,0,0.00,0.00,-2.35
196.0257,1,0,0.00,0.00,-2.34
196.1258,1,0,0.00,0.00,-2.34
196.2258,1,0,0.00,0.00,-2.34
196.3262,1,0,0.00,0.00,-2.33
196.4259,1,0,0.00,0.00,-2.33
196.5258,1,0,0.00,0.00,-2.32
196.6261,1,0,0.00,0.00,-2.32
196.7257,1,0,0.00,0.00,-2.32
196.8259,1,0,0.00,0.00,-2.32
196.9259,1,0,0.00,0.00,-2.32
197.0257,1,0,0.00,0.00,-2.32
197.1259,1,0,0.00,0.00,-2.32
197.2261,1,0,0.00,0.00,-2.32
197.3258,1,0,0.00,0.00,-2.31
197.4258,1,0,0.00,0.00,-2.31
197.5259,1,0,0.00,0.00,-2.31
197.6259,1,0,0.00,0.00,-2.31
197.7257,1,0,0.00,0.00,-2.31
197.8259,1,0,0.00,0.00,-2.31
197.9258,1,0,0.00,0.00,-2.30
198.0259,1,0,0.00,0.00,-2.30
198.1258,1,0,0.00,0.00,-2.29
198.2262,1,0,0.00,0.00,-2.29
198.3259,1,0,0.00,0.00,-2.29
198.4258,1,0,0.00,0.00,-2.29
198.5259,1,0,0.00,0.00,-2.29
198.6259,1,0,0.00,0.00,-2.29
198.7260,1,0,0.00,0.00,-2.28
198.8259,1,0,0.00,0.00,-2.28
198.9259,1,0,0.00,0.00,-2.29
199.0261,1,0,0.00,0.00,-2.28
199.1259,1,0,0.00,0.00,-2.29
199.2259,1,0,0.00,0.00,-2.28
199.3258,1,0,0.00,0.00,-2.28
199.4258,1,0,0.00,0.00,-2.28
199.5259,1,0,0.00,0.00,-2.28
199.6257,1,0,0.00,0.00,-2.28
199.7259,1,0,0.00,0.00,-2.27
199.8261,1,0,0.00,0.00,-2.27
199.9259,1,0,0.00,0.00,-2.27
200.0259,1,0,0.00,0.00,-2.27
200.1258,1,0,0.00,0.00,-2.27
200.2262,1,0,0.00,0.00,-2.26
200.3259,1,0,0.00,0.00,-2.25
200.4262,1,0,0.00,0.00,-2.25
200.5259,1,0,0.00,0.00,-2.25
200.6260,1,0,0.00,0.00,-2.26
200.7257,1,0,0.00,0.00,-2.26
200.8259,1,0,0.00,0.00,-2.25
200.9259,1,0,0.00,0.00,-2.24
201.0259,1,0,0.00,0.00,-2.25
201.1260,1,0,0.00,0.00,-2.25
201.2260,1,0,0.00,0.00,-2.24
201.3259,1,0,0.00,0.00,-2.23
201.4257,1,0,0.00,0.00,-2.24
201.5260,1,0,0.00,0.00,-2.24
201.6258,1,0,0.00,0.00,-2.24
201.7259,1,0,0.00,0.00,-2.24
201.8262,1,0,0.00,0.00,-2.23
201.9258,1,0,0.00,0.00,-2.23
202.0261,1,0,0.00,0.00,-2.23
202.1263,1,0,0.00,0.00,-2.23
202.2258,1,0,0.00,0.00,-2.23
202.3260,1,0,0.00,0.00,-2.23
202.4257,1,0,0.00,0.00,-2.23
202.5257,1,0,0.00,0.00,-2.22
202.6258,1,0,0.00,0.00,-2.22
202.7258,1,0,0.00,0.00,-2.23
202.8259,1,0,0.00,0.00,-2.23
202.9261,1,0,0.00,0.00,-2.23
203.0259,1,0,0.00,0.00,-2.23
203.1257,1,0,0.00,0.00,-2.21
203.2260,1,0,0.00,0.00,-2.22
203.3257,1,0,0.00,0.00,-2.22
203.4257,1,0,0.00,0.00,-2.22
203.5259,1,0,0.00,0.00,-2.21
203.6258,1,0,0.00,0.00,-2.21
203.7258,1,0,0.00,0.00,-2.21
203.8258,1,0,0.00,0.00,-2.21
203.9260,1,0,0.00,0.00,-2.21
204.0259,1,0,0.00,0.00,-2.22
204.1260,1,0,0.00,0.00,-2.22
204.2262,1,0,0.00,0.00,-2.22
204.3258,1,0,0.00,0.00,-2.21
204.4259,1,0,0.00,0.00,-2.21
204.5261,1,0,0.00,0.00,-2.21
204.6260,1,0,0.00,0.00,-2.21
204.7258,1,0,0.00,0.00,-2.20
204.8259,1,0,0.00,0.00,-2.19
204.9258,1,0,0.00,0.00,-2.19
205.0260,1,0,0.00,0.00,-2.19
205.1260,1,0,0.00,0.00,-2.19
205.2258,1,0,0.00,0.00,-2.19
205.3260,1,0,0.00,0.00,-2.18
205.4260,1,0,0.00,0.00,-2.18
205.5258,1,0,0.00,0.00,-2.18
205.6258,1,0,0.00,0.00,-2.17
205.7260,1,0,0.00,0.00,-2.18
205.8262,1,0,0.00,0.00,-2.18
205.9260,1,0,0.00,0.00,-2.17
206.0262,1,0,0.00,0.00,-2.17
206.1260,1,0,0.00,0.00,-2.17
206.2259,1,0,0.00,0.00,-2.17
206.3257,1,0,0.00,0.00,-2.17
206.4262,1,0,0.00,0.00,-2.17
206.5262,1,0,0.00,0.00,-2.17
206.6259,1,0,0.00,0.00,-2.17
206.7260,1,0,0.00,0.00,-2.17
206.8260,1,0,0.00,0.00,-2.16
206.9260,1,0,0.00,0.00,-2.16
207.0259,1,0,0.00,0.00,-2.15
207.1258,1,0,0.00,0.00,-2.15
207.2260,1,0,0.00,0.00,-2.16
207.3259,1,0,0.00,0.00,-2.16
207.4259,1,0,0.00,0.00,-2.15
207.5258,1,0,0.00,0.00,-2.14
207.6260,1,0,0.00,0.00,-2.16
207.7259,1,0,0.00,0.00,-2.16
207.8258,1,0,0.00,0.00,-2.14
207.9260,1,0,0.00,0.00,-2.14
208.0258,1,0,0.00,0.00,-2.15
208.1260,1,0,0.00,0.00,-2.16
208.2262,1,0,0.00,0.00,-2.15
208.3260,1,0,0.00,0.00,-2.14
208.4260,1,0,0.00,0.00,-2.15
208.5260,1,0,0.00,0.00,-2.15
208.6260,1,0,0.00,0.00,-2.16
208.7258,1,0,0.00,0.00,-2.15
208.8258,1,0,0.00,0.00,-2.15
208.9259,1,0,0.00,0.00,-2.15
209.0260,1,0,0.00,0.00,-2.16
209.1257,1,0,0.00,0.00,-2.15
209.2260,1,0,0.00,0.00,-2.15
209.3258,1,0,0.00,0.00,-2.15
209.4258,1,0,0.00,0.00,-2.15
209.5259,1,0,0.00,0.00,-2.14
209.6257,1,0,0.00,0.00,-2.15
209.7262,1,0,0.00,0.00,-2.15
209.8258,1,0,0.00,0.00,-2.15
209.9260,1,0,0.00,0.00,-2.15
210.0260,1,0,0.00,0.00,-2.15
210.1260,1,0,0.00,0.00,-2.15
210.2260,1,0,0.00,0.00,-2.15
210.3258,1,0,0.00,0.00,-2.15
210.4260,1,0,0.00,0.00,-2.15
210.5260,1,0,0.00,0.00,-2.15
210.6258,1,0,0.00,0.00,-2.14
210.7259,1,0,0.00,0.00,-2.15
210.8257,1,0,0.00,0.00,-2.15
210.9260,1,0,0.00,0.00,-2.15
211.0258,1,0,0.00,0.00,-2.14
211.1261,1,0,0.00,0.00,-2.13
211.2260,1,0,0.00,0.00,-2.14
211.3259,1,0,0.00,0.00,-2.14
211.4261,1,0,0.00,0.00,-2.14
211.5286,1,0,0.00,0.00,-2.14
211.6261,1,0,0.00,0.00,-2.14
211.7257,1,0,0.00,0.00,-2.15
211.8258,1,0,0.00,0.00,-2.14
211.9260,1,0,0.00,0.00,-2.14
212.0259,1,0,0.00,0.00,-2.14
212.1261,1,0,0.00,0.00,-2.14
212.2259,1,0,0.00,0.00,-2.13
212.3260,1,0,0.00,0.00,-2.15
212.4258,1,0,0.00,0.00,-2.16
212.5260,1,0,0.00,0.00,-2.14
212.6260,1,0,0.00,0.00,-2.13
212.7257,1,0,0.00,0.00,-2.14
212.8260,1,0,0.00,0.00,-2.15
212.9260,1,0,0.00,0.00,-2.15
213.0261,1,0,0.00,0.00,-2.13
213.1259,1,0,0.00,0.00,-2.13
213.2260,1,0,0.00,0.00,-2.14
213.3260,1,0,0.00,0.00,-2.14
213.4260,1,0,0.00,0.00,-2.14
213.5260,1,0,0.00,0.00,-2.14
213.6258,1,0,0.00,0.00,-2.14
213.7258,1,0,0.00,0.00,-2.13
213.8260,1,0,0.00,0.00,-2.13
213.9260,1,0,0.00,0.00,-2.13
214.0257,1,0,0.00,0.00,-2.14
214.1259,1,0,0.00,0.00,-2.14
214.2260,1,0,0.00,0.00,-2.12
214.3260,1,0,0.00,0.00,-2.12
214.4257,1,0,0.00,0.00,-2.15
214.5259,1,0,0.00,0.00,-2.13
214.6262,1,0,0.00,0.00,-2.11
214.7260,1,0,0.00,0.00,-2.10
214.8261,1,0,0.00,0.00,-2.11
214.9258,1,0,0.00,0.00,-2.14
215.0259,1,0,0.00,0.00,-2.14
215.1260,1,0,0.00,0.00,-2.13
215.2259,1,0,0.00,0.00,-2.12
215.3259,1,0,0.00,0.00,-2.11
215.4258,1,0,0.00,0.00,-2.10
215.5259,1,0,0.00,0.00,-2.10
215.6260,1,0,0.00,0.00,-2.10
215.7258,1,0,0.00,0.00,-2.10
215.8258,1,0,0.00,0.00,-2.09
215.9259,1,0,0.00,0.00,-2.09
216.0261,1,0,0.00,0.00,-2.10
216.1262,1,0,0.00,0.00,-2.11
216.2260,1,0,0.00,0.00,-2.10
216.3260,1,0,0.00,0.00,-2.08
216.4263,1,0,0.00,0.00,-2.08
216.5261,1,0,0.00,0.00,-2.08
216.6261,1,0,0.00,0.00,-2.09
216.7260,1,0,0.00,0.00,-2.10
216.8258,1,0,0.00,0.00,-2.09
216.9260,1,0,0.00,0.00,-2.09
217.0259,1,0,0.00,0.00,-2.09
217.1260,1,0,0.00,0.00,-2.09
217.2259,1,0,0.00,0.00,-2.09
217.3260,1,0,0.00,0.00,-2.09
217.4258,1,0,0.00,0.00,-2.09
217.5260,1,0,0.00,0.00,-2.09
